time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9182,-0.0650,-0.0368
20.0000,-4.8141,-0.0275,-0.0558
30.0000,-4.7508,0.0517,-0.0258
40.0000,-4.7344,0.0598,0.0025
50.0000,-4.6917,0.0076,-0.1182
60.0000,-4.6585,0.0358,-0.1487
70.0000,-4.6379,0.0716,-0.1734
80.0000,-4.6567,0.1043,-0.2582
90.0000,-4.6194,0.0697,-0.3444
100.0000,-4.6294,0.1239,-0.4164
110.0000,-4.6857,0.1033,-0.3416
120.0000,-4.6976,0.0481,-0.2774
130.0000,-4.6963,0.0743,-0.3779
140.0000,-4.6294,0.0216,-0.4260
150.0000,-4.6844,0.1062,-0.4640
160.0000,-4.6385,0.1124,-0.4974
170.0000,-4.7346,0.2016,-0.4536
180.0000,-4.8123,0.2161,-0.4642
190.0000,-4.8372,0.2079,-0.6306
200.0000,-4.8433,0.2198,-0.7101
210.0000,-4.9851,0.2374,-0.7323
220.0000,-5.0509,0.2339,-0.7673
230.0000,-5.0864,0.2687,-0.7931
240.0000,-5.1306,0.3287,-0.7549
250.0000,-5.1855,0.3653,-0.7652
260.0000,-5.1325,0.3393,-0.7842
270.0000,-5.1599,0.3896,-0.8541
280.0000,-5.1517,0.4741,-0.9356
290.0000,-5.1377,0.4895,-0.9905
300.0000,-5.1359,0.5028,-0.9540
310.0000,-5.1306,0.5176,-0.8588
320.0000,-5.0527,0.6260,-0.8406
330.0000,-5.0382,0.5707,-0.8624
340.0000,-5.0475,0.5922,-0.8494
350.0000,-4.9939,0.5330,-0.9079
360.0000,-4.9377,0.5144,-0.8713
370.0000,-4.9577,0.5881,-0.8999
380.0000,-4.8922,0.6746,-0.8292
390.0000,-4.9431,0.7079,-0.8106
400.0000,-4.9000,0.7404,-0.7908
410.0000,-4.8760,0.6580,-0.7679
420.0000,-4.9120,0.6494,-0.6474
430.0000,-4.9951,0.5988,-0.5860
440.0000,-4.9551,0.6733,-0.5355
450.0000,-5.0315,0.7299,-0.5407
460.0000,-5.0313,0.7350,-0.4425
470.0000,-5.0181,0.7207,-0.4777
480.0000,-4.9962,0.7795,-0.4926
490.0000,-5.0509,0.7767,-0.5684
500.0000,-5.0849,0.8076,-0.5338
510.0000,-5.1204,0.7592,-0.4731
520.0000,-5.0792,0.7844,-0.4209
530.0000,-5.0455,0.7655,-0.4738
540.0000,-4.9811,0.8175,-0.5439
550.0000,-5.0106,0.8267,-0.4946
560.0000,-4.9665,0.8466,-0.4484
570.0000,-5.0563,0.9194,-0.5187
580.0000,-5.1214,0.9100,-0.6159
590.0000,-5.0776,0.8755,-0.6303
600.0000,-5.1177,0.8482,-0.7265
610.0000,-5.0852,0.8526,-0.7604
620.0000,-5.1231,0.8171,-0.8023
630.0000,-5.0638,0.8400,-0.8473
640.0000,-5.1112,0.8564,-0.8110
650.0000,-5.0235,0.8344,-0.7854
660.0000,-5.0350,0.8481,-0.7855
670.0000,-5.0099,0.9061,-0.7594
680.0000,-4.9457,0.9447,-0.8593
690.0000,-4.8671,0.9433,-0.7597
700.0000,-4.8616,0.9703,-0.7816
710.0000,-4.8771,0.9139,-0.8205
720.0000,-4.8829,0.9131,-0.7833
730.0000,-4.8510,0.9251,-0.8477
740.0000,-4.8772,0.9980,-0.8490
750.0000,-4.8840,0.9673,-0.8255
760.0000,-4.9085,0.9217,-0.8656
770.0000,-4.9180,0.9182,-0.8611
780.0000,-4.9189,0.8478,-0.8649
790.0000,-4.8961,0.9290,-0.8102
800.0000,-4.9457,0.9525,-0.8246
810.0000,-4.9185,0.8775,-0.7590
820.0000,-4.8986,0.7909,-0.7854
830.0000,-4.9777,0.7595,-0.8080
840.0000,-5.0231,0.7959,-0.8573
850.0000,-5.0537,0.7397,-0.8987
860.0000,-5.0891,0.7418,-0.9378
870.0000,-5.0397,0.7050,-0.8646
880.0000,-4.9722,0.6835,-0.8701
890.0000,-5.0166,0.6113,-0.9368
900.0000,-5.0471,0.6466,-0.8953
910.0000,-4.9755,0.6843,-0.8407
920.0000,-4.9539,0.6294,-0.8419
930.0000,-4.9218,0.5862,-0.9256
940.0000,-4.9199,0.5097,-0.9008
950.0000,-4.9259,0.4608,-0.8523
960.0000,-4.9611,0.4587,-0.8240
970.0000,-4.9140,0.4150,-0.8695
980.0000,-4.9357,0.3923,-0.9249
990.0000,-4.9171,0.3415,-0.8556
1000.0000,-4.9345,0.3059,-0.8928
1010.0000,-4.9477,0.2904,-0.9311
1020.0000,-4.9952,0.3895,-0.9529
1030.0000,-4.9780,0.4620,-0.9386
1040.0000,-4.9198,0.4837,-0.8875
1050.0000,-4.8560,0.5761,-0.8723
1060.0000,-4.8268,0.5838,-0.8832
1070.0000,-4.8383,0.5645,-0.8808
1080.0000,-4.6727,0.5898,-0.8369
1090.0000,-4.6061,0.6314,-0.9003
1100.0000,-4.6020,0.5890,-0.9720
1110.0000,-4.5661,0.6444,-0.9724
1120.0000,-4.4663,0.6394,-0.9207
1130.0000,-4.4334,0.6522,-0.9155
1140.0000,-4.4576,0.6461,-0.9443
1150.0000,-4.5041,0.5783,-1.0364
1160.0000,-4.5487,0.6180,-0.9997
1170.0000,-4.5337,0.5872,-0.9617
1180.0000,-4.4491,0.5272,-0.9331
1190.0000,-4.4411,0.4474,-0.8328
1200.0000,-4.4893,0.3691,-0.8995
1210.0000,-4.4549,0.3443,-0.8107
1220.0000,-4.4522,0.3538,-0.8775
1230.0000,-4.4181,0.3149,-0.8859
1240.0000,-4.4103,0.2767,-0.9339
1250.0000,-4.3565,0.2587,-0.8108
1260.0000,-4.3460,0.2378,-0.6997
1270.0000,-4.3326,0.1867,-0.7340
1280.0000,-4.2530,0.2747,-0.7476
1290.0000,-4.2158,0.2715,-0.7954
1300.0000,-4.1695,0.3133,-0.7870
1310.0000,-4.2139,0.2960,-0.7251
1320.0000,-4.2298,0.3390,-0.7880
1330.0000,-4.2710,0.3255,-0.8210
1340.0000,-4.2402,0.3037,-0.8059
1350.0000,-4.2178,0.2752,-0.7518
1360.0000,-4.2576,0.2905,-0.7975
1370.0000,-4.2594,0.2210,-0.7967
1380.0000,-4.3478,0.3490,-0.8144
1390.0000,-4.4149,0.2928,-0.8774
1400.0000,-4.4727,0.2948,-0.9010
1410.0000,-4.5598,0.2636,-0.8603
1420.0000,-4.6095,0.1886,-0.8874
1430.0000,-4.6641,0.1559,-0.9587
1440.0000,-4.7832,0.1127,-0.9766
1450.0000,-4.8756,0.1936,-1.0041
1460.0000,-4.9230,0.2233,-0.9813
1470.0000,-4.9685,0.1967,-1.0211
1480.0000,-5.0584,0.1623,-1.1028
1490.0000,-5.0373,0.1669,-1.1639
1500.0000,-5.0600,0.2601,-1.1897
1510.0000,-5.0926,0.2688,-1.2355
1520.0000,-5.1066,0.1625,-1.1872
1530.0000,-4.9930,0.0786,-1.2197
1540.0000,-5.1039,0.0452,-1.2468
1550.0000,-5.1288,0.0043,-1.1383
1560.0000,-5.1280,-0.0790,-1.1394
1570.0000,-5.1294,-0.1206,-1.1512
1580.0000,-5.1140,-0.2152,-1.0553
1590.0000,-5.0368,-0.2480,-1.0460
1600.0000,-5.0163,-0.3026,-0.8918
1610.0000,-4.9804,-0.3241,-0.7803
1620.0000,-4.9264,-0.2932,-0.8038
1630.0000,-4.8533,-0.2074,-0.7720
1640.0000,-4.7520,-0.2151,-0.6169
1650.0000,-4.5384,-0.1505,-0.4877
1660.0000,-4.3656,-0.0223,-0.4018
1670.0000,-4.2661,0.0558,-0.3289
1680.0000,-4.1566,0.0924,-0.2938
1690.0000,-4.0616,0.1321,-0.3020
1700.0000,-4.0177,0.1409,-0.3418
1710.0000,-3.9934,0.0811,-0.4770
1720.0000,-4.0235,0.0535,-0.5104
1730.0000,-3.9974,0.0676,-0.5152
1740.0000,-4.0594,-0.0295,-0.4646
1750.0000,-4.1523,0.0317,-0.4078
1760.0000,-3.9919,0.0893,-0.4918
1770.0000,-3.9898,0.0374,-0.4334
1780.0000,-3.9978,0.0740,-0.4139
1790.0000,-4.0179,0.1315,-0.3911
1800.0000,-3.9448,0.1861,-0.3693
1810.0000,-3.9844,0.2141,-0.3856
1820.0000,-3.9492,0.2146,-0.3681
1830.0000,-3.9601,0.2907,-0.4635
1840.0000,-3.9884,0.2653,-0.4853
1850.0000,-3.9262,0.2676,-0.4430
1860.0000,-3.8923,0.2052,-0.3645
1870.0000,-3.8869,0.1342,-0.4121
1880.0000,-3.8696,0.1178,-0.3634
1890.0000,-3.9150,0.0270,-0.2844
1900.0000,-3.9090,-0.0786,-0.2549
1910.0000,-3.8968,-0.0627,-0.2318
1920.0000,-3.8682,-0.0680,-0.2700
1930.0000,-3.8257,-0.1335,-0.2024
1940.0000,-3.7871,-0.1394,-0.2507
1950.0000,-3.8578,-0.1924,-0.2492
1960.0000,-3.9045,-0.1748,-0.2283
1970.0000,-3.9594,-0.2363,-0.2095
1980.0000,-4.0210,-0.2661,-0.2527
1990.0000,-4.0642,-0.2626,-0.2436
2000.0000,-3.9454,-0.3471,-0.2622
2010.0000,-3.9056,-0.3201,-0.2115
2020.0000,-3.8898,-0.2817,-0.2164
2030.0000,-3.8791,-0.2616,-0.1233
2040.0000,-3.8661,-0.3964,0.0594
2050.0000,-3.9241,-0.5476,0.2260
2060.0000,-4.1376,-0.6841,0.2868
2070.0000,-4.3280,-0.7592,0.3650
2080.0000,-4.4706,-0.8616,0.2953
2090.0000,-4.5338,-0.9760,0.3248
2100.0000,-4.6965,-1.0536,0.3276
2110.0000,-4.7128,-1.0216,0.3790
2120.0000,-4.6216,-1.0134,0.3620
