time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1372,0.9211,-0.1651
20.0000,-12.2214,0.8756,-0.1839
30.0000,-12.1960,0.8919,-0.1958
40.0000,-12.0804,0.8448,-0.2148
50.0000,-11.9826,0.8075,-0.1561
60.0000,-11.9088,0.7563,-0.1305
70.0000,-11.7993,0.7058,-0.1235
80.0000,-11.7422,0.6661,-0.1274
90.0000,-11.6063,0.6953,-0.1131
100.0000,-11.5249,0.6725,-0.1178
110.0000,-11.4664,0.7251,-0.1146
120.0000,-11.3898,0.7102,-0.0987
130.0000,-11.2974,0.7057,-0.1022
140.0000,-11.2545,0.7040,-0.0780
150.0000,-11.2014,0.6452,-0.0610
160.0000,-11.1157,0.5844,-0.0940
170.0000,-11.0102,0.6072,-0.0672
180.0000,-10.9677,0.6224,-0.0344
190.0000,-10.8647,0.6539,-0.0407
200.0000,-10.8354,0.6255,-0.0382
210.0000,-10.8110,0.5661,-0.0966
220.0000,-10.6399,0.6138,-0.0723
230.0000,-10.5166,0.5648,-0.0968
240.0000,-10.4300,0.5560,-0.0662
250.0000,-10.3834,0.4982,-0.0531
260.0000,-10.3354,0.4783,-0.0482
270.0000,-10.3345,0.4577,-0.0447
280.0000,-10.2616,0.4511,-0.0185
290.0000,-10.2131,0.4909,-0.0140
300.0000,-10.1590,0.5119,0.0363
310.0000,-10.1757,0.4204,-0.0349
320.0000,-10.1199,0.4994,0.0043
330.0000,-10.1483,0.4338,-0.0281
340.0000,-10.1060,0.4801,0.0284
350.0000,-10.1184,0.4208,0.0276
360.0000,-10.1527,0.4042,0.0341
370.0000,-10.1351,0.3956,0.0468
380.0000,-10.0640,0.3672,0.0150
390.0000,-10.0481,0.3793,0.0189
400.0000,-10.0360,0.3107,0.0112
410.0000,-10.0147,0.2386,0.0143
420.0000,-10.0387,0.2740,0.0155
430.0000,-9.9579,0.2810,0.0451
440.0000,-9.9570,0.2882,0.0686
450.0000,-9.9382,0.2510,0.0731
460.0000,-9.9502,0.2223,0.0606
470.0000,-9.9290,0.2521,0.0970
480.0000,-9.8998,0.2466,0.0490
490.0000,-9.8689,0.2546,0.0483
500.0000,-9.7978,0.2705,0.0194
510.0000,-9.7529,0.2473,-0.0457
520.0000,-9.6831,0.2848,-0.0498
530.0000,-9.6901,0.2454,-0.0596
540.0000,-9.7282,0.2203,-0.0814
550.0000,-9.7381,0.2679,-0.0892
560.0000,-9.7672,0.2855,-0.1467
570.0000,-9.7884,0.2641,-0.1831
580.0000,-9.8134,0.2841,-0.1867
590.0000,-9.9021,0.2966,-0.2418
600.0000,-9.9364,0.3606,-0.2323
610.0000,-9.9083,0.4402,-0.2668
620.0000,-9.9522,0.5280,-0.2954
630.0000,-9.9759,0.6212,-0.2602
640.0000,-9.9783,0.6784,-0.3056
650.0000,-10.0530,0.6241,-0.3152
660.0000,-10.0473,0.6665,-0.2596
670.0000,-10.0631,0.7410,-0.2348
680.0000,-10.1042,0.7115,-0.2876
690.0000,-10.1345,0.7199,-0.3197
700.0000,-10.1617,0.7259,-0.3117
710.0000,-10.1890,0.7828,-0.3191
720.0000,-10.2257,0.8120,-0.2863
730.0000,-10.2759,0.8598,-0.2435
740.0000,-10.2862,0.8291,-0.2472
750.0000,-10.3406,0.7516,-0.2323
760.0000,-10.3359,0.7466,-0.2226
770.0000,-10.3486,0.7622,-0.1891
780.0000,-10.3172,0.7979,-0.1301
790.0000,-10.2588,0.8610,-0.1078
800.0000,-10.2241,0.8961,-0.0247
810.0000,-10.2081,0.8588,-0.0415
820.0000,-10.1572,0.9394,-0.0416
830.0000,-10.0977,0.9605,-0.0768
840.0000,-10.0434,1.0469,0.0203
850.0000,-9.9831,1.0705,0.0255
860.0000,-9.9637,1.0385,0.0078
870.0000,-9.9946,1.1035,0.0537
880.0000,-9.9574,1.1645,0.0612
890.0000,-9.9505,1.2306,0.1183
900.0000,-9.9644,1.2545,0.1431
910.0000,-9.9570,1.1989,0.1805
920.0000,-9.9808,1.1981,0.1902
930.0000,-9.9760,1.2432,0.2412
940.0000,-9.9850,1.2175,0.1923
950.0000,-9.9801,1.2004,0.2631
960.0000,-9.9504,1.1860,0.2523
970.0000,-9.9436,1.0711,0.1783
980.0000,-9.9219,1.0615,0.1690
990.0000,-9.8433,1.0397,0.2305
1000.0000,-9.7824,1.0697,0.2906
1010.0000,-9.7186,1.0478,0.3125
1020.0000,-9.5977,1.0261,0.2653
1030.0000,-9.4782,1.0170,0.2894
1040.0000,-9.4251,0.9787,0.3278
1050.0000,-9.2822,1.0107,0.3553
1060.0000,-9.2731,0.9754,0.3286
1070.0000,-9.1756,0.9447,0.3739
1080.0000,-9.1331,0.9416,0.3678
1090.0000,-9.0406,0.9126,0.3733
1100.0000,-8.9796,0.9180,0.4573
1110.0000,-8.8583,0.9061,0.5084
1120.0000,-8.8024,0.8399,0.5561
1130.0000,-8.7742,0.7645,0.6164
1140.0000,-8.8084,0.6597,0.6259
1150.0000,-8.7897,0.5500,0.6173
1160.0000,-8.7465,0.5660,0.6733
1170.0000,-8.7269,0.5938,0.7572
1180.0000,-8.7490,0.5596,0.7586
1190.0000,-8.8264,0.5426,0.7935
1200.0000,-8.8394,0.5082,0.8286
1210.0000,-8.8094,0.4222,0.7823
1220.0000,-8.7736,0.4171,0.7736
1230.0000,-8.8270,0.3669,0.8035
1240.0000,-8.8023,0.3755,0.8087
1250.0000,-8.7635,0.2747,0.7879
1260.0000,-8.7220,0.2377,0.7557
1270.0000,-8.7191,0.2143,0.7492
1280.0000,-8.7215,0.2061,0.7665
1290.0000,-8.7387,0.1517,0.7690
1300.0000,-8.7063,0.1144,0.7767
1310.0000,-8.7353,0.1341,0.7803
1320.0000,-8.6785,0.1230,0.7353
1330.0000,-8.6662,0.1086,0.7649
1340.0000,-8.6739,0.0838,0.7922
1350.0000,-8.6427,0.0922,0.8324
1360.0000,-8.6953,0.0942,0.7907
1370.0000,-8.7083,0.0647,0.8090
1380.0000,-8.7681,0.0411,0.8183
1390.0000,-8.7789,0.0073,0.7976
1400.0000,-8.7757,0.0051,0.7814
1410.0000,-8.8123,0.0139,0.7694
1420.0000,-8.7599,0.0103,0.7696
1430.0000,-8.6774,-0.0310,0.7278
1440.0000,-8.6927,-0.0282,0.7443
1450.0000,-8.7533,-0.0535,0.7345
1460.0000,-8.7488,-0.0038,0.7861
1470.0000,-8.7931,0.0546,0.8154
1480.0000,-8.7783,0.0812,0.8582
1490.0000,-8.8404,0.0526,0.8892
1500.0000,-8.8292,0.1190,0.8998
