time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9297,0.0372,0.0293
20.0000,-11.9256,0.0757,-0.0644
30.0000,-11.6895,0.0156,-0.1220
40.0000,-11.3562,0.0150,-0.1392
50.0000,-11.0128,0.0718,-0.1997
60.0000,-10.6879,0.1713,-0.0998
70.0000,-10.3426,0.2637,0.0045
80.0000,-10.1978,0.2567,0.0561
90.0000,-10.0877,0.2201,0.1445
100.0000,-10.0635,0.1205,0.1621
110.0000,-9.9741,0.0095,0.1518
120.0000,-9.9872,-0.0651,0.2069
130.0000,-9.8121,0.1375,0.2035
140.0000,-9.6455,0.2243,0.1442
150.0000,-9.5637,0.2335,0.1278
160.0000,-9.4907,0.1934,0.1766
170.0000,-9.5136,0.2135,0.1435
180.0000,-9.4818,0.2162,0.1367
190.0000,-9.4544,0.1943,0.1688
200.0000,-9.4064,0.1976,0.1555
210.0000,-9.4286,0.1710,0.1798
220.0000,-9.4279,0.1769,0.1374
230.0000,-9.4367,0.1942,0.1597
240.0000,-9.4364,0.1738,0.0813
250.0000,-9.4669,0.1404,0.1765
260.0000,-9.4667,0.1636,0.1658
270.0000,-9.5160,0.1512,0.2039
280.0000,-9.4107,0.1737,0.1751
290.0000,-9.2283,0.1956,0.1610
300.0000,-9.0447,0.1980,0.1476
310.0000,-8.7940,0.1750,0.1799
320.0000,-8.4749,0.1469,0.1445
330.0000,-8.2576,0.1882,0.1754
340.0000,-7.9920,0.2074,0.1112
350.0000,-7.8246,0.2208,0.1148
360.0000,-7.6903,0.1942,0.1353
370.0000,-7.4558,0.2152,0.1219
380.0000,-7.3441,0.2114,0.1395
390.0000,-7.2010,0.2157,0.1380
400.0000,-7.0436,0.1735,0.0679
410.0000,-6.8663,0.2146,0.0455
420.0000,-6.6523,0.2318,0.0543
430.0000,-6.4059,0.2158,0.0360
440.0000,-6.1910,0.2317,0.0373
450.0000,-6.1337,0.2600,-0.0154
460.0000,-6.1803,0.2449,0.0137
470.0000,-6.1765,0.2504,-0.0013
480.0000,-6.2533,0.2286,-0.0705
490.0000,-6.2907,0.2238,-0.0305
500.0000,-6.3307,0.2008,-0.0183
510.0000,-6.3122,0.2516,-0.0060
520.0000,-6.2642,0.2214,-0.1180
530.0000,-6.2050,0.2145,-0.0994
540.0000,-6.1841,0.2518,0.0161
550.0000,-6.1538,0.2500,0.0634
560.0000,-6.2133,0.2499,0.0156
570.0000,-6.2627,0.2199,-0.0024
580.0000,-6.2463,0.2271,-0.0016
590.0000,-6.2581,0.2176,0.0076
600.0000,-6.2483,0.2325,0.0619
610.0000,-6.2938,0.1222,0.1599
620.0000,-6.3236,0.1869,0.1709
630.0000,-6.3069,0.1402,0.2020
640.0000,-6.3582,0.1318,0.2149
650.0000,-6.3017,0.1553,0.1945
660.0000,-6.3091,0.1322,0.2098
670.0000,-6.2101,0.1450,0.2010
680.0000,-6.1090,0.0718,0.1696
690.0000,-5.9564,0.0672,0.1592
700.0000,-5.7626,0.0612,0.1212
710.0000,-5.5788,0.0108,0.1704
720.0000,-5.3643,-0.0190,0.1435
730.0000,-5.1581,0.0648,0.1127
740.0000,-4.9581,0.1106,0.0367
750.0000,-4.7990,0.2081,0.0735
760.0000,-4.5980,0.2391,0.0620
770.0000,-4.4028,0.2418,0.0367
780.0000,-4.2770,0.2426,0.0174
790.0000,-4.0592,0.2497,0.0072
800.0000,-3.8881,0.2312,-0.0194
810.0000,-3.7054,0.2011,-0.0736
820.0000,-3.4946,0.1314,-0.0321
830.0000,-3.3079,0.0872,-0.0784
840.0000,-3.1234,0.0634,-0.1433
850.0000,-2.9555,0.0007,-0.2099
860.0000,-2.7735,-0.0445,-0.1983
870.0000,-2.6038,-0.0184,-0.1587
880.0000,-2.3583,0.0546,-0.1416
890.0000,-2.1440,0.1029,-0.1804
900.0000,-1.9507,0.1162,-0.2212
910.0000,-1.7178,0.1535,-0.2055
920.0000,-1.5622,0.0941,-0.2124
930.0000,-1.3382,0.1057,-0.2266
940.0000,-1.1407,0.1561,-0.1988
950.0000,-0.9570,0.1504,-0.1943
960.0000,-0.7785,0.1052,-0.1909
970.0000,-0.7049,0.1438,-0.1225
980.0000,-0.7430,0.1169,-0.0305
990.0000,-0.7042,0.1616,-0.0506
1000.0000,-0.7484,0.1989,-0.0528
1010.0000,-0.7604,0.2276,-0.0322
1020.0000,-0.8185,0.2199,0.0272
1030.0000,-0.8231,0.2337,0.0096
1040.0000,-0.8123,0.2192,0.0492
1050.0000,-0.8310,0.1348,0.0965
1060.0000,-0.8318,0.0866,0.0934
1070.0000,-0.8618,-0.0252,0.0626
1080.0000,-0.9150,-0.0290,0.0966
1090.0000,-1.0116,-0.0077,0.0388
1100.0000,-1.1429,-0.0345,0.1035
1110.0000,-1.4100,-0.0652,0.1021
1120.0000,-1.6502,-0.0529,0.0974
1130.0000,-1.8239,-0.0085,0.1323
1140.0000,-2.0411,0.0442,0.1937
