time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8686,0.2593,0.0514
20.0000,-10.5319,0.2537,0.0787
30.0000,-10.1886,0.2201,0.1261
40.0000,-9.7678,0.2216,0.1224
50.0000,-9.3826,0.2320,0.0896
60.0000,-9.0481,0.2536,0.0607
70.0000,-8.7084,0.2270,0.1162
80.0000,-8.4113,0.2112,0.0846
90.0000,-8.1404,0.2123,0.1226
100.0000,-7.9449,0.2080,0.0726
110.0000,-7.7450,0.2131,0.1316
120.0000,-7.5162,0.1975,0.1647
130.0000,-7.3159,0.1889,0.1706
140.0000,-7.1467,0.1631,0.1989
150.0000,-7.0015,0.1761,0.1696
160.0000,-6.8437,0.2202,0.0379
170.0000,-6.6765,0.1849,-0.0857
180.0000,-6.5131,0.1132,-0.1088
190.0000,-6.3168,-0.0064,-0.0436
200.0000,-6.1995,-0.0330,0.1164
210.0000,-6.0134,-0.0745,0.2389
220.0000,-5.7986,-0.0511,0.2479
230.0000,-5.6057,-0.0054,0.2485
240.0000,-5.3957,-0.0103,0.2538
250.0000,-5.1388,-0.0303,0.2425
260.0000,-4.9030,-0.1331,0.2176
270.0000,-4.6894,-0.0299,0.2450
280.0000,-4.5025,0.0569,0.2503
290.0000,-4.3171,0.0905,0.1896
300.0000,-4.1392,0.1571,0.1950
310.0000,-4.0087,0.2019,0.1397
320.0000,-3.8703,0.1885,0.1435
330.0000,-3.7204,0.1429,0.1255
340.0000,-3.6209,0.1175,0.1770
350.0000,-3.4977,0.0783,0.1113
360.0000,-3.3681,0.1379,0.0506
370.0000,-3.2575,0.2236,-0.0043
380.0000,-3.1576,0.2100,-0.0692
390.0000,-3.0355,0.1989,-0.0786
400.0000,-2.9933,0.1040,-0.0612
410.0000,-2.9788,0.1333,0.0207
420.0000,-2.9406,0.1248,0.0690
430.0000,-2.8686,0.1470,0.1323
440.0000,-2.8038,0.1256,0.2220
450.0000,-2.7340,0.0788,0.2081
460.0000,-2.6452,0.0029,0.2200
470.0000,-2.5713,-0.0494,0.2431
480.0000,-2.4876,0.0021,0.2496
490.0000,-2.4138,0.0924,0.2041
500.0000,-2.3094,0.1372,0.2007
510.0000,-2.2649,0.1580,0.1867
520.0000,-2.1764,0.1261,0.1761
530.0000,-2.0431,0.1092,0.1231
540.0000,-1.8770,0.0309,0.0882
550.0000,-1.7868,0.0065,0.0265
560.0000,-1.6501,0.0003,0.0608
570.0000,-1.4693,0.0069,0.1162
580.0000,-1.3414,0.0231,0.1676
590.0000,-1.2164,0.1308,0.1872
600.0000,-1.0988,0.1943,0.1581
610.0000,-0.9537,0.1348,0.1957
620.0000,-0.8248,0.0471,0.2321
630.0000,-0.6774,-0.0127,0.2553
640.0000,-0.5542,-0.0330,0.2382
650.0000,-0.4894,0.0140,0.2467
660.0000,-0.4758,-0.0089,0.2165
670.0000,-0.4951,-0.0240,0.1156
680.0000,-0.4279,-0.0944,0.0349
690.0000,-0.3414,-0.0528,0.0128
700.0000,-0.2317,-0.0473,0.1276
710.0000,-0.1820,-0.1723,0.1809
720.0000,-0.1542,-0.2052,0.1488
730.0000,-0.1469,-0.2342,0.0945
740.0000,-0.1316,-0.2373,0.0816
750.0000,-0.1151,-0.1914,0.0305
760.0000,-0.1459,-0.1141,0.0368
770.0000,-0.2074,-0.0205,-0.0077
780.0000,-0.1819,-0.0633,0.0535
790.0000,-0.1437,-0.1091,0.0113
800.0000,-0.1489,-0.1544,0.0287
810.0000,-0.1806,-0.1298,0.0975
820.0000,-0.1617,-0.1658,0.1399
830.0000,-0.1544,-0.2323,0.0999
840.0000,-0.1533,-0.1778,0.0553
850.0000,-0.1567,-0.0715,0.0049
860.0000,-0.1832,0.0312,-0.1054
870.0000,-0.2119,0.1435,-0.1742
880.0000,-0.1852,0.2063,-0.1246
890.0000,-0.1408,0.2415,-0.0147
900.0000,-0.0898,0.2036,0.0192
910.0000,-0.0730,0.1628,0.0300
920.0000,-0.0140,0.0573,0.0578
930.0000,0.0702,0.0005,0.1526
940.0000,0.0763,0.0290,0.1978
950.0000,0.0727,0.0623,0.2430
960.0000,0.1002,-0.0502,0.2479
970.0000,0.1428,-0.0597,0.2365
980.0000,0.1465,-0.0923,0.2326
990.0000,0.1665,-0.1551,0.1688
1000.0000,0.1323,-0.1440,0.1024
1010.0000,0.1392,-0.2106,0.0339
1020.0000,0.1182,-0.2351,0.0287
1030.0000,0.1546,-0.2431,0.0574
1040.0000,0.1535,-0.2226,0.1058
1050.0000,0.1692,-0.0242,0.2614
1060.0000,0.1846,0.0823,0.2313
1070.0000,0.1865,0.1750,0.1994
1080.0000,0.1934,0.1735,0.1284
1090.0000,0.1880,0.2245,0.1115
1100.0000,0.2184,0.2160,0.0563
1110.0000,0.2820,0.1391,0.0527
1120.0000,0.3934,0.0674,0.0514
1130.0000,0.5376,-0.0129,0.0711
1140.0000,0.6720,-0.0957,0.0808
1150.0000,0.7574,-0.1537,0.1325
1160.0000,0.8487,-0.1047,0.2252
1170.0000,0.9246,-0.0759,0.2419
1180.0000,1.0420,-0.1004,0.1510
1190.0000,1.1593,-0.1499,0.1029
1200.0000,1.3224,-0.2114,0.0431
1210.0000,1.4827,-0.2596,-0.0485
1220.0000,1.6368,-0.2210,-0.1242
1230.0000,1.7729,-0.1773,-0.1817
1240.0000,1.8748,-0.2247,-0.1159
1250.0000,1.9435,-0.2342,-0.0903
1260.0000,1.9659,-0.2525,-0.0102
1270.0000,1.9845,-0.2499,-0.0514
1280.0000,2.0049,-0.2333,-0.0423
1290.0000,1.9887,-0.1788,-0.0094
