time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0265,-0.5404,-0.2339
20.0000,-5.0572,-0.5338,-0.3092
30.0000,-5.0499,-0.6366,-0.3593
40.0000,-5.0855,-0.6898,-0.3671
50.0000,-5.0349,-0.6365,-0.3758
60.0000,-5.0417,-0.7282,-0.3479
70.0000,-5.0762,-0.7308,-0.3607
80.0000,-5.1063,-0.7165,-0.3754
90.0000,-5.0846,-0.7561,-0.3501
100.0000,-5.0354,-0.7043,-0.3345
110.0000,-5.0547,-0.7362,-0.3213
120.0000,-5.0736,-0.7223,-0.3448
130.0000,-5.0786,-0.6720,-0.3549
140.0000,-4.9599,-0.7059,-0.3250
150.0000,-4.9358,-0.6840,-0.3828
160.0000,-4.9255,-0.7233,-0.3575
170.0000,-4.8911,-0.7658,-0.3486
180.0000,-4.8780,-0.8001,-0.3837
190.0000,-4.9323,-0.8279,-0.3992
200.0000,-4.9538,-0.8744,-0.3001
210.0000,-4.9815,-0.9789,-0.3724
220.0000,-4.9837,-0.9893,-0.3174
230.0000,-4.9456,-1.0067,-0.3466
240.0000,-4.9570,-0.9945,-0.3676
250.0000,-4.9885,-0.9695,-0.3098
260.0000,-4.9879,-1.0008,-0.3777
270.0000,-4.9926,-1.0450,-0.3438
280.0000,-4.9935,-1.0246,-0.3741
290.0000,-4.9043,-1.0089,-0.3180
300.0000,-4.8090,-0.9811,-0.2480
310.0000,-4.7353,-0.9866,-0.2455
320.0000,-4.6210,-0.9494,-0.1580
330.0000,-4.5558,-0.8682,-0.1425
340.0000,-4.6188,-0.8934,-0.1786
350.0000,-4.6847,-0.8083,-0.2236
360.0000,-4.7046,-0.7334,-0.1983
370.0000,-4.7540,-0.7519,-0.1568
380.0000,-4.8256,-0.7266,0.0050
390.0000,-4.9672,-0.7290,0.0496
400.0000,-4.9658,-0.6541,-0.0256
410.0000,-5.0055,-0.6064,-0.0324
420.0000,-4.9824,-0.5799,-0.0222
430.0000,-5.0392,-0.5408,0.0256
440.0000,-5.0365,-0.5439,-0.0094
450.0000,-5.0059,-0.5652,-0.0028
460.0000,-4.9472,-0.6661,-0.0371
470.0000,-4.7390,-0.6386,0.0965
480.0000,-4.7564,-0.5888,0.1449
