time,x,y,z
1480.0000,-5.0404,-0.2849,-1.3971
1490.0000,-5.0238,-0.3284,-1.3916
1500.0000,-5.0016,-0.3668,-1.3734
1510.0000,-5.0215,-0.3376,-1.3862
1520.0000,-4.9648,-0.3321,-1.3964
1530.0000,-4.9207,-0.3067,-1.3583
1540.0000,-4.8797,-0.2865,-1.3536
1550.0000,-4.8150,-0.2734,-1.3418
1560.0000,-4.7806,-0.2611,-1.3421
1570.0000,-4.7661,-0.2718,-1.3697
1580.0000,-4.7906,-0.3161,-1.3957
1590.0000,-4.8554,-0.3697,-1.3800
1600.0000,-4.8715,-0.4251,-1.3835
1610.0000,-4.9238,-0.5114,-1.4130
1620.0000,-5.0009,-0.5838,-1.4374
1630.0000,-5.0052,-0.6339,-1.4649
1640.0000,-5.0001,-0.6728,-1.4912
1650.0000,-4.9923,-0.6822,-1.4740
1660.0000,-5.0135,-0.6803,-1.4125
1670.0000,-5.0171,-0.6949,-1.3450
1680.0000,-5.0415,-0.7035,-1.3123
1690.0000,-4.9978,-0.7263,-1.2485
1700.0000,-4.9557,-0.6996,-1.1902
1710.0000,-4.9312,-0.6711,-1.1629
1720.0000,-4.8671,-0.6526,-1.1338
1730.0000,-4.8964,-0.6838,-1.1352
1740.0000,-4.9402,-0.6729,-1.1332
1750.0000,-4.9838,-0.7612,-1.1067
1760.0000,-5.0730,-0.8220,-1.0964
1770.0000,-5.0266,-0.7996,-1.0967
1780.0000,-4.9808,-0.8177,-1.0230
1790.0000,-4.9294,-0.8208,-0.9722
1800.0000,-4.9175,-0.8266,-1.0002
1810.0000,-4.9156,-0.8354,-1.0100
1820.0000,-4.8992,-0.8709,-1.0271
1830.0000,-4.9025,-0.8873,-1.0138
1840.0000,-4.8593,-0.9177,-0.9673
1850.0000,-4.8346,-0.9584,-0.9678
1860.0000,-4.9122,-0.9278,-0.8995
1870.0000,-5.0217,-0.9726,-0.8471
1880.0000,-5.0438,-0.9987,-0.8188
1890.0000,-5.0622,-1.0035,-0.8089
1900.0000,-5.0261,-1.0063,-0.8023
1910.0000,-4.9691,-0.9591,-0.8170
1920.0000,-4.9057,-0.9490,-0.7773
1930.0000,-4.8646,-0.9851,-0.7481
1940.0000,-4.8347,-1.0171,-0.7276
1950.0000,-4.8295,-0.9952,-0.7403
1960.0000,-4.7682,-1.0051,-0.7436
1970.0000,-4.7051,-1.0030,-0.7732
1980.0000,-4.6467,-1.0218,-0.7829
1990.0000,-4.6583,-1.0266,-0.8168
2000.0000,-4.7039,-1.0402,-0.8194
2010.0000,-4.7071,-1.0413,-0.8824
2020.0000,-4.7687,-1.0768,-0.8735
2030.0000,-4.8278,-1.0100,-0.9223
2040.0000,-4.8830,-0.9920,-0.8915
2050.0000,-4.8881,-0.9387,-0.9271
2060.0000,-4.9216,-0.9174,-0.9294
2070.0000,-4.9626,-0.8596,-0.8910
2080.0000,-5.0123,-0.7835,-0.8951
2090.0000,-5.0494,-0.6985,-0.9397
2100.0000,-5.1214,-0.6867,-0.9652
2110.0000,-5.1228,-0.6429,-0.9739
2120.0000,-5.1287,-0.5819,-1.0067
2130.0000,-5.1404,-0.5536,-1.0256
2140.0000,-5.1209,-0.5344,-1.0753
2150.0000,-5.1069,-0.5278,-1.1237
2160.0000,-5.1116,-0.5240,-1.0977
2170.0000,-5.1154,-0.5179,-1.0953
2180.0000,-5.0953,-0.5372,-1.0736
2190.0000,-5.0357,-0.5246,-1.1069
2200.0000,-4.9804,-0.5115,-1.1774
2210.0000,-4.9244,-0.5393,-1.1738
2220.0000,-4.8649,-0.5443,-1.1987
2230.0000,-4.8176,-0.4971,-1.1977
2240.0000,-4.7971,-0.4969,-1.1829
2250.0000,-4.7122,-0.5309,-1.1429
2260.0000,-4.6649,-0.5453,-1.1456
2270.0000,-4.5614,-0.4639,-1.1200
2280.0000,-4.4149,-0.4197,-1.0772
2290.0000,-4.2751,-0.4000,-1.0073
2300.0000,-4.1529,-0.3975,-0.9809
2310.0000,-4.1038,-0.3490,-1.0332
2320.0000,-4.1281,-0.3987,-1.0781
2330.0000,-4.2487,-0.4262,-1.1371
2340.0000,-4.3473,-0.4094,-1.2034
2350.0000,-4.4620,-0.3930,-1.2399
2360.0000,-4.5582,-0.3884,-1.2790
2370.0000,-4.6616,-0.4089,-1.2692
2380.0000,-4.7888,-0.4145,-1.3253
2390.0000,-4.9123,-0.4741,-1.4157
2400.0000,-4.9731,-0.4791,-1.3953
2410.0000,-5.0396,-0.4632,-1.4140
2420.0000,-5.0277,-0.4653,-1.4511
2430.0000,-5.0432,-0.4758,-1.4305
2440.0000,-5.0323,-0.4773,-1.4631
2450.0000,-5.0190,-0.4039,-1.4625
2460.0000,-4.9704,-0.3163,-1.5131
2470.0000,-4.9646,-0.2691,-1.5054
2480.0000,-4.9779,-0.2601,-1.4803
2490.0000,-4.9557,-0.2614,-1.5459
2500.0000,-4.9542,-0.2418,-1.5612
2510.0000,-4.9077,-0.2458,-1.5200
2520.0000,-4.8310,-0.2229,-1.4520
2530.0000,-4.7077,-0.2158,-1.3479
2540.0000,-4.6579,-0.2097,-1.2995
2550.0000,-4.6230,-0.2067,-1.2093
2560.0000,-4.5448,-0.2127,-1.1506
2570.0000,-4.5568,-0.2060,-1.1318
2580.0000,-4.6029,-0.2289,-1.0743
2590.0000,-4.6391,-0.2494,-1.0537
2600.0000,-4.6849,-0.2209,-1.0953
2610.0000,-4.6913,-0.2264,-1.0989
2620.0000,-4.6790,-0.2324,-1.1129
2630.0000,-4.6846,-0.2794,-1.1177
2640.0000,-4.6986,-0.3191,-1.1324
2650.0000,-4.7589,-0.3220,-1.1681
2660.0000,-4.7512,-0.3662,-1.1493
2670.0000,-4.7887,-0.3434,-1.1292
2680.0000,-4.8235,-0.3204,-1.1407
2690.0000,-4.8098,-0.3988,-1.1073
2700.0000,-4.7442,-0.4139,-1.0870
2710.0000,-4.7007,-0.4652,-1.0661
2720.0000,-4.6498,-0.4647,-1.0877
2730.0000,-4.5374,-0.5332,-1.0881
2740.0000,-4.4979,-0.5560,-1.0988
2750.0000,-4.4620,-0.5511,-1.1414
2760.0000,-4.4895,-0.5505,-1.2145
2770.0000,-4.4595,-0.5967,-1.2593
2780.0000,-4.4385,-0.6083,-1.2762
2790.0000,-4.5158,-0.7090,-1.3279
2800.0000,-4.6099,-0.7368,-1.3908
2810.0000,-4.6606,-0.7151,-1.4417
2820.0000,-4.7265,-0.7761,-1.4479
2830.0000,-4.7343,-0.8160,-1.4412
2840.0000,-4.7033,-0.7738,-1.4913
2850.0000,-4.7555,-0.7817,-1.5259
2860.0000,-4.7870,-0.8356,-1.5457
2870.0000,-4.8243,-0.8622,-1.5535
2880.0000,-4.8594,-0.8636,-1.6023
2890.0000,-4.7928,-0.8617,-1.6174
2900.0000,-4.7493,-0.8072,-1.5983
2910.0000,-4.7064,-0.7793,-1.5691
2920.0000,-4.7703,-0.7691,-1.5592
2930.0000,-4.8361,-0.7443,-1.5886
2940.0000,-4.9544,-0.7392,-1.6255
2950.0000,-4.9464,-0.7437,-1.6209
2960.0000,-4.9447,-0.7471,-1.6195
2970.0000,-4.9456,-0.7156,-1.6442
2980.0000,-4.9395,-0.7306,-1.6313
2990.0000,-4.9464,-0.7152,-1.6344
3000.0000,-4.9590,-0.6805,-1.6247
3010.0000,-4.9526,-0.5655,-1.6683
3020.0000,-4.9557,-0.5117,-1.6695
3030.0000,-4.9583,-0.4710,-1.7087
3040.0000,-4.9576,-0.4267,-1.6733
3050.0000,-4.9731,-0.3909,-1.6497
3060.0000,-4.9720,-0.3378,-1.6319
3070.0000,-5.0024,-0.3186,-1.5835
3080.0000,-4.9991,-0.3200,-1.5831
3090.0000,-5.0076,-0.2655,-1.5700
3100.0000,-4.9973,-0.2629,-1.5629
3110.0000,-5.0110,-0.2491,-1.5673
3120.0000,-4.9873,-0.2989,-1.5465
3130.0000,-4.9844,-0.3310,-1.5643
3140.0000,-4.9826,-0.3809,-1.5542
3150.0000,-4.9865,-0.3971,-1.5843
3160.0000,-4.9628,-0.4101,-1.5743
3170.0000,-4.9657,-0.4608,-1.5539
3180.0000,-4.9926,-0.4967,-1.5155
3190.0000,-4.9692,-0.5428,-1.4878
3200.0000,-5.0114,-0.5796,-1.4952
3210.0000,-5.0121,-0.6267,-1.4770
3220.0000,-4.9730,-0.6389,-1.5314
3230.0000,-4.9262,-0.6412,-1.5270
3240.0000,-4.9247,-0.6441,-1.5162
3250.0000,-4.9215,-0.6570,-1.5269
3260.0000,-4.9716,-0.6618,-1.5146
3270.0000,-4.9501,-0.6869,-1.4837
3280.0000,-4.9419,-0.7135,-1.4940
3290.0000,-4.9589,-0.6854,-1.4342
3300.0000,-4.9063,-0.7202,-1.4349
3310.0000,-4.9639,-0.7713,-1.4271
3320.0000,-5.0105,-0.8223,-1.4043
3330.0000,-4.9879,-0.8469,-1.4493
3340.0000,-4.9954,-0.8027,-1.4741
3350.0000,-4.9758,-0.7900,-1.5014
3360.0000,-4.9646,-0.7789,-1.4975
3370.0000,-4.9860,-0.7552,-1.4534
3380.0000,-4.9129,-0.7039,-1.4230
3390.0000,-4.9073,-0.6112,-1.3821
3400.0000,-4.8871,-0.5882,-1.3465
3410.0000,-4.9041,-0.5311,-1.3512
3420.0000,-4.9370,-0.5368,-1.3768
3430.0000,-5.0477,-0.5093,-1.3739
3440.0000,-5.0324,-0.4495,-1.3792
3450.0000,-5.0374,-0.3855,-1.3612
3460.0000,-5.0809,-0.3576,-1.3184
3470.0000,-5.0784,-0.3483,-1.3166
3480.0000,-5.0775,-0.2873,-1.3138
3490.0000,-5.0046,-0.2514,-1.2738
3500.0000,-4.8968,-0.2045,-1.2393
3510.0000,-4.8340,-0.2318,-1.2273
3520.0000,-4.7941,-0.2308,-1.2210
3530.0000,-4.7603,-0.2055,-1.2366
3540.0000,-4.7357,-0.2006,-1.2351
3550.0000,-4.6946,-0.2055,-1.2205
3560.0000,-4.6186,-0.2280,-1.2050
3570.0000,-4.5820,-0.2846,-1.2230
3580.0000,-4.5301,-0.2812,-1.2367
3590.0000,-4.6143,-0.2756,-1.2535
3600.0000,-4.6933,-0.2549,-1.2747
3610.0000,-4.7525,-0.3415,-1.2541
3620.0000,-4.7705,-0.3560,-1.2764
3630.0000,-4.7695,-0.3468,-1.2968
3640.0000,-4.7474,-0.3948,-1.2883
3650.0000,-4.7433,-0.3755,-1.3078
3660.0000,-4.7257,-0.3988,-1.2815
3670.0000,-4.6920,-0.3742,-1.2443
3680.0000,-4.6921,-0.3859,-1.2139
3690.0000,-4.6416,-0.3942,-1.1698
3700.0000,-4.5920,-0.3909,-1.1684
3710.0000,-4.5996,-0.4090,-1.1398
3720.0000,-4.5623,-0.5059,-1.1581
3730.0000,-4.4997,-0.6314,-1.1424
3740.0000,-4.4801,-0.6866,-1.1051
3750.0000,-4.4634,-0.7690,-1.0976
3760.0000,-4.4791,-0.8188,-1.1180
3770.0000,-4.4999,-0.8876,-1.1388
3780.0000,-4.5300,-0.9720,-1.1114
3790.0000,-4.6152,-1.0437,-1.1160
3800.0000,-4.6106,-1.1161,-1.1236
3810.0000,-4.6318,-1.1821,-1.1216
3820.0000,-4.6880,-1.2239,-1.1392
3830.0000,-4.7185,-1.2737,-1.1762
3840.0000,-4.7670,-1.2940,-1.2023
3850.0000,-4.8227,-1.3669,-1.2156
3860.0000,-4.8501,-1.4157,-1.1970
3870.0000,-4.7583,-1.4116,-1.2187
3880.0000,-4.6779,-1.3986,-1.2470
3890.0000,-4.5763,-1.3911,-1.3095
3900.0000,-4.4843,-1.3562,-1.2926
3910.0000,-4.4348,-1.3096,-1.2812
3920.0000,-4.3853,-1.3139,-1.2929
3930.0000,-4.3394,-1.2892,-1.2347
3940.0000,-4.3012,-1.3117,-1.1606
3950.0000,-4.3211,-1.3177,-1.1281
3960.0000,-4.3476,-1.3031,-1.1183
3970.0000,-4.4820,-1.3169,-1.1477
3980.0000,-4.5757,-1.2966,-1.2455
3990.0000,-4.6130,-1.2977,-1.2620
4000.0000,-4.6313,-1.2296,-1.2123
4010.0000,-4.6841,-1.2697,-1.2249
4020.0000,-4.6913,-1.2522,-1.2373
4030.0000,-4.6821,-1.2107,-1.2274
4040.0000,-4.6634,-1.2028,-1.2047
4050.0000,-4.6690,-1.1579,-1.2224
4060.0000,-4.6460,-1.1276,-1.2085
4070.0000,-4.5645,-1.1414,-1.1740
4080.0000,-4.5012,-1.1053,-1.1485
4090.0000,-4.4177,-1.1088,-1.1535
4100.0000,-4.3684,-1.1030,-1.1700
4110.0000,-4.3857,-1.0844,-1.1508
4120.0000,-4.4625,-1.0926,-1.1263
4130.0000,-4.5768,-1.1341,-1.1542
4140.0000,-4.6458,-1.1690,-1.2301
4150.0000,-4.7020,-1.2917,-1.2341
4160.0000,-4.7729,-1.3338,-1.2564
4170.0000,-4.8433,-1.4049,-1.2516
4180.0000,-4.8409,-1.4651,-1.2541
4190.0000,-4.8242,-1.5027,-1.2380
4200.0000,-4.7746,-1.5210,-1.2256
4210.0000,-4.7297,-1.5750,-1.2820
4220.0000,-4.6813,-1.6246,-1.3224
4230.0000,-4.6741,-1.6983,-1.3793
4240.0000,-4.7011,-1.7333,-1.4128
4250.0000,-4.7137,-1.7530,-1.4301
4260.0000,-4.6917,-1.8236,-1.3553
4270.0000,-4.6984,-1.8846,-1.3168
4280.0000,-4.7091,-1.9475,-1.2924
4290.0000,-4.6789,-2.0341,-1.2629
4300.0000,-4.6528,-2.1005,-1.2606
4310.0000,-4.6451,-2.1715,-1.2124
4320.0000,-4.6077,-2.2482,-1.2064
4330.0000,-4.5904,-2.2863,-1.1510
4340.0000,-4.5875,-2.3054,-1.0762
4350.0000,-4.5915,-2.3346,-1.0206
4360.0000,-4.5955,-2.3476,-0.9901
4370.0000,-4.6187,-2.3229,-0.9709
4380.0000,-4.6043,-2.2732,-0.8988
4390.0000,-4.5828,-2.2784,-0.8870
4400.0000,-4.5750,-2.2839,-0.8787
4410.0000,-4.5387,-2.2480,-0.8987
4420.0000,-4.4877,-2.1591,-0.9195
4430.0000,-4.4159,-2.0928,-0.9128
4440.0000,-4.3503,-2.0628,-0.9571
4450.0000,-4.3409,-2.0146,-0.9561
4460.0000,-4.2911,-1.9492,-0.9749
4470.0000,-4.2344,-1.9417,-0.9828
4480.0000,-4.2322,-1.8880,-1.0266
4490.0000,-4.2203,-1.8425,-1.0740
4500.0000,-4.2249,-1.8283,-1.0886
4510.0000,-4.2368,-1.8634,-1.1142
4520.0000,-4.2667,-1.9166,-1.2147
4530.0000,-4.3627,-1.9502,-1.2847
4540.0000,-4.4327,-2.0515,-1.3680
4550.0000,-4.4495,-2.0852,-1.4268
4560.0000,-4.4807,-2.1233,-1.4786
4570.0000,-4.4981,-2.1626,-1.5382
4580.0000,-4.4900,-2.2001,-1.6097
4590.0000,-4.4874,-2.2104,-1.6296
4600.0000,-4.4654,-2.1846,-1.7128
4610.0000,-4.4546,-2.1901,-1.7364
4620.0000,-4.4360,-2.2265,-1.7481
4630.0000,-4.4225,-2.2625,-1.7433
4640.0000,-4.4107,-2.2518,-1.7621
4650.0000,-4.4185,-2.2376,-1.7698
4660.0000,-4.3805,-2.2822,-1.7634
4670.0000,-4.3223,-2.3080,-1.7128
4680.0000,-4.2975,-2.3851,-1.6925
4690.0000,-4.3415,-2.4286,-1.7091
4700.0000,-4.3129,-2.4883,-1.7067
4710.0000,-4.3099,-2.4736,-1.7021
4720.0000,-4.2899,-2.5129,-1.7293
4730.0000,-4.2582,-2.5117,-1.7907
4740.0000,-4.2248,-2.5546,-1.7960
4750.0000,-4.2168,-2.5991,-1.7794
4760.0000,-4.1954,-2.6296,-1.7607
4770.0000,-4.1852,-2.6268,-1.7569
4780.0000,-4.1868,-2.6570,-1.7152
4790.0000,-4.1886,-2.6419,-1.6539
4800.0000,-4.1506,-2.6145,-1.6524
4810.0000,-4.1884,-2.6244,-1.7013
4820.0000,-4.2316,-2.6033,-1.7185
4830.0000,-4.2452,-2.5998,-1.6875
4840.0000,-4.2549,-2.5878,-1.6694
4850.0000,-4.2381,-2.5646,-1.6745
4860.0000,-4.2166,-2.5384,-1.6715
4870.0000,-4.2037,-2.4768,-1.5699
4880.0000,-4.1641,-2.3767,-1.5209
4890.0000,-4.2276,-2.3259,-1.4923
4900.0000,-4.2447,-2.2359,-1.4609
4910.0000,-4.2996,-2.2510,-1.4291
4920.0000,-4.4460,-2.2511,-1.4415
4930.0000,-4.5242,-2.2834,-1.4538
4940.0000,-4.5369,-2.2526,-1.4375
4950.0000,-4.5414,-2.2340,-1.4165
4960.0000,-4.5661,-2.1869,-1.3950
4970.0000,-4.5684,-2.1766,-1.3669
4980.0000,-4.5850,-2.1237,-1.3764
4990.0000,-4.5922,-2.1048,-1.3558
5000.0000,-4.5719,-2.0715,-1.3670
5010.0000,-4.5467,-2.0735,-1.3609
5020.0000,-4.6015,-2.0523,-1.3417
5030.0000,-4.5945,-2.0475,-1.3497
5040.0000,-4.5582,-1.9530,-1.3469
5050.0000,-4.4410,-1.8275,-1.3075
5060.0000,-4.3425,-1.7406,-1.2956
5070.0000,-4.2725,-1.7213,-1.2629
5080.0000,-4.1374,-1.6746,-1.2651
5090.0000,-4.0135,-1.6336,-1.2884
5100.0000,-3.9529,-1.6366,-1.2882
5110.0000,-3.9192,-1.5771,-1.3373
5120.0000,-3.9025,-1.5576,-1.3702
5130.0000,-3.8447,-1.5571,-1.4295
5140.0000,-3.8530,-1.5777,-1.4988
5150.0000,-3.8859,-1.6305,-1.5308
5160.0000,-3.8949,-1.6867,-1.5751
5170.0000,-3.9316,-1.6828,-1.5843
5180.0000,-3.9319,-1.7243,-1.6115
5190.0000,-3.9238,-1.7536,-1.5889
5200.0000,-3.9211,-1.7592,-1.6395
5210.0000,-3.8670,-1.7708,-1.7055
5220.0000,-3.8508,-1.7349,-1.7293
5230.0000,-3.8444,-1.7139,-1.7198
5240.0000,-3.9061,-1.7845,-1.7616
5250.0000,-3.9250,-1.7427,-1.7609
5260.0000,-3.9214,-1.7240,-1.7722
5270.0000,-4.0193,-1.7911,-1.7808
5280.0000,-4.0797,-1.8315,-1.8183
5290.0000,-4.1492,-1.8698,-1.8519
5300.0000,-4.1988,-1.8995,-1.8665
5310.0000,-4.2245,-1.9487,-1.8860
5320.0000,-4.2742,-1.9482,-1.8782
5330.0000,-4.2707,-1.9706,-1.9097
5340.0000,-4.2085,-1.9564,-1.8770
5350.0000,-4.2401,-1.9380,-1.8485
5360.0000,-4.2395,-1.9599,-1.8245
5370.0000,-4.2869,-1.9768,-1.8223
5380.0000,-4.3260,-1.9584,-1.8119
5390.0000,-4.3301,-1.9600,-1.7505
5400.0000,-4.3575,-1.9397,-1.7601
5410.0000,-4.4749,-1.9339,-1.7927
5420.0000,-4.5483,-1.9140,-1.7926
5430.0000,-4.4977,-1.9601,-1.7967
5440.0000,-4.4512,-1.9840,-1.7782
5450.0000,-4.3554,-1.9792,-1.7651
5460.0000,-4.3223,-1.9535,-1.7295
5470.0000,-4.3149,-1.9332,-1.7330
5480.0000,-4.2746,-1.9395,-1.7736
5490.0000,-4.1998,-1.9247,-1.7572
5500.0000,-4.1757,-1.8942,-1.7839
5510.0000,-4.1457,-1.8038,-1.7600
5520.0000,-4.1256,-1.7958,-1.7296
5530.0000,-4.0329,-1.7534,-1.7115
5540.0000,-3.9303,-1.7490,-1.7004
5550.0000,-3.8516,-1.7355,-1.6795
5560.0000,-3.8087,-1.7441,-1.6771
5570.0000,-3.7859,-1.7867,-1.6367
5580.0000,-3.8023,-1.8217,-1.6580
5590.0000,-3.8484,-1.9055,-1.6792
5600.0000,-3.9025,-1.9107,-1.7030
5610.0000,-3.8721,-1.8902,-1.6797
5620.0000,-3.8627,-1.9422,-1.7083
5630.0000,-3.8984,-1.9500,-1.6956
5640.0000,-3.9297,-2.0278,-1.7201
5650.0000,-3.9628,-2.0683,-1.7335
5660.0000,-3.9988,-2.0932,-1.7131
5670.0000,-4.0362,-2.1160,-1.6794
5680.0000,-4.0488,-2.1408,-1.6832
5690.0000,-4.0322,-2.1560,-1.6413
5700.0000,-4.0324,-2.1688,-1.5879
5710.0000,-4.0533,-2.2089,-1.5570
5720.0000,-4.0362,-2.2648,-1.5340
5730.0000,-4.0433,-2.2587,-1.5134
5740.0000,-3.9870,-2.2737,-1.5781
5750.0000,-3.9655,-2.2712,-1.5896
5760.0000,-3.9242,-2.2562,-1.6021
5770.0000,-3.8876,-2.2612,-1.5757
5780.0000,-3.9105,-2.2457,-1.6436
5790.0000,-3.9550,-2.2716,-1.6536
5800.0000,-4.0188,-2.2820,-1.6888
5810.0000,-4.1298,-2.3062,-1.6855
5820.0000,-4.1822,-2.3036,-1.7345
5830.0000,-4.1990,-2.2869,-1.7393
5840.0000,-4.2413,-2.3214,-1.7714
5850.0000,-4.3563,-2.3180,-1.8121
5860.0000,-4.3458,-2.3152,-1.8422
5870.0000,-4.3119,-2.2931,-1.8311
5880.0000,-4.3219,-2.3169,-1.8063
