time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9953,-0.0130,-0.0038
20.0000,-4.9337,-0.0230,-0.0240
30.0000,-4.6766,-0.1112,-0.0430
40.0000,-4.3634,-0.1631,-0.0304
50.0000,-4.0635,-0.1977,-0.0673
60.0000,-3.8022,-0.2200,-0.0852
70.0000,-3.5512,-0.2287,-0.0620
80.0000,-3.3128,-0.2486,-0.0029
90.0000,-3.0409,-0.2552,0.0429
100.0000,-2.8128,-0.2495,0.0580
110.0000,-2.6146,-0.2369,0.0828
120.0000,-2.3365,-0.2442,0.0534
130.0000,-2.1119,-0.2454,0.0368
140.0000,-1.8793,-0.2304,0.0437
150.0000,-1.6305,-0.2398,0.0564
160.0000,-1.3903,-0.2376,0.0704
170.0000,-1.1605,-0.2399,0.0775
180.0000,-0.9715,-0.2384,0.0542
190.0000,-0.7988,-0.1961,0.0713
200.0000,-0.6824,-0.1718,0.0653
210.0000,-0.5527,-0.1180,0.1242
220.0000,-0.4061,-0.0730,0.0520
230.0000,-0.2765,-0.0836,0.0312
240.0000,-0.1119,-0.1955,0.0003
250.0000,0.1453,-0.2453,-0.0064
260.0000,0.3268,-0.2467,0.0003
270.0000,0.5158,-0.2577,0.0264
280.0000,0.6833,-0.2478,0.0135
290.0000,0.8611,-0.2399,0.0328
300.0000,1.0148,-0.2362,0.0278
310.0000,1.1399,-0.2216,0.0201
320.0000,1.2726,-0.2240,-0.0404
330.0000,1.2892,-0.2371,-0.0614
340.0000,1.2442,-0.2279,-0.0500
350.0000,1.1564,-0.1699,-0.0658
360.0000,1.1012,-0.1320,-0.0948
370.0000,1.1231,-0.1449,-0.0710
380.0000,1.1793,-0.1560,-0.0244
390.0000,1.3035,-0.1539,-0.0775
400.0000,1.3487,-0.1306,-0.0510
410.0000,1.3842,-0.0963,-0.0556
420.0000,1.3017,-0.0483,-0.0377
430.0000,1.1795,-0.0039,-0.0170
440.0000,1.0980,-0.0272,-0.0168
450.0000,1.0578,-0.0604,0.0541
460.0000,0.9610,-0.0959,0.0827
470.0000,0.8999,-0.1199,0.1034
480.0000,0.8105,-0.1213,0.1050
490.0000,0.6434,-0.0955,0.1274
500.0000,0.5412,-0.1508,0.0936
510.0000,0.4567,-0.1980,0.0272
520.0000,0.3104,-0.1644,0.0041
530.0000,0.1261,-0.2017,0.0028
540.0000,-0.0949,-0.2416,0.0289
550.0000,-0.2135,-0.2650,0.0103
560.0000,-0.2767,-0.2236,0.0151
570.0000,-0.3265,-0.1729,0.0696
580.0000,-0.4297,-0.1741,-0.0089
590.0000,-0.5994,-0.1538,-0.0576
600.0000,-0.7672,-0.1445,-0.0869
610.0000,-0.8248,-0.1747,-0.1560
620.0000,-0.9238,-0.2021,-0.1096
630.0000,-1.0253,-0.2206,-0.0767
640.0000,-1.1299,-0.2397,-0.0152
650.0000,-1.1649,-0.2225,0.0024
660.0000,-1.1866,-0.1951,0.0177
670.0000,-1.1522,-0.1402,0.0187
680.0000,-1.1368,-0.1141,0.0295
690.0000,-1.0611,-0.1254,0.0481
700.0000,-1.0565,-0.1470,-0.0394
710.0000,-1.1000,-0.1642,-0.0466
720.0000,-1.1274,-0.1629,-0.0161
730.0000,-1.0768,-0.2158,0.0220
740.0000,-1.0095,-0.2410,0.0817
750.0000,-0.8793,-0.2332,0.0653
760.0000,-0.8632,-0.2126,0.0677
770.0000,-0.7471,-0.2208,0.0974
780.0000,-0.7372,-0.2522,0.0149
790.0000,-0.6732,-0.2518,-0.0314
800.0000,-0.6066,-0.2061,-0.0666
810.0000,-0.5359,-0.1822,-0.0623
820.0000,-0.4652,-0.1683,-0.0331
830.0000,-0.3122,-0.1418,0.0153
840.0000,-0.2045,-0.0800,0.0677
850.0000,-0.1815,-0.0451,0.1196
860.0000,-0.2387,0.0024,0.2027
870.0000,-0.3462,0.0583,0.2515
880.0000,-0.4230,0.0665,0.2458
890.0000,-0.3774,-0.0107,0.2542
900.0000,-0.3172,-0.0007,0.2542
910.0000,-0.1902,0.0184,0.2498
920.0000,-0.0740,0.0133,0.2592
930.0000,0.0535,-0.0157,0.2481
940.0000,0.1707,0.0041,0.2439
950.0000,0.3096,0.0125,0.2560
960.0000,0.4415,0.0179,0.2315
970.0000,0.5289,0.0583,0.1994
980.0000,0.7032,0.0548,0.1669
990.0000,0.8954,0.0902,0.1675
1000.0000,1.0930,0.0786,0.1617
1010.0000,1.2179,0.0929,0.1721
1020.0000,1.3333,0.0587,0.1448
1030.0000,1.4893,0.0334,0.0731
1040.0000,1.5759,0.0761,0.0318
1050.0000,1.6902,0.0427,0.0105
1060.0000,1.7376,0.0604,-0.0011
1070.0000,1.8288,0.0758,-0.0436
1080.0000,1.8911,0.0971,-0.0460
1090.0000,1.9577,0.1119,-0.1347
1100.0000,1.9948,0.0417,-0.1476
1110.0000,2.0175,-0.0022,-0.1575
1120.0000,1.8912,-0.0676,-0.1478
1130.0000,1.7556,-0.1477,-0.1483
1140.0000,1.6363,-0.1359,-0.0927
1150.0000,1.5038,-0.1530,-0.0527
1160.0000,1.3301,-0.1622,-0.0762
1170.0000,1.2436,-0.1766,-0.1020
1180.0000,1.3065,-0.0750,-0.1426
1190.0000,1.2819,0.0423,-0.2450
1200.0000,1.0778,-0.0051,-0.1776
