time,x,y,z
900.0000,-10.7100,-0.9506,1.0706
910.0000,-10.7702,-0.9280,1.0988
920.0000,-10.8889,-1.0005,1.0376
930.0000,-10.8286,-1.0501,0.9763
940.0000,-10.9398,-1.0113,0.9763
950.0000,-10.9734,-1.0326,0.9986
960.0000,-11.0090,-1.0177,0.9969
970.0000,-11.0689,-1.0816,1.0246
980.0000,-11.0448,-1.0895,1.0622
990.0000,-10.9501,-1.0551,1.0809
1000.0000,-10.8073,-1.0919,1.0958
1010.0000,-10.7094,-1.0504,1.1005
1020.0000,-10.5756,-1.0811,1.1422
1030.0000,-10.6259,-1.1233,1.1802
1040.0000,-10.6823,-1.0912,1.1624
1050.0000,-10.6556,-1.1452,1.1751
1060.0000,-10.6772,-1.1144,1.1754
1070.0000,-10.6494,-1.0813,1.2218
1080.0000,-10.6443,-1.0319,1.1814
1090.0000,-10.5442,-1.0602,1.2000
1100.0000,-10.6283,-1.0511,1.1309
1110.0000,-10.6085,-1.0893,1.1142
1120.0000,-10.5889,-1.0345,1.1390
1130.0000,-10.5100,-0.9832,1.1685
1140.0000,-10.5484,-0.8898,1.1767
1150.0000,-10.5111,-0.9092,1.2088
1160.0000,-10.4758,-0.9070,1.2282
1170.0000,-10.5405,-0.8334,1.2625
1180.0000,-10.5471,-0.7790,1.1992
1190.0000,-10.5705,-0.7359,1.1903
1200.0000,-10.6027,-0.6822,1.2477
1210.0000,-10.5494,-0.6927,1.2746
1220.0000,-10.5300,-0.6890,1.2812
1230.0000,-10.4639,-0.7122,1.2945
1240.0000,-10.4316,-0.7069,1.3294
1250.0000,-10.4165,-0.7262,1.3148
1260.0000,-10.4100,-0.7129,1.3077
1270.0000,-10.3780,-0.7103,1.2830
1280.0000,-10.3478,-0.7194,1.2796
1290.0000,-10.2431,-0.7483,1.2180
1300.0000,-10.1799,-0.7541,1.2199
1310.0000,-10.1239,-0.7611,1.1591
1320.0000,-10.0825,-0.7284,1.0917
1330.0000,-10.0683,-0.7372,1.1001
1340.0000,-10.0696,-0.7667,1.0411
1350.0000,-10.0879,-0.7560,1.0089
1360.0000,-10.0954,-0.8103,0.9666
1370.0000,-10.1150,-0.8767,0.9490
1380.0000,-10.1379,-0.8879,0.9391
1390.0000,-10.2213,-0.8589,0.9537
1400.0000,-10.1813,-0.8950,0.9359
1410.0000,-10.1610,-0.9307,0.8831
1420.0000,-10.2054,-0.9616,0.8342
1430.0000,-10.1646,-0.9740,0.8431
1440.0000,-10.1029,-1.0248,0.8134
1450.0000,-10.0936,-1.0433,0.8041
1460.0000,-10.1038,-1.0627,0.8315
1470.0000,-10.0771,-1.0350,0.8922
1480.0000,-10.0882,-1.0814,0.8721
1490.0000,-10.1007,-1.1439,0.8327
1500.0000,-10.0877,-1.2009,0.8130
1510.0000,-9.9812,-1.2555,0.8904
1520.0000,-10.0746,-1.2657,0.9027
1530.0000,-10.1081,-1.2861,0.9088
1540.0000,-10.1379,-1.2939,0.9155
1550.0000,-10.1017,-1.3303,0.9363
1560.0000,-10.1360,-1.3795,0.9494
1570.0000,-10.1630,-1.3556,0.9045
1580.0000,-10.1155,-1.3948,0.8758
1590.0000,-10.1955,-1.4106,0.9109
1600.0000,-10.2268,-1.4313,0.9176
1610.0000,-10.2234,-1.4742,0.9181
1620.0000,-10.2695,-1.5104,0.9081
1630.0000,-10.2690,-1.5767,0.9039
1640.0000,-10.3043,-1.6317,0.8785
1650.0000,-10.2724,-1.6745,0.8143
1660.0000,-10.3079,-1.6864,0.7884
1670.0000,-10.3304,-1.7333,0.7825
1680.0000,-10.3621,-1.7669,0.8069
1690.0000,-10.3360,-1.7287,0.8075
1700.0000,-10.3945,-1.7832,0.7979
1710.0000,-10.3950,-1.8047,0.8650
1720.0000,-10.4105,-1.8159,0.8808
1730.0000,-10.4305,-1.8437,0.9509
1740.0000,-10.4548,-1.8452,1.0224
1750.0000,-10.4200,-1.8895,1.0185
1760.0000,-10.3892,-1.8230,0.9834
1770.0000,-10.2919,-1.8273,0.9687
1780.0000,-10.2905,-1.8239,0.9181
1790.0000,-10.2456,-1.8305,0.9128
1800.0000,-10.2093,-1.7680,0.8805
1810.0000,-10.1717,-1.7600,0.8060
1820.0000,-10.1504,-1.7724,0.8018
1830.0000,-10.1357,-1.7723,0.7397
1840.0000,-10.0681,-1.7647,0.7325
1850.0000,-10.1047,-1.7198,0.7603
1860.0000,-10.0982,-1.6933,0.7203
1870.0000,-10.1090,-1.7164,0.7151
1880.0000,-10.1015,-1.7205,0.7344
1890.0000,-10.0830,-1.7196,0.7263
1900.0000,-9.9757,-1.7008,0.7658
1910.0000,-9.8917,-1.7260,0.7886
1920.0000,-9.8265,-1.7874,0.7387
1930.0000,-9.7595,-1.8617,0.8408
1940.0000,-9.7599,-1.8959,0.8325
1950.0000,-9.7147,-1.8883,0.8227
1960.0000,-9.6315,-1.9046,0.8383
1970.0000,-9.7063,-1.9342,0.9229
1980.0000,-9.6274,-1.9799,0.9323
1990.0000,-9.5756,-1.9431,0.9601
2000.0000,-9.5338,-1.9658,0.9643
2010.0000,-9.4992,-1.9310,1.0274
2020.0000,-9.4914,-1.9171,1.0647
2030.0000,-9.4792,-1.9316,1.0583
2040.0000,-9.4130,-1.8613,1.0941
2050.0000,-9.3405,-1.8533,1.0795
2060.0000,-9.3202,-1.9044,1.0859
2070.0000,-9.3316,-1.9435,1.1744
2080.0000,-9.3613,-1.9895,1.2255
2090.0000,-9.4358,-1.9163,1.2869
2100.0000,-9.4177,-1.9294,1.3321
2110.0000,-9.4741,-1.8797,1.3353
2120.0000,-9.5194,-1.8009,1.3278
2130.0000,-9.5163,-1.8293,1.3540
2140.0000,-9.4974,-1.8036,1.4467
2150.0000,-9.5236,-1.7608,1.4753
2160.0000,-9.5865,-1.7536,1.4891
2170.0000,-9.5869,-1.7109,1.5824
2180.0000,-9.5521,-1.7417,1.6342
2190.0000,-9.5522,-1.6409,1.6555
2200.0000,-9.5956,-1.6066,1.6837
2210.0000,-9.5675,-1.5865,1.6495
2220.0000,-9.5613,-1.5785,1.6105
2230.0000,-9.6629,-1.6063,1.6036
2240.0000,-9.6374,-1.5888,1.6007
2250.0000,-9.6405,-1.5819,1.5780
2260.0000,-9.6693,-1.6136,1.5566
2270.0000,-9.6224,-1.5513,1.5841
2280.0000,-9.6160,-1.6189,1.5828
2290.0000,-9.6432,-1.5972,1.5755
2300.0000,-9.6450,-1.6324,1.6160
2310.0000,-9.5917,-1.5635,1.6527
2320.0000,-9.5332,-1.5479,1.6044
2330.0000,-9.5147,-1.5776,1.6595
2340.0000,-9.4881,-1.5883,1.6385
2350.0000,-9.5031,-1.6382,1.6512
2360.0000,-9.5199,-1.6296,1.6375
2370.0000,-9.5176,-1.6326,1.6016
2380.0000,-9.4763,-1.6607,1.5658
2390.0000,-9.4810,-1.6888,1.6202
2400.0000,-9.5038,-1.6753,1.6002
2410.0000,-9.4641,-1.7035,1.6137
2420.0000,-9.5352,-1.6509,1.6296
2430.0000,-9.5314,-1.6838,1.6314
2440.0000,-9.5393,-1.6702,1.6154
2450.0000,-9.5363,-1.6732,1.6273
2460.0000,-9.5047,-1.6657,1.5778
2470.0000,-9.4777,-1.6513,1.5958
2480.0000,-9.4496,-1.6719,1.6391
2490.0000,-9.4299,-1.6784,1.6436
2500.0000,-9.4524,-1.6809,1.6350
2510.0000,-9.4151,-1.6691,1.6188
2520.0000,-9.4547,-1.6662,1.5897
2530.0000,-9.5260,-1.6734,1.6234
2540.0000,-9.5257,-1.6509,1.6060
2550.0000,-9.4771,-1.5649,1.5459
2560.0000,-9.5400,-1.5511,1.5388
2570.0000,-9.5444,-1.5240,1.5032
2580.0000,-9.5154,-1.4586,1.4947
2590.0000,-9.5185,-1.4952,1.4065
2600.0000,-9.5759,-1.5133,1.3063
2610.0000,-9.5271,-1.4773,1.2507
2620.0000,-9.5206,-1.4765,1.2362
2630.0000,-9.4817,-1.5441,1.2201
2640.0000,-9.5261,-1.5426,1.2003
2650.0000,-9.5402,-1.6098,1.1595
2660.0000,-9.5967,-1.6739,1.1444
2670.0000,-9.5565,-1.6966,1.1137
2680.0000,-9.6227,-1.6807,1.0728
2690.0000,-9.5992,-1.6712,1.0552
2700.0000,-9.6152,-1.6958,1.0956
2710.0000,-9.5922,-1.6904,1.0215
2720.0000,-9.5790,-1.7142,0.9811
2730.0000,-9.6051,-1.7075,0.9576
2740.0000,-9.6963,-1.6762,0.9605
2750.0000,-9.6934,-1.6877,0.9753
2760.0000,-9.6972,-1.6432,0.9196
2770.0000,-9.7146,-1.6666,0.9429
2780.0000,-9.7352,-1.6748,0.9375
2790.0000,-9.7655,-1.6650,0.9178
2800.0000,-9.6665,-1.6108,0.9492
2810.0000,-9.6616,-1.6076,0.9838
2820.0000,-9.6292,-1.5707,1.0133
2830.0000,-9.6095,-1.5370,1.0266
2840.0000,-9.4967,-1.4954,1.0124
2850.0000,-9.4501,-1.4926,1.0654
2860.0000,-9.4041,-1.5054,1.0317
2870.0000,-9.3388,-1.4699,1.0502
2880.0000,-9.3734,-1.4463,1.0375
2890.0000,-9.4250,-1.4875,1.0840
2900.0000,-9.4480,-1.4085,1.1074
2910.0000,-9.5352,-1.4019,1.0525
2920.0000,-9.5406,-1.3391,1.0589
2930.0000,-9.5324,-1.2848,0.9972
2940.0000,-9.5708,-1.2605,0.9729
2950.0000,-9.6511,-1.2883,0.9912
2960.0000,-9.6769,-1.2791,0.9892
2970.0000,-9.6944,-1.2081,1.0300
2980.0000,-9.7478,-1.1836,1.0582
2990.0000,-9.7983,-1.2071,1.0621
3000.0000,-9.8706,-1.1779,1.1105
3010.0000,-9.9509,-1.1465,1.0481
3020.0000,-9.9858,-1.1250,1.0916
3030.0000,-9.9974,-1.1836,1.0395
3040.0000,-10.0180,-1.2092,1.0372
3050.0000,-10.0665,-1.2414,1.0438
3060.0000,-10.1323,-1.2765,1.0006
3070.0000,-10.1940,-1.2964,0.9973
3080.0000,-10.2341,-1.3170,1.0079
3090.0000,-10.2749,-1.2632,0.9871
3100.0000,-10.3504,-1.2884,0.9817
3110.0000,-10.3950,-1.2316,1.0012
3120.0000,-10.4191,-1.2356,1.0024
3130.0000,-10.4181,-1.2060,1.0975
3140.0000,-10.3754,-1.2487,1.1527
3150.0000,-10.3444,-1.2841,1.1534
3160.0000,-10.2779,-1.2108,1.1650
3170.0000,-10.1877,-1.1476,1.1790
3180.0000,-10.1086,-1.1380,1.1960
3190.0000,-10.1147,-1.0978,1.2860
3200.0000,-10.1176,-1.1416,1.3345
3210.0000,-10.0730,-1.1595,1.3448
3220.0000,-10.0280,-1.1596,1.3758
3230.0000,-10.0536,-1.2149,1.3422
3240.0000,-9.9854,-1.2708,1.3912
3250.0000,-9.9494,-1.2406,1.4023
3260.0000,-9.9035,-1.2260,1.3447
3270.0000,-9.8662,-1.2464,1.4023
3280.0000,-9.8367,-1.2613,1.4506
3290.0000,-9.8033,-1.2423,1.4750
3300.0000,-9.8006,-1.1984,1.4809
3310.0000,-9.7808,-1.1887,1.5141
3320.0000,-9.8193,-1.1631,1.5549
3330.0000,-9.7816,-1.1518,1.5737
3340.0000,-9.7759,-1.1680,1.6326
3350.0000,-9.7516,-1.2176,1.6285
3360.0000,-9.8175,-1.1485,1.6527
3370.0000,-9.8080,-1.1616,1.6304
3380.0000,-9.8166,-1.1802,1.6383
3390.0000,-9.8801,-1.2330,1.6821
3400.0000,-9.8646,-1.2241,1.7016
3410.0000,-9.9257,-1.2463,1.7210
3420.0000,-9.8746,-1.2835,1.7403
3430.0000,-9.8659,-1.2602,1.7157
3440.0000,-9.8134,-1.2451,1.7036
3450.0000,-9.8039,-1.3033,1.7290
3460.0000,-9.7541,-1.2660,1.7238
3470.0000,-9.7781,-1.2285,1.7069
3480.0000,-9.7208,-1.2191,1.6716
3490.0000,-9.7680,-1.1790,1.6492
3500.0000,-9.8690,-1.1418,1.6507
3510.0000,-9.8997,-1.2115,1.6802
3520.0000,-9.9433,-1.2590,1.7347
3530.0000,-9.9521,-1.3036,1.7154
3540.0000,-9.9829,-1.3307,1.6804
3550.0000,-10.0102,-1.2742,1.7058
3560.0000,-10.0231,-1.2890,1.7316
3570.0000,-10.0658,-1.2705,1.7151
3580.0000,-10.1143,-1.2868,1.7030
3590.0000,-10.1290,-1.2058,1.7077
3600.0000,-10.1448,-1.2253,1.7059
3610.0000,-10.1757,-1.1773,1.7055
3620.0000,-10.2778,-1.1402,1.8280
3630.0000,-10.2985,-1.1669,1.8265
3640.0000,-10.2847,-1.1603,1.8448
3650.0000,-10.3102,-1.1562,1.8765
3660.0000,-10.3576,-1.1356,1.8834
3670.0000,-10.3687,-1.1264,1.9440
3680.0000,-10.3675,-1.0109,1.9176
3690.0000,-10.4413,-1.0579,1.9127
3700.0000,-10.4127,-1.0313,1.9154
3710.0000,-10.3900,-1.0299,1.8738
3720.0000,-10.3342,-0.9932,1.9078
3730.0000,-10.2059,-1.0167,1.8951
3740.0000,-10.1005,-1.0740,1.9395
3750.0000,-10.0824,-1.0377,1.9911
3760.0000,-10.0015,-0.9599,1.9501
3770.0000,-9.9643,-0.9584,1.9491
3780.0000,-9.8938,-0.8895,1.9638
3790.0000,-9.8834,-0.8734,1.9550
3800.0000,-9.9862,-0.8461,1.9674
3810.0000,-10.0239,-0.7692,1.9475
3820.0000,-10.0248,-0.7134,1.9118
3830.0000,-10.0815,-0.6795,1.9740
3840.0000,-10.1835,-0.6421,1.9539
3850.0000,-10.2546,-0.5956,1.9538
3860.0000,-10.3774,-0.5437,1.9612
3870.0000,-10.4494,-0.5707,2.0077
3880.0000,-10.5692,-0.6096,1.9972
3890.0000,-10.6216,-0.5864,2.0077
3900.0000,-10.6448,-0.5452,2.0203
3910.0000,-10.6866,-0.5756,2.0114
3920.0000,-10.7025,-0.6017,2.0305
3930.0000,-10.7006,-0.5586,2.0531
3940.0000,-10.6259,-0.5332,2.0911
3950.0000,-10.6020,-0.5649,2.0843
3960.0000,-10.5284,-0.5334,2.1131
3970.0000,-10.4694,-0.6098,2.1275
3980.0000,-10.4016,-0.6252,2.0864
3990.0000,-10.2380,-0.6221,2.1298
4000.0000,-10.2199,-0.5995,2.1586
4010.0000,-10.1754,-0.6089,2.1455
4020.0000,-10.1132,-0.6230,2.1742
4030.0000,-10.0529,-0.6462,2.2167
4040.0000,-10.0168,-0.6411,2.2772
4050.0000,-10.0102,-0.6126,2.2838
4060.0000,-9.9641,-0.6190,2.3411
4070.0000,-9.9612,-0.6026,2.3616
4080.0000,-9.8944,-0.5416,2.3335
4090.0000,-9.9342,-0.4966,2.3333
4100.0000,-9.9387,-0.5099,2.3547
4110.0000,-9.9707,-0.5454,2.3593
4120.0000,-9.9666,-0.6256,2.3703
4130.0000,-9.9726,-0.6363,2.3949
4140.0000,-9.9416,-0.6518,2.4184
4150.0000,-9.9970,-0.6449,2.3857
4160.0000,-10.0037,-0.6545,2.3876
4170.0000,-10.0129,-0.6842,2.3839
4180.0000,-10.0076,-0.6947,2.3732
4190.0000,-9.9468,-0.6573,2.2695
4200.0000,-9.9463,-0.5861,2.2103
4210.0000,-9.9828,-0.5821,2.1930
4220.0000,-9.9582,-0.5101,2.1845
4230.0000,-9.9372,-0.5006,2.2008
4240.0000,-9.9135,-0.4821,2.2277
4250.0000,-9.9322,-0.5381,2.2354
4260.0000,-9.9480,-0.5262,2.2412
4270.0000,-9.9794,-0.6042,2.2546
4280.0000,-9.9644,-0.6109,2.2827
4290.0000,-9.9874,-0.6650,2.3632
4300.0000,-9.9498,-0.6805,2.3335
4310.0000,-9.9394,-0.7514,2.3004
4320.0000,-9.9010,-0.8042,2.2953
4330.0000,-9.9013,-0.7876,2.3068
4340.0000,-9.8992,-0.8162,2.3404
4350.0000,-9.8637,-0.8519,2.3655
4360.0000,-9.8362,-0.8892,2.3396
4370.0000,-9.8334,-0.9153,2.3477
4380.0000,-9.8243,-1.0353,2.3033
4390.0000,-9.8270,-1.0641,2.3352
4400.0000,-9.8904,-1.0801,2.3662
4410.0000,-9.8946,-1.1206,2.3581
4420.0000,-9.8814,-1.1263,2.3589
4430.0000,-9.8556,-1.1088,2.4019
4440.0000,-9.9026,-1.1032,2.3924
4450.0000,-9.9943,-1.1386,2.4790
4460.0000,-10.0700,-1.1453,2.5527
4470.0000,-10.1373,-1.1167,2.5014
4480.0000,-10.2104,-1.1046,2.4823
4490.0000,-10.2934,-1.1323,2.4540
4500.0000,-10.3082,-1.1816,2.3984
4510.0000,-10.2891,-1.1536,2.4146
4520.0000,-10.3219,-1.1091,2.3908
4530.0000,-10.3303,-1.1699,2.4100
4540.0000,-10.4482,-1.1312,2.4472
4550.0000,-10.4593,-1.1630,2.4368
4560.0000,-10.4846,-1.0987,2.4836
4570.0000,-10.5633,-1.1146,2.5079
4580.0000,-10.6418,-1.0507,2.5340
4590.0000,-10.6850,-0.9550,2.5593
4600.0000,-10.7623,-0.8974,2.6440
4610.0000,-10.7526,-0.8776,2.6343
4620.0000,-10.8678,-0.9292,2.6311
4630.0000,-10.8696,-0.9025,2.5682
4640.0000,-10.8379,-0.8922,2.5298
4650.0000,-10.8235,-0.8744,2.4921
4660.0000,-10.8166,-0.8385,2.4427
4670.0000,-10.7346,-0.8329,2.4400
4680.0000,-10.6974,-0.7753,2.4370
4690.0000,-10.6026,-0.7109,2.4009
4700.0000,-10.5078,-0.6739,2.3984
4710.0000,-10.5365,-0.6829,2.4864
4720.0000,-10.5153,-0.6841,2.5900
4730.0000,-10.5208,-0.6212,2.5516
4740.0000,-10.4855,-0.6318,2.5708
4750.0000,-10.5241,-0.6096,2.6585
4760.0000,-10.4763,-0.5948,2.7161
4770.0000,-10.4541,-0.5904,2.7364
4780.0000,-10.4704,-0.5486,2.7296
4790.0000,-10.4631,-0.5221,2.7579
4800.0000,-10.4487,-0.5701,2.7561
4810.0000,-10.4638,-0.5239,2.7466
4820.0000,-10.4162,-0.5690,2.7274
4830.0000,-10.4084,-0.5485,2.7806
4840.0000,-10.3926,-0.5640,2.7920
4850.0000,-10.3932,-0.5427,2.8432
4860.0000,-10.3483,-0.5200,2.7684
4870.0000,-10.2860,-0.4950,2.7636
4880.0000,-10.2544,-0.5686,2.7536
4890.0000,-10.2622,-0.5769,2.7148
4900.0000,-10.2359,-0.5425,2.6704
4910.0000,-10.2410,-0.5597,2.6696
4920.0000,-10.3884,-0.5280,2.6903
4930.0000,-10.4051,-0.5509,2.6961
4940.0000,-10.4288,-0.5638,2.7392
4950.0000,-10.5159,-0.5848,2.7815
4960.0000,-10.5800,-0.5555,2.7612
4970.0000,-10.6042,-0.5522,2.7052
4980.0000,-10.5961,-0.5397,2.6976
4990.0000,-10.5560,-0.5552,2.7318
5000.0000,-10.5847,-0.5632,2.7129
5010.0000,-10.5099,-0.5455,2.7111
5020.0000,-10.5163,-0.5554,2.6687
5030.0000,-10.5051,-0.5389,2.7666
5040.0000,-10.4560,-0.5481,2.7305
5050.0000,-10.5220,-0.5821,2.6826
5060.0000,-10.6292,-0.5879,2.7091
5070.0000,-10.6340,-0.5766,2.7491
5080.0000,-10.6423,-0.5860,2.7225
5090.0000,-10.7195,-0.6083,2.7430
5100.0000,-10.7668,-0.6108,2.8088
5110.0000,-10.7684,-0.6076,2.8251
5120.0000,-10.7361,-0.6197,2.8433
5130.0000,-10.6646,-0.6112,2.7725
5140.0000,-10.6436,-0.6450,2.7942
5150.0000,-10.6390,-0.6099,2.7986
5160.0000,-10.6686,-0.6245,2.8343
5170.0000,-10.6766,-0.6516,2.8605
5180.0000,-10.6427,-0.6471,2.8225
5190.0000,-10.6731,-0.6417,2.8891
5200.0000,-10.6894,-0.6331,2.8948
5210.0000,-10.7267,-0.5975,2.8593
5220.0000,-10.7631,-0.6394,2.8641
5230.0000,-10.7238,-0.6022,2.8190
5240.0000,-10.6481,-0.6348,2.7845
5250.0000,-10.5502,-0.6827,2.6728
5260.0000,-10.4092,-0.6590,2.5907
5270.0000,-10.2554,-0.6905,2.5035
5280.0000,-10.1520,-0.6905,2.4715
5290.0000,-10.0952,-0.6984,2.4991
5300.0000,-10.0502,-0.7441,2.5550
5310.0000,-9.9790,-0.7738,2.5027
5320.0000,-9.9765,-0.7922,2.5468
5330.0000,-9.9637,-0.7479,2.5827
5340.0000,-9.9181,-0.7565,2.6209
5350.0000,-9.8778,-0.7520,2.5709
5360.0000,-9.8859,-0.7457,2.6560
5370.0000,-9.8575,-0.7887,2.7095
5380.0000,-9.8400,-0.7670,2.7136
5390.0000,-9.8146,-0.7568,2.7469
5400.0000,-9.8826,-0.8415,2.7423
5410.0000,-9.9436,-0.8794,2.7979
5420.0000,-10.0544,-1.0197,2.8710
5430.0000,-10.0926,-1.0726,2.8775
5440.0000,-10.0560,-1.1519,2.9433
5450.0000,-10.0252,-1.2416,2.9859
5460.0000,-10.0448,-1.2360,3.0198
5470.0000,-10.0644,-1.2960,2.9908
5480.0000,-10.0616,-1.3655,2.9876
5490.0000,-10.1709,-1.3489,3.0449
5500.0000,-10.1645,-1.4031,3.1364
5510.0000,-10.2044,-1.4200,3.1121
5520.0000,-10.1125,-1.3860,3.1210
5530.0000,-10.1283,-1.3110,3.1445
5540.0000,-10.1114,-1.2797,3.1660
5550.0000,-10.0821,-1.2705,3.2035
5560.0000,-9.9984,-1.2763,3.2115
5570.0000,-9.9584,-1.2122,3.1866
5580.0000,-9.9356,-1.2132,3.2298
5590.0000,-9.8290,-1.1352,3.2040
5600.0000,-9.7882,-1.0797,3.1700
5610.0000,-9.7225,-1.0740,3.1714
5620.0000,-9.6556,-0.9871,3.1620
5630.0000,-9.5913,-0.9829,3.0778
5640.0000,-9.6137,-0.9528,3.0491
5650.0000,-9.5056,-0.9476,2.9990
5660.0000,-9.4810,-0.9091,2.9972
5670.0000,-9.4793,-0.8417,3.0211
5680.0000,-9.4645,-0.8630,3.0129
5690.0000,-9.4702,-0.8367,2.9691
5700.0000,-9.5026,-0.7951,2.9881
5710.0000,-9.5359,-0.7415,2.9554
5720.0000,-9.5488,-0.7866,2.9617
5730.0000,-9.5221,-0.7787,2.8809
5740.0000,-9.5555,-0.7066,2.8762
5750.0000,-9.5352,-0.7222,2.8786
5760.0000,-9.5184,-0.6956,2.8879
5770.0000,-9.6314,-0.7064,2.9148
5780.0000,-9.6521,-0.7116,2.8324
5790.0000,-9.7495,-0.7361,2.8095
5800.0000,-9.7592,-0.8037,2.8287
5810.0000,-9.8492,-0.7913,2.8577
5820.0000,-9.9483,-0.8164,2.8356
5830.0000,-10.0022,-0.8423,2.8275
5840.0000,-10.1181,-0.8313,2.8660
5850.0000,-10.1773,-0.7937,2.8277
5860.0000,-10.2630,-0.8236,2.8645
5870.0000,-10.2795,-0.8502,2.8052
5880.0000,-10.3642,-0.8179,2.7381
5890.0000,-10.4057,-0.8186,2.7979
5900.0000,-10.3760,-0.7868,2.8252
5910.0000,-10.3147,-0.8138,2.8065
5920.0000,-10.2072,-0.8272,2.7967
5930.0000,-10.1114,-0.8244,2.8087
5940.0000,-10.0028,-0.8235,2.7980
5950.0000,-9.9300,-0.8471,2.8515
5960.0000,-9.8085,-0.7969,2.8394
5970.0000,-9.6721,-0.8086,2.8376
5980.0000,-9.5922,-0.7971,2.7953
5990.0000,-9.5657,-0.7684,2.7820
6000.0000,-9.5038,-0.7412,2.7872
6010.0000,-9.5176,-0.6829,2.8426
6020.0000,-9.5073,-0.6298,2.8219
6030.0000,-9.5478,-0.6765,2.9202
6040.0000,-9.5968,-0.6574,2.9225
6050.0000,-9.5738,-0.6574,2.9097
6060.0000,-9.5868,-0.6020,2.9096
6070.0000,-9.6156,-0.5616,2.9439
6080.0000,-9.5838,-0.5505,2.9809
6090.0000,-9.5480,-0.5437,2.9256
6100.0000,-9.5472,-0.5137,2.9348
6110.0000,-9.5225,-0.5194,2.9381
