time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9548,0.0283,0.0128
20.0000,-12.0079,-0.0126,0.0062
30.0000,-11.7786,0.0718,0.0594
40.0000,-11.5222,0.1005,0.0970
50.0000,-11.2663,0.1169,0.0529
60.0000,-10.9928,0.1758,-0.1078
70.0000,-10.7429,0.1898,-0.1217
80.0000,-10.5605,0.2509,-0.0368
90.0000,-10.5220,0.2381,0.0928
100.0000,-10.4030,0.0989,0.2381
110.0000,-10.2945,0.0629,0.2538
120.0000,-10.1858,0.1546,0.2126
130.0000,-10.0139,0.1709,0.1943
140.0000,-10.0047,0.1465,0.1979
150.0000,-9.9314,0.1151,0.2083
160.0000,-9.7823,0.1251,0.1882
170.0000,-9.6009,0.2329,0.1248
180.0000,-9.3591,0.2603,0.0566
190.0000,-9.2599,0.2685,-0.0055
200.0000,-9.0906,0.2173,0.0846
210.0000,-8.8420,0.0720,0.2158
220.0000,-8.6963,-0.0406,0.2513
230.0000,-8.5133,-0.1534,0.2113
240.0000,-8.3581,-0.0627,0.2507
250.0000,-8.2187,0.0433,0.2480
260.0000,-8.0632,0.1665,0.2014
270.0000,-8.0494,0.1970,0.1669
280.0000,-7.9670,0.2399,0.0838
290.0000,-7.8275,0.2437,0.0584
300.0000,-7.7035,0.2458,0.0107
310.0000,-7.5801,0.2609,0.0407
320.0000,-7.4164,0.2635,0.0440
330.0000,-7.2411,0.2597,0.0146
340.0000,-7.0946,0.2507,0.0476
350.0000,-6.9325,0.2553,0.0165
360.0000,-6.7800,0.2522,0.0170
370.0000,-6.6461,0.2559,-0.0006
380.0000,-6.5334,0.2460,-0.0577
390.0000,-6.3613,0.2482,-0.0551
400.0000,-6.2952,0.2433,-0.0562
410.0000,-6.2128,0.2426,-0.0508
420.0000,-6.0935,0.2467,-0.0091
430.0000,-5.9197,0.2548,-0.0375
440.0000,-5.7743,0.2225,-0.0920
450.0000,-5.5558,0.2421,-0.0830
460.0000,-5.3534,0.2421,-0.0871
470.0000,-5.1911,0.2489,-0.0580
480.0000,-5.0816,0.2112,-0.1095
490.0000,-4.9626,0.2123,-0.1224
500.0000,-4.8240,0.2225,-0.1193
510.0000,-4.7014,0.1960,-0.1661
520.0000,-4.6153,0.1621,-0.1881
530.0000,-4.5962,0.1356,-0.1798
540.0000,-4.6173,0.1650,-0.1457
550.0000,-4.6754,0.1581,-0.1542
560.0000,-4.7305,0.1534,-0.1379
570.0000,-4.8659,0.1569,-0.1649
580.0000,-4.9566,0.1460,-0.1201
590.0000,-5.0344,0.1277,-0.0503
600.0000,-5.1038,0.1439,-0.1179
610.0000,-5.1119,0.0921,-0.1556
620.0000,-5.0922,0.0822,-0.1499
630.0000,-5.0228,0.0778,-0.1468
640.0000,-4.9371,0.0768,-0.1217
650.0000,-4.9187,0.1147,-0.1090
660.0000,-4.8519,0.1341,-0.0921
670.0000,-4.6683,0.1570,-0.0215
680.0000,-4.5253,0.1499,-0.0778
690.0000,-4.4103,0.2335,-0.0706
700.0000,-4.2993,0.2391,-0.0721
710.0000,-4.2002,0.2519,-0.0157
720.0000,-4.0428,0.2475,-0.0126
730.0000,-3.8655,0.2465,0.0064
740.0000,-3.7062,0.2405,0.0481
750.0000,-3.6165,0.2505,0.0531
760.0000,-3.5685,0.2462,0.0491
770.0000,-3.6292,0.2220,0.0701
780.0000,-3.6204,0.1953,0.0383
790.0000,-3.6694,0.1464,0.0442
800.0000,-3.6843,0.1543,0.0589
810.0000,-3.7187,0.2510,0.0186
820.0000,-3.6574,0.2481,0.0575
830.0000,-3.6228,0.2311,-0.0125
840.0000,-3.6774,0.2235,-0.0560
850.0000,-3.7149,0.2487,-0.0808
860.0000,-3.6915,0.2394,-0.0535
870.0000,-3.7127,0.1838,-0.0600
880.0000,-3.7590,0.2432,-0.0571
890.0000,-3.7498,0.2262,-0.0920
900.0000,-3.7220,0.2394,-0.0143
910.0000,-3.7014,0.2505,-0.0338
920.0000,-3.7126,0.2099,-0.0625
930.0000,-3.7108,0.2073,-0.0902
940.0000,-3.7563,0.2208,-0.0515
950.0000,-3.7546,0.1920,-0.0339
960.0000,-3.7561,0.2253,-0.0778
970.0000,-3.8195,0.2193,-0.1081
980.0000,-3.8440,0.2072,-0.1151
990.0000,-3.9052,0.1664,-0.1330
1000.0000,-4.0564,0.1955,-0.1205
1010.0000,-4.1392,0.2083,-0.1064
1020.0000,-4.2195,0.2223,-0.1069
1030.0000,-4.2890,0.2174,-0.0959
1040.0000,-4.2985,0.2505,-0.0698
1050.0000,-4.3048,0.2539,-0.0170
1060.0000,-4.2348,0.2552,-0.0047
1070.0000,-4.1594,0.2463,0.0342
1080.0000,-4.0530,0.2215,0.0400
1090.0000,-3.9039,0.2248,0.1212
1100.0000,-3.7425,0.1968,0.1302
1110.0000,-3.5667,0.1037,0.1403
1120.0000,-3.3682,0.1466,0.1812
1130.0000,-3.1653,0.1016,0.1954
1140.0000,-2.9960,0.0889,0.1910
1150.0000,-2.8011,0.1240,0.2204
1160.0000,-2.5741,0.0869,0.2339
1170.0000,-2.3964,0.0839,0.2390
1180.0000,-2.2083,0.0938,0.2345
1190.0000,-2.0782,0.0489,0.2106
1200.0000,-1.9113,0.0500,0.2292
1210.0000,-1.7901,0.0154,0.2384
1220.0000,-1.7314,0.0139,0.2458
1230.0000,-1.6332,0.0389,0.2500
1240.0000,-1.4388,0.0072,0.2561
1250.0000,-1.2446,-0.0117,0.2467
1260.0000,-1.0413,-0.0022,0.2600
1270.0000,-0.8363,0.0188,0.2727
1280.0000,-0.6047,-0.0027,0.2556
1290.0000,-0.3919,0.0380,0.2500
1300.0000,-0.1754,0.0774,0.2429
1310.0000,0.0696,0.0860,0.2452
1320.0000,0.3016,0.0783,0.2199
1330.0000,0.5131,0.0496,0.2214
1340.0000,0.6800,0.0570,0.2476
1350.0000,0.8233,0.0334,0.2516
1360.0000,0.9396,0.0608,0.2405
1370.0000,1.0833,0.0247,0.2466
1380.0000,1.2415,0.0608,0.2471
1390.0000,1.2832,0.1099,0.2287
1400.0000,1.3380,0.1098,0.2055
1410.0000,1.3570,0.1928,0.1625
1420.0000,1.4119,0.1986,0.1640
1430.0000,1.4297,0.1802,0.1773
1440.0000,1.4352,0.1608,0.2023
1450.0000,1.4205,0.1014,0.1815
1460.0000,1.4015,0.0747,0.1852
1470.0000,1.3933,0.0578,0.2360
1480.0000,1.4043,0.0491,0.2415
1490.0000,1.4013,0.0286,0.2297
1500.0000,1.3646,-0.0493,0.2481
1510.0000,1.3732,-0.0224,0.2557
1520.0000,1.3520,0.0493,0.2310
1530.0000,1.3698,0.0408,0.2478
1540.0000,1.4026,0.0157,0.2520
1550.0000,1.4246,-0.0100,0.2495
1560.0000,1.3603,-0.0160,0.2499
1570.0000,1.3898,-0.0770,0.2190
1580.0000,1.3895,-0.0525,0.2411
1590.0000,1.3869,-0.0354,0.2434
1600.0000,1.3879,-0.0457,0.2490
1610.0000,1.3916,-0.0585,0.2409
1620.0000,1.4106,0.0043,0.2542
1630.0000,1.4442,0.0464,0.2304
1640.0000,1.3989,0.0575,0.2289
1650.0000,1.3470,0.0469,0.1303
1660.0000,1.3827,-0.0151,0.1137
1670.0000,1.3984,-0.0058,0.1328
1680.0000,1.3626,0.0543,0.1200
1690.0000,1.3784,0.0524,0.1585
1700.0000,1.3710,0.0717,0.2078
1710.0000,1.3661,0.1477,0.1570
1720.0000,1.3806,0.2145,0.0865
1730.0000,1.4469,0.1844,0.0671
1740.0000,1.4980,0.1205,0.0996
1750.0000,1.6496,0.1310,0.1195
1760.0000,1.7577,0.1092,0.1653
1770.0000,1.8490,0.0827,0.2159
1780.0000,1.9525,0.1039,0.2061
1790.0000,2.0593,0.0996,0.2084
1800.0000,2.0762,0.1328,0.2081
1810.0000,2.1335,0.1492,0.2109
1820.0000,2.1987,0.1555,0.1570
1830.0000,2.1568,0.2062,0.1433
1840.0000,2.1517,0.2137,0.0960
1850.0000,2.1605,0.2337,0.0345
1860.0000,2.1907,0.2000,0.0109
1870.0000,2.1912,0.2183,0.0390
1880.0000,2.1891,0.2399,0.0254
1890.0000,2.1695,0.1497,0.0224
1900.0000,2.2181,0.1076,0.0254
1910.0000,2.2427,0.0586,0.0649
1920.0000,2.2296,0.0168,0.0700
1930.0000,2.2706,0.0252,0.0881
1940.0000,2.1964,0.0556,0.0612
1950.0000,2.1775,0.0395,0.0391
1960.0000,2.1364,0.0442,0.0536
1970.0000,2.1702,0.0912,0.0933
1980.0000,2.0961,0.1047,0.1174
1990.0000,2.0430,0.1453,0.1046
2000.0000,2.0439,0.1188,0.1112
2010.0000,1.9969,0.1472,0.1677
2020.0000,1.9345,0.0824,0.1990
2030.0000,1.9301,0.1267,0.2205
2040.0000,1.9203,0.1365,0.1936
2050.0000,1.9402,0.1430,0.2077
2060.0000,1.9918,0.1329,0.1918
2070.0000,1.9307,0.1729,0.1677
2080.0000,1.9014,0.1959,0.0848
2090.0000,1.9266,0.2143,0.1187
2100.0000,1.8856,0.2463,0.0372
2110.0000,1.8842,0.2243,0.0840
2120.0000,1.9087,0.1977,0.0996
2130.0000,1.9263,0.1871,0.0662
2140.0000,1.9899,0.2201,0.0932
2150.0000,2.0339,0.2304,0.0933
2160.0000,2.1401,0.2339,0.0928
2170.0000,2.0909,0.2184,0.1369
2180.0000,2.0153,0.1753,0.1829
2190.0000,1.9478,0.1555,0.1937
2200.0000,1.8313,0.1357,0.1712
2210.0000,1.7565,0.1142,0.2219
2220.0000,1.6802,0.0927,0.1907
2230.0000,1.5957,0.1094,0.2266
2240.0000,1.4789,0.1015,0.2111
2250.0000,1.3786,0.1253,0.2332
2260.0000,1.2779,0.1115,0.2280
2270.0000,1.1170,0.1463,0.2050
2280.0000,1.0691,0.1412,0.2045
2290.0000,1.1167,0.1639,0.1915
2300.0000,1.1681,0.1408,0.2009
2310.0000,1.2921,0.1079,0.2290
2320.0000,1.4330,0.1109,0.1911
2330.0000,1.4852,0.1124,0.2178
2340.0000,1.5050,0.0923,0.2329
2350.0000,1.5171,0.0384,0.2224
2360.0000,1.4887,0.0178,0.2242
2370.0000,1.5028,0.0203,0.2531
2380.0000,1.5449,0.0243,0.2450
2390.0000,1.5084,0.0235,0.2304
2400.0000,1.5171,-0.0222,0.1998
2410.0000,1.4927,-0.0180,0.1964
2420.0000,1.5544,-0.0297,0.1950
2430.0000,1.5956,0.0108,0.2081
2440.0000,1.6676,-0.0058,0.2557
2450.0000,1.6308,0.0003,0.2566
2460.0000,1.5568,0.0020,0.2354
2470.0000,1.4539,0.0512,0.2361
2480.0000,1.3881,0.0589,0.2447
2490.0000,1.3540,0.0554,0.2499
2500.0000,1.3546,0.0557,0.2434
2510.0000,1.3564,0.0533,0.2310
2520.0000,1.4078,0.0445,0.2266
2530.0000,1.4347,0.0429,0.2461
2540.0000,1.4305,0.0403,0.2535
2550.0000,1.4812,0.0387,0.2412
2560.0000,1.5068,-0.0314,0.2499
2570.0000,1.4932,-0.0364,0.2139
2580.0000,1.4529,-0.0404,0.2413
2590.0000,1.4854,-0.0357,0.2550
2600.0000,1.4284,-0.0684,0.2342
2610.0000,1.3535,-0.0518,0.2265
2620.0000,1.2462,-0.0402,0.1924
2630.0000,1.1699,-0.0375,0.1589
2640.0000,1.0187,-0.0294,0.1086
2650.0000,0.9106,-0.1028,0.0483
2660.0000,0.9348,-0.0936,0.0962
2670.0000,0.8670,-0.1379,0.0916
2680.0000,0.8776,-0.0957,0.0920
2690.0000,0.8824,-0.1015,0.0776
2700.0000,0.8439,-0.1047,0.0604
2710.0000,0.7899,-0.0998,0.1064
2720.0000,0.7612,-0.1022,0.1204
2730.0000,0.7533,-0.1832,0.1830
2740.0000,0.7371,-0.0956,0.1431
2750.0000,0.7239,-0.0654,0.1478
2760.0000,0.6991,-0.0581,0.1324
2770.0000,0.7094,-0.0366,0.1552
2780.0000,0.6910,-0.0661,0.1420
2790.0000,0.6874,0.0125,0.1706
2800.0000,0.6391,0.0332,0.1113
2810.0000,0.6778,-0.0022,0.1313
2820.0000,0.7148,0.0296,0.1463
2830.0000,0.7350,0.0748,0.1026
2840.0000,0.7775,-0.0102,0.1643
2850.0000,0.7789,-0.0091,0.1439
2860.0000,0.7943,-0.0476,0.2141
2870.0000,0.7892,-0.0539,0.2405
2880.0000,0.7856,-0.0797,0.2315
2890.0000,0.6678,-0.0627,0.2005
2900.0000,0.5599,-0.0010,0.1377
2910.0000,0.5217,-0.0210,0.1113
2920.0000,0.3999,-0.0166,0.0488
2930.0000,0.2749,-0.0475,0.0372
2940.0000,0.1738,-0.0625,0.0826
2950.0000,0.1040,-0.1110,0.1036
2960.0000,0.1604,-0.0836,0.0838
2970.0000,0.1693,-0.0662,0.1446
2980.0000,0.1908,-0.0830,0.1976
2990.0000,0.2288,-0.0110,0.1913
3000.0000,0.2291,-0.0620,0.2181
3010.0000,0.2420,-0.0356,0.2422
3020.0000,0.2260,-0.0802,0.2445
3030.0000,0.2643,-0.0834,0.2060
3040.0000,0.2412,-0.0693,0.2414
3050.0000,0.2549,-0.0785,0.2275
3060.0000,0.2431,-0.0701,0.2207
3070.0000,0.2149,-0.0812,0.2151
3080.0000,0.2050,-0.0840,0.2363
3090.0000,0.2311,-0.0562,0.2420
3100.0000,0.2801,-0.0483,0.2391
3110.0000,0.3547,-0.0437,0.2189
3120.0000,0.4373,-0.0517,0.2324
3130.0000,0.4527,-0.0355,0.2285
3140.0000,0.4369,-0.0436,0.1778
3150.0000,0.4387,-0.0848,0.2361
3160.0000,0.5445,-0.0972,0.2374
3170.0000,0.7046,-0.0335,0.2521
3180.0000,0.8116,0.0477,0.2479
3190.0000,0.9560,0.0586,0.2516
3200.0000,1.1492,0.0389,0.2502
3210.0000,1.2968,0.0382,0.2514
3220.0000,1.4657,0.0780,0.2445
3230.0000,1.5769,0.0855,0.2409
3240.0000,1.7119,0.1017,0.2315
3250.0000,1.8037,0.1104,0.2303
3260.0000,1.8731,0.1395,0.2083
3270.0000,1.8207,0.1513,0.1874
3280.0000,1.8070,0.1075,0.1906
3290.0000,1.7134,0.1029,0.2278
3300.0000,1.6307,0.0733,0.2420
3310.0000,1.5330,-0.0093,0.2581
3320.0000,1.3582,0.0478,0.2445
3330.0000,1.1747,0.0426,0.2281
3340.0000,0.9962,0.0687,0.2208
3350.0000,0.8396,0.1406,0.1796
3360.0000,0.8031,0.1764,0.1775
3370.0000,0.7319,0.2189,0.1310
3380.0000,0.7138,0.2127,0.1337
3390.0000,0.6588,0.1825,0.1493
3400.0000,0.6577,0.1602,0.1719
3410.0000,0.6927,0.1849,0.1563
3420.0000,0.7332,0.1951,0.1583
3430.0000,0.8033,0.1859,0.1649
3440.0000,0.8299,0.1990,0.1222
3450.0000,0.8376,0.2059,0.0960
3460.0000,0.8016,0.2257,0.0789
3470.0000,0.8051,0.2398,0.0227
3480.0000,0.8333,0.2378,0.0294
3490.0000,0.8042,0.1969,-0.0085
3500.0000,0.7568,0.2153,0.0563
3510.0000,0.7577,0.2252,-0.0032
3520.0000,0.8067,0.2522,0.0295
3530.0000,0.8085,0.2445,0.0453
3540.0000,0.8371,0.2166,0.0935
3550.0000,0.8334,0.2234,0.1154
3560.0000,0.8249,0.2272,0.1014
3570.0000,0.8868,0.2210,0.0664
3580.0000,0.8831,0.2493,0.0412
3590.0000,0.8563,0.2503,0.0469
3600.0000,0.8760,0.2402,0.0082
3610.0000,0.8588,0.2400,0.0147
3620.0000,0.8486,0.2400,0.0124
3630.0000,0.8564,0.1948,0.0655
3640.0000,0.9133,0.1999,0.1135
3650.0000,0.8955,0.1745,0.1085
3660.0000,0.8483,0.1845,0.1358
3670.0000,0.8348,0.2088,0.1317
3680.0000,0.8565,0.1875,0.1312
3690.0000,0.8612,0.1473,0.0876
3700.0000,0.8660,0.1466,0.1095
3710.0000,0.8866,0.2030,0.0574
3720.0000,0.9291,0.2051,0.0548
3730.0000,0.9251,0.2378,0.0317
3740.0000,0.9459,0.2423,0.0746
3750.0000,0.9795,0.1940,0.1285
3760.0000,1.0065,0.1263,0.1079
3770.0000,1.0905,0.1239,0.0259
3780.0000,1.1762,0.0923,0.0361
3790.0000,1.2962,0.0705,0.0844
3800.0000,1.4359,0.0786,0.1086
3810.0000,1.5950,0.0512,0.1554
3820.0000,1.7200,0.0887,0.1430
3830.0000,1.8301,0.1054,0.2331
3840.0000,2.0245,0.1136,0.2097
3850.0000,2.1342,0.1392,0.2176
3860.0000,2.1306,0.1657,0.1939
3870.0000,2.1653,0.1593,0.1830
3880.0000,2.2147,0.2014,0.1479
3890.0000,2.2092,0.2118,0.1141
3900.0000,2.2620,0.2037,0.1265
3910.0000,2.2215,0.1731,0.1660
3920.0000,2.2598,0.1337,0.1758
3930.0000,2.2059,0.1999,0.1462
3940.0000,2.1595,0.2100,0.1150
3950.0000,2.1283,0.2261,0.1109
3960.0000,2.0891,0.2052,0.1464
3970.0000,2.1123,0.1974,0.1000
3980.0000,2.1229,0.1974,0.1292
3990.0000,2.1287,0.1792,0.1571
4000.0000,2.1454,0.2070,0.1297
4010.0000,2.1085,0.1779,0.1551
4020.0000,2.1190,0.2178,0.1215
4030.0000,2.1957,0.1983,0.1045
4040.0000,2.2093,0.2045,0.0783
4050.0000,2.2356,0.2147,0.1205
4060.0000,2.1795,0.2037,0.1477
4070.0000,2.1240,0.1724,0.1708
4080.0000,2.0096,0.1970,0.1316
4090.0000,1.9142,0.1569,0.1167
4100.0000,1.7839,0.1681,0.1212
4110.0000,1.6910,0.1693,0.1069
4120.0000,1.5750,0.1678,0.1727
4130.0000,1.5163,0.1700,0.1291
4140.0000,1.3955,0.2195,0.1312
4150.0000,1.3954,0.2184,0.1342
4160.0000,1.3390,0.2068,0.1603
4170.0000,1.2974,0.2023,0.1696
4180.0000,1.3878,0.1742,0.1840
4190.0000,1.5507,0.1772,0.1947
4200.0000,1.6988,0.1912,0.1711
4210.0000,1.8619,0.1997,0.1583
4220.0000,2.0255,0.1476,0.2103
4230.0000,2.1576,0.1705,0.1986
4240.0000,2.3149,0.1907,0.1683
4250.0000,2.5012,0.1798,0.1749
4260.0000,2.6941,0.1404,0.1918
4270.0000,2.8082,0.1325,0.2103
4280.0000,2.8979,0.1161,0.2269
4290.0000,3.0186,0.0841,0.2482
4300.0000,3.1630,0.1032,0.2296
4310.0000,3.3352,0.0848,0.2434
4320.0000,3.4176,0.1346,0.2134
4330.0000,3.4449,0.1324,0.2179
4340.0000,3.4353,0.1596,0.2038
4350.0000,3.4556,0.2006,0.1338
4360.0000,3.4847,0.1960,0.1089
4370.0000,3.4847,0.2243,0.1019
4380.0000,3.5062,0.2367,0.0755
4390.0000,3.5235,0.2240,0.1188
4400.0000,3.5149,0.2278,0.1024
4410.0000,3.4790,0.2008,0.1014
4420.0000,3.4021,0.2105,0.1302
4430.0000,3.3201,0.2271,0.1094
4440.0000,3.2459,0.2232,0.1247
4450.0000,3.0907,0.2246,0.1302
4460.0000,3.0148,0.1678,0.1350
4470.0000,2.8710,0.1073,0.1451
4480.0000,2.7613,0.0591,0.2411
4490.0000,2.6034,0.0106,0.2446
4500.0000,2.4172,0.0171,0.2276
4510.0000,2.2136,-0.0419,0.2227
4520.0000,2.1850,-0.0822,0.2077
4530.0000,2.1575,-0.0665,0.1807
4540.0000,2.1305,-0.0597,0.2108
4550.0000,2.0722,-0.0738,0.2349
4560.0000,1.9754,-0.0439,0.1866
4570.0000,1.8895,-0.1161,0.2193
4580.0000,1.8448,-0.0998,0.2376
4590.0000,1.8171,-0.1019,0.2271
4600.0000,1.7851,-0.1137,0.2284
4610.0000,1.7912,-0.0560,0.2251
4620.0000,1.8265,-0.0023,0.2115
4630.0000,1.8493,0.0769,0.1857
4640.0000,1.8541,0.0819,0.1625
4650.0000,1.8473,0.1126,0.1290
4660.0000,1.8416,0.1817,0.0711
4670.0000,1.7922,0.1921,0.0736
4680.0000,1.8110,0.1465,0.0743
4690.0000,1.7961,0.1543,0.0474
4700.0000,1.8183,0.1685,0.0073
4710.0000,1.8350,0.1632,0.0116
4720.0000,1.8369,0.1744,0.0521
4730.0000,1.8465,0.1869,0.0145
4740.0000,1.8277,0.1450,0.0761
4750.0000,1.8018,0.1676,0.0787
4760.0000,1.8090,0.2121,0.0859
4770.0000,1.8670,0.2289,0.0991
4780.0000,1.8314,0.1999,0.1488
4790.0000,1.8449,0.1927,0.1610
4800.0000,1.8333,0.1525,0.2025
4810.0000,1.8633,0.1664,0.1400
4820.0000,1.8605,0.2064,0.1520
4830.0000,1.8532,0.1783,0.1732
4840.0000,1.8256,0.2000,0.1469
4850.0000,1.8427,0.2350,0.0948
4860.0000,1.8318,0.2364,0.0797
4870.0000,1.8589,0.2239,-0.0237
4880.0000,1.8404,0.2583,0.0156
4890.0000,1.8042,0.2512,0.0186
4900.0000,1.8404,0.1761,0.1033
4910.0000,1.8396,0.1540,0.1150
4920.0000,1.8986,0.1377,0.1657
4930.0000,1.8886,0.1541,0.1624
4940.0000,1.9060,0.1685,0.0818
4950.0000,1.9179,0.1775,0.1069
4960.0000,1.8771,0.0950,0.1437
4970.0000,1.8130,0.1131,0.2104
4980.0000,1.6906,0.1606,0.1635
4990.0000,1.5984,0.1057,0.1634
5000.0000,1.4524,0.1119,0.0685
5010.0000,1.3185,0.1073,0.0929
5020.0000,1.1817,0.1488,0.0483
5030.0000,1.0791,0.1635,0.0861
5040.0000,0.9079,0.1245,0.1450
5050.0000,0.7862,0.1067,0.1704
5060.0000,0.5793,0.0631,0.1613
5070.0000,0.4478,-0.0037,0.2413
5080.0000,0.2884,-0.0198,0.2457
5090.0000,0.1016,0.0028,0.2494
5100.0000,-0.0125,0.0164,0.2679
5110.0000,-0.1525,0.0239,0.2567
5120.0000,-0.2443,0.0595,0.2621
5130.0000,-0.4079,0.0084,0.2567
5140.0000,-0.5215,0.0005,0.2506
5150.0000,-0.5218,-0.0006,0.2406
5160.0000,-0.5835,-0.0717,0.2220
5170.0000,-0.6071,-0.0659,0.2441
5180.0000,-0.5813,-0.0897,0.2304
5190.0000,-0.6157,-0.0714,0.2093
5200.0000,-0.5857,-0.0663,0.2069
5210.0000,-0.5698,-0.0012,0.2008
5220.0000,-0.5491,-0.0418,0.2172
5230.0000,-0.5333,-0.0433,0.2229
5240.0000,-0.5768,-0.0494,0.2435
5250.0000,-0.5573,-0.0382,0.2089
