time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5829,0.0083,0.0406
20.0000,-1.6805,-0.0290,0.0745
30.0000,-1.7458,-0.0223,0.0001
40.0000,-1.6999,-0.0466,0.1022
50.0000,-1.5748,-0.0413,0.0774
60.0000,-1.5980,-0.0463,0.0166
70.0000,-1.5959,0.0335,-0.0702
80.0000,-1.5502,0.1503,-0.1318
90.0000,-1.5873,0.2193,-0.1249
100.0000,-1.6033,0.3810,-0.1504
110.0000,-1.6895,0.4653,-0.1480
120.0000,-1.5975,0.5841,-0.0757
130.0000,-1.5872,0.6995,-0.1315
140.0000,-1.5873,0.7015,-0.1943
150.0000,-1.5240,0.7394,-0.3176
160.0000,-1.4653,0.6554,-0.4777
170.0000,-1.3652,0.6080,-0.5821
180.0000,-1.3181,0.5269,-0.7053
190.0000,-1.2846,0.4197,-0.8063
200.0000,-1.2319,0.3145,-0.9585
210.0000,-1.1187,0.1661,-1.0395
220.0000,-1.0530,0.0650,-1.2025
230.0000,-1.0843,0.0975,-1.2242
240.0000,-1.0854,0.0331,-1.1740
250.0000,-1.0585,0.0979,-1.1084
260.0000,-0.9908,0.3000,-1.0691
270.0000,-1.0204,0.4123,-1.0120
280.0000,-1.0937,0.5560,-0.9276
290.0000,-1.1916,0.7098,-0.8674
300.0000,-1.2699,0.8253,-0.8758
310.0000,-1.3022,0.7723,-0.8310
320.0000,-1.3054,0.7112,-0.8108
330.0000,-1.2082,0.7133,-0.8250
340.0000,-1.1998,0.6517,-0.7906
350.0000,-1.0875,0.6417,-0.6874
360.0000,-1.2145,0.8477,-0.5867
370.0000,-1.3115,1.0151,-0.5633
380.0000,-1.3006,1.0824,-0.4661
390.0000,-1.2789,1.1295,-0.3731
400.0000,-1.2529,1.1397,-0.4355
410.0000,-1.2065,1.0625,-0.4765
420.0000,-1.2076,0.9792,-0.5765
430.0000,-1.3022,0.8444,-0.5822
440.0000,-1.4308,0.7766,-0.6631
450.0000,-1.4058,0.6825,-0.7375
460.0000,-1.3672,0.5957,-0.6663
470.0000,-1.4326,0.5564,-0.7049
480.0000,-1.5166,0.5258,-0.7030
490.0000,-1.4410,0.5188,-0.6933
500.0000,-1.4609,0.5261,-0.6388
510.0000,-1.4193,0.5376,-0.6114
520.0000,-1.4846,0.5376,-0.5902
530.0000,-1.4533,0.5322,-0.5870
540.0000,-1.4170,0.5989,-0.5408
550.0000,-1.3012,0.7282,-0.5843
560.0000,-1.2732,0.7583,-0.6308
570.0000,-1.2722,0.7715,-0.5824
580.0000,-1.3064,0.7109,-0.6471
590.0000,-1.3067,0.7080,-0.6109
600.0000,-1.3161,0.6174,-0.6044
610.0000,-1.2734,0.6352,-0.5905
620.0000,-1.2154,0.5829,-0.5324
630.0000,-1.2447,0.5798,-0.4213
640.0000,-1.2084,0.5935,-0.3748
650.0000,-1.2732,0.6462,-0.4069
660.0000,-1.3074,0.6853,-0.3873
670.0000,-1.2568,0.6892,-0.4469
680.0000,-1.1916,0.7007,-0.3946
690.0000,-1.1868,0.7404,-0.4437
700.0000,-1.2711,0.7323,-0.4223
710.0000,-1.2430,0.7784,-0.4435
720.0000,-1.2502,0.7442,-0.4346
730.0000,-1.2499,0.7359,-0.4391
740.0000,-1.3802,0.5966,-0.4135
750.0000,-1.3883,0.4797,-0.4556
760.0000,-1.3715,0.3910,-0.5786
770.0000,-1.2866,0.4163,-0.7273
780.0000,-1.2329,0.5368,-0.7990
790.0000,-1.1817,0.6716,-0.7882
800.0000,-1.1770,0.8378,-0.8769
810.0000,-1.1012,1.0012,-0.9363
820.0000,-1.0232,1.0770,-0.9376
830.0000,-1.0133,1.0931,-0.9086
840.0000,-0.9990,1.0996,-0.9119
850.0000,-1.0062,1.0861,-0.9189
860.0000,-1.0390,1.0923,-0.8508
870.0000,-0.9458,0.8814,-0.9093
880.0000,-1.0351,0.7312,-0.9341
890.0000,-1.0710,0.5353,-0.9132
900.0000,-1.1558,0.4539,-0.8986
910.0000,-1.2434,0.3016,-0.8800
920.0000,-1.3670,0.1874,-0.9138
930.0000,-1.3591,0.0890,-0.9610
940.0000,-1.2619,0.1864,-1.0196
950.0000,-1.2205,0.2901,-1.0824
960.0000,-1.1219,0.4769,-1.1107
970.0000,-1.0766,0.5602,-1.2541
980.0000,-0.9983,0.5853,-1.3139
990.0000,-0.8754,0.7154,-1.3398
1000.0000,-0.9057,0.7897,-1.2684
1010.0000,-0.9227,0.7316,-1.2008
1020.0000,-0.9709,0.5495,-1.1705
1030.0000,-0.8993,0.5160,-1.1335
1040.0000,-0.8856,0.5625,-1.1867
1050.0000,-0.8982,0.6537,-1.1375
1060.0000,-0.9168,0.6608,-1.1634
1070.0000,-0.9164,0.6711,-1.1687
1080.0000,-0.9242,0.7654,-1.2376
1090.0000,-0.8779,0.7536,-1.3204
1100.0000,-0.7476,0.6535,-1.2543
1110.0000,-0.6919,0.6385,-1.2886
1120.0000,-0.7152,0.6602,-1.1805
1130.0000,-0.7175,0.6620,-1.1860
1140.0000,-0.8518,0.5292,-1.1933
1150.0000,-0.8941,0.4780,-1.2188
1160.0000,-0.9214,0.4152,-1.2375
1170.0000,-0.9555,0.2469,-1.1463
1180.0000,-1.0074,0.1212,-1.0828
1190.0000,-1.0682,-0.0348,-1.0582
1200.0000,-1.1350,-0.1072,-1.0918
1210.0000,-1.1387,-0.2207,-1.1752
1220.0000,-1.1940,-0.2470,-1.2307
1230.0000,-1.1836,-0.2661,-1.2603
1240.0000,-1.1529,-0.1765,-1.2843
1250.0000,-1.0979,-0.1475,-1.2936
1260.0000,-1.1138,-0.2372,-1.3107
1270.0000,-1.1032,-0.1763,-1.3434
1280.0000,-1.1164,-0.0302,-1.3547
1290.0000,-1.1025,0.1695,-1.3458
1300.0000,-1.1115,0.1906,-1.2507
1310.0000,-1.0900,0.1445,-1.2045
1320.0000,-1.1085,0.0944,-1.2517
1330.0000,-1.0373,0.0295,-1.2771
1340.0000,-0.9970,0.0395,-1.3197
1350.0000,-0.9258,0.0195,-1.2981
1360.0000,-0.9071,0.0110,-1.2335
1370.0000,-0.8471,0.0583,-1.2737
1380.0000,-0.9442,0.0704,-1.2730
1390.0000,-0.9802,-0.0145,-1.2097
1400.0000,-0.9965,-0.0239,-1.1535
1410.0000,-1.0045,-0.0430,-1.1500
1420.0000,-1.0808,-0.0121,-1.1121
1430.0000,-0.9275,0.0123,-1.0389
1440.0000,-0.8383,-0.0636,-0.9396
1450.0000,-0.8295,-0.0509,-0.9311
1460.0000,-0.8670,-0.0697,-0.8591
1470.0000,-0.9644,0.0159,-0.8574
1480.0000,-0.9424,-0.0489,-0.8707
1490.0000,-1.0092,-0.0753,-0.7966
1500.0000,-1.0743,-0.1090,-0.6984
1510.0000,-1.2857,-0.1237,-0.5769
1520.0000,-1.2869,-0.0836,-0.6056
1530.0000,-1.2053,-0.0759,-0.5876
1540.0000,-1.2307,-0.0644,-0.5622
1550.0000,-1.2571,-0.1026,-0.5658
1560.0000,-1.2778,-0.1082,-0.5734
1570.0000,-1.2710,0.0312,-0.5451
1580.0000,-1.2019,0.0562,-0.4728
1590.0000,-1.1307,0.0611,-0.5042
1600.0000,-1.1189,0.0551,-0.5517
1610.0000,-1.1569,0.0722,-0.6105
1620.0000,-1.1630,0.0415,-0.6220
1630.0000,-1.1149,0.0211,-0.6258
1640.0000,-1.2224,0.1160,-0.6740
1650.0000,-1.4464,0.2429,-0.6312
1660.0000,-1.5843,0.2091,-0.6136
1670.0000,-1.6556,0.1969,-0.5117
1680.0000,-1.5888,0.2324,-0.5632
1690.0000,-1.5138,0.1295,-0.6489
1700.0000,-1.3414,0.1850,-0.7560
1710.0000,-1.2632,0.2654,-0.9254
1720.0000,-1.1864,0.2853,-1.0872
1730.0000,-1.1522,0.2725,-1.1890
1740.0000,-1.1012,0.2422,-1.3388
1750.0000,-1.0008,0.2483,-1.4028
1760.0000,-0.9988,0.3055,-1.3331
1770.0000,-1.0157,0.3615,-1.3463
1780.0000,-0.9952,0.2934,-1.2569
1790.0000,-0.9546,0.2812,-1.2300
1800.0000,-0.9916,0.2625,-1.1357
1810.0000,-0.9747,0.3160,-1.1743
1820.0000,-0.9489,0.2397,-1.1517
1830.0000,-1.0105,0.2646,-1.0957
1840.0000,-1.1408,0.3756,-1.0455
1850.0000,-1.1944,0.4677,-1.0882
1860.0000,-1.3036,0.4796,-1.0699
1870.0000,-1.3222,0.4142,-1.0154
1880.0000,-1.2192,0.3600,-1.2041
1890.0000,-1.1849,0.3018,-1.2303
1900.0000,-1.0563,0.2566,-1.3470
1910.0000,-0.9467,0.1598,-1.4726
1920.0000,-0.9570,0.1666,-1.3226
1930.0000,-0.9247,0.1334,-1.3905
1940.0000,-1.0038,0.1970,-1.3045
1950.0000,-0.9136,0.1439,-1.3083
1960.0000,-0.9636,0.1761,-1.1895
1970.0000,-0.9911,0.2104,-1.1076
1980.0000,-1.0599,0.2619,-1.1384
1990.0000,-1.0931,0.2462,-1.1333
2000.0000,-1.0741,0.2612,-1.2256
2010.0000,-1.0132,0.3000,-1.2907
2020.0000,-0.9862,0.2485,-1.3690
2030.0000,-0.9563,0.2511,-1.4428
2040.0000,-0.8931,0.2511,-1.4503
2050.0000,-0.8496,0.2995,-1.4263
2060.0000,-0.8820,0.2670,-1.4474
2070.0000,-0.9137,0.3151,-1.4149
2080.0000,-0.9709,0.3101,-1.3618
2090.0000,-1.0690,0.3760,-1.3211
2100.0000,-1.0767,0.2829,-1.3124
2110.0000,-1.1327,0.3040,-1.2973
2120.0000,-1.2303,0.3962,-1.1856
2130.0000,-1.2908,0.3135,-1.1446
2140.0000,-1.3320,0.3249,-1.0180
2150.0000,-1.3202,0.3205,-0.9439
2160.0000,-1.2770,0.2186,-0.8785
2170.0000,-1.2547,0.2358,-0.8735
2180.0000,-1.1834,0.2939,-0.9402
2190.0000,-1.1647,0.3126,-0.9523
2200.0000,-1.1429,0.3215,-0.9738
2210.0000,-1.0865,0.2586,-1.1204
2220.0000,-0.9709,0.2624,-1.1415
2230.0000,-0.8420,0.1292,-1.2970
2240.0000,-0.8715,0.0909,-1.2555
2250.0000,-0.9096,0.0487,-1.2444
2260.0000,-0.9834,-0.0030,-1.1709
2270.0000,-1.1132,0.0025,-1.1173
2280.0000,-1.2528,0.0599,-0.9978
2290.0000,-1.4316,0.0372,-0.8897
2300.0000,-1.5653,0.0626,-0.7984
2310.0000,-1.6319,0.1552,-0.6246
2320.0000,-1.6769,0.1840,-0.4829
2330.0000,-1.6352,0.1799,-0.5323
2340.0000,-1.5499,0.1504,-0.6017
