time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0608,-0.5743,0.7170
20.0000,-5.0439,-0.5811,0.7634
30.0000,-5.1319,-0.6269,0.7042
40.0000,-5.0623,-0.6036,0.6991
50.0000,-4.9685,-0.5719,0.6749
60.0000,-4.9183,-0.5132,0.6759
70.0000,-4.9700,-0.4213,0.6729
80.0000,-4.9517,-0.4730,0.6363
90.0000,-4.8728,-0.4607,0.6066
100.0000,-4.7948,-0.4714,0.6015
110.0000,-4.7629,-0.4030,0.6045
120.0000,-4.7568,-0.3808,0.5615
130.0000,-4.6553,-0.3960,0.5731
140.0000,-4.6022,-0.4131,0.5881
150.0000,-4.5012,-0.4441,0.5630
160.0000,-4.4815,-0.4832,0.5541
170.0000,-4.3061,-0.6216,0.6031
180.0000,-4.2775,-0.6274,0.6111
190.0000,-4.2968,-0.5695,0.6358
200.0000,-4.2442,-0.5152,0.6429
210.0000,-4.1576,-0.5006,0.6216
220.0000,-4.1491,-0.4308,0.6233
230.0000,-4.1782,-0.3806,0.6149
240.0000,-4.1966,-0.3052,0.5613
250.0000,-4.3306,-0.2409,0.5164
260.0000,-4.4170,-0.1525,0.4047
270.0000,-4.4306,-0.0871,0.3403
280.0000,-4.4128,-0.1043,0.1488
290.0000,-4.3288,-0.0785,0.0366
300.0000,-4.3156,-0.0389,-0.0513
310.0000,-4.3086,-0.0294,-0.1288
320.0000,-4.3760,-0.0247,-0.2549
330.0000,-4.4852,0.0558,-0.3876
340.0000,-4.4786,0.1389,-0.4592
350.0000,-4.5273,0.1831,-0.5451
360.0000,-4.5276,0.1905,-0.5993
370.0000,-4.5210,0.2727,-0.5917
380.0000,-4.5418,0.2588,-0.6100
390.0000,-4.5119,0.2583,-0.6001
400.0000,-4.5090,0.2729,-0.5903
410.0000,-4.5685,0.3145,-0.6167
420.0000,-4.5766,0.3511,-0.6080
430.0000,-4.5018,0.3699,-0.6326
440.0000,-4.4403,0.3452,-0.6193
450.0000,-4.3742,0.3955,-0.6121
460.0000,-4.3096,0.4502,-0.5778
470.0000,-4.2361,0.5372,-0.5853
480.0000,-4.2780,0.6139,-0.5724
490.0000,-4.2912,0.6660,-0.5250
500.0000,-4.3094,0.7509,-0.4873
510.0000,-4.2782,0.6687,-0.4273
520.0000,-4.2973,0.6299,-0.3067
530.0000,-4.3421,0.5841,-0.2412
540.0000,-4.3686,0.5981,-0.2009
550.0000,-4.4083,0.5915,-0.1672
560.0000,-4.4775,0.6566,-0.1483
570.0000,-4.5087,0.5662,-0.2299
580.0000,-4.5610,0.5680,-0.2673
590.0000,-4.5303,0.5411,-0.2603
600.0000,-4.4307,0.5093,-0.2103
610.0000,-4.3879,0.4769,-0.2031
620.0000,-4.2874,0.4709,-0.1091
630.0000,-4.2615,0.4830,-0.1171
640.0000,-4.3072,0.4913,-0.1435
650.0000,-4.2642,0.4863,-0.1774
660.0000,-4.3030,0.5089,-0.1520
670.0000,-4.4108,0.4751,-0.2369
680.0000,-4.4059,0.3644,-0.2915
690.0000,-4.3541,0.2994,-0.2743
700.0000,-4.3851,0.3085,-0.2528
710.0000,-4.3436,0.3082,-0.2047
720.0000,-4.3684,0.2553,-0.3068
730.0000,-4.3595,0.2361,-0.2596
740.0000,-4.3756,0.1423,-0.2373
750.0000,-4.4538,0.0925,-0.2231
760.0000,-4.4981,0.1010,-0.2113
770.0000,-4.4982,0.1523,-0.2165
780.0000,-4.5125,0.1785,-0.2587
790.0000,-4.5465,0.2162,-0.2226
800.0000,-4.5066,0.2107,-0.2124
