time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2466,0.2942,0.0908
20.0000,-1.2520,0.3530,0.1224
30.0000,-1.2481,0.3572,0.0760
40.0000,-1.2200,0.3735,0.0525
50.0000,-1.2460,0.3832,0.0504
60.0000,-1.1559,0.3792,0.1756
70.0000,-1.2137,0.3790,0.0393
80.0000,-1.1883,0.3344,0.0723
90.0000,-1.2028,0.3087,0.0884
100.0000,-1.1989,0.4419,0.0656
110.0000,-1.2445,0.3878,0.0256
120.0000,-1.4191,0.2520,0.0214
130.0000,-1.5716,0.2135,0.0347
140.0000,-1.7548,0.0426,0.0675
150.0000,-1.7608,-0.1484,0.0842
160.0000,-1.7413,-0.3296,0.0192
170.0000,-1.6956,-0.3927,-0.0235
180.0000,-1.6230,-0.3509,0.0379
190.0000,-1.6384,-0.3633,-0.0142
200.0000,-1.6937,-0.3453,-0.1171
210.0000,-1.7071,-0.3362,-0.1700
220.0000,-1.6792,-0.3074,-0.1380
230.0000,-1.6696,-0.2166,-0.1450
240.0000,-1.6222,-0.1640,-0.0521
250.0000,-1.6611,-0.2234,-0.0849
260.0000,-1.6981,-0.2238,-0.1791
270.0000,-1.7010,-0.2195,-0.0755
280.0000,-1.7085,-0.1734,-0.0924
290.0000,-1.7298,-0.2612,0.0443
300.0000,-1.7173,-0.2263,0.0871
310.0000,-1.6924,-0.2446,0.0455
320.0000,-1.6913,-0.2504,0.0196
330.0000,-1.7391,-0.1793,0.0813
340.0000,-1.7313,-0.1967,0.0773
350.0000,-1.7447,-0.1472,0.0261
360.0000,-1.7400,-0.2145,-0.0514
370.0000,-1.7395,-0.2601,-0.0777
380.0000,-1.7265,-0.3075,-0.1337
390.0000,-1.7171,-0.3289,-0.1588
400.0000,-1.7257,-0.3401,-0.1007
410.0000,-1.6997,-0.3556,-0.1674
420.0000,-1.6955,-0.3838,-0.1841
430.0000,-1.6864,-0.4168,-0.2336
440.0000,-1.6124,-0.3868,-0.2730
450.0000,-1.5124,-0.3887,-0.2364
460.0000,-1.4961,-0.4115,-0.1589
470.0000,-1.4681,-0.3682,-0.1971
480.0000,-1.4273,-0.2950,-0.2514
490.0000,-1.3940,-0.2920,-0.3080
500.0000,-1.4814,-0.3224,-0.3545
510.0000,-1.5248,-0.3115,-0.3907
520.0000,-1.5152,-0.3747,-0.4615
530.0000,-1.5205,-0.4270,-0.4200
540.0000,-1.4894,-0.3955,-0.3826
550.0000,-1.4881,-0.4320,-0.4174
560.0000,-1.5205,-0.4348,-0.3696
570.0000,-1.4640,-0.4938,-0.4236
580.0000,-1.4258,-0.4467,-0.3305
590.0000,-1.4331,-0.4319,-0.4030
600.0000,-1.5312,-0.4199,-0.4504
610.0000,-1.6248,-0.4316,-0.5066
620.0000,-1.5909,-0.4677,-0.5813
630.0000,-1.5304,-0.5461,-0.6096
640.0000,-1.5136,-0.5309,-0.5921
650.0000,-1.4761,-0.5495,-0.5575
660.0000,-1.5606,-0.4583,-0.6453
670.0000,-1.5748,-0.3649,-0.6571
680.0000,-1.5763,-0.2969,-0.6228
690.0000,-1.5850,-0.2685,-0.6747
700.0000,-1.5441,-0.2631,-0.6736
