time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4238,-0.0145,0.0164
20.0000,-1.4241,-0.0379,-0.0167
30.0000,-1.2560,-0.1382,-0.0612
40.0000,-0.9782,-0.2419,-0.0728
50.0000,-0.6468,-0.2562,-0.0482
60.0000,-0.3367,-0.2683,-0.0461
70.0000,-0.2919,-0.2830,-0.0168
80.0000,-0.2652,-0.2764,-0.0009
90.0000,-0.2400,-0.2714,0.0217
100.0000,-0.3297,-0.2652,0.0139
110.0000,-0.3290,-0.2766,0.0639
120.0000,-0.4256,-0.2776,0.0067
130.0000,-0.6997,-0.2929,0.0173
140.0000,-0.8941,-0.2860,0.0141
150.0000,-0.9837,-0.2736,0.0514
160.0000,-0.9946,-0.2577,0.0651
170.0000,-1.0080,-0.2848,-0.0244
180.0000,-1.0558,-0.2796,-0.0367
190.0000,-1.1082,-0.2774,-0.0525
200.0000,-0.9446,-0.2676,-0.0623
210.0000,-0.7531,-0.2700,0.0002
220.0000,-0.4387,-0.2461,0.0474
230.0000,-0.0858,-0.2433,0.0671
240.0000,0.1403,-0.2543,-0.0174
250.0000,0.2817,-0.2473,-0.0605
260.0000,0.4228,-0.2479,-0.0937
270.0000,0.5587,-0.2693,-0.0272
280.0000,0.6763,-0.2766,0.0436
290.0000,0.8757,-0.2058,0.1640
300.0000,1.1220,-0.1530,0.2302
310.0000,1.2761,-0.1684,0.2001
320.0000,1.2461,-0.1909,0.1769
330.0000,1.2269,-0.2478,0.0823
340.0000,1.1482,-0.2799,0.0019
350.0000,0.8770,-0.2749,-0.0168
360.0000,0.6335,-0.2580,-0.0660
370.0000,0.4147,-0.2582,-0.0544
380.0000,0.1999,-0.2547,-0.0498
390.0000,-0.0503,-0.2600,-0.0069
400.0000,-0.1842,-0.2669,0.0281
410.0000,-0.3632,-0.2589,0.0430
420.0000,-0.5852,-0.2265,0.1474
430.0000,-0.6777,-0.2285,0.1273
440.0000,-0.8974,-0.2602,0.0802
450.0000,-0.9842,-0.2570,0.0953
460.0000,-0.9252,-0.2643,0.1028
470.0000,-0.8129,-0.2488,0.1109
480.0000,-0.5938,-0.2388,0.1075
490.0000,-0.4335,-0.2517,0.1014
500.0000,-0.1759,-0.2666,0.0629
510.0000,0.0784,-0.2637,-0.0146
520.0000,0.2674,-0.2605,-0.0284
530.0000,0.5414,-0.2601,-0.0226
540.0000,0.6596,-0.2677,0.0204
550.0000,0.6185,-0.2688,-0.0290
560.0000,0.6806,-0.2471,-0.0950
570.0000,0.6955,-0.2575,-0.1000
580.0000,0.5782,-0.2450,-0.1265
590.0000,0.3055,-0.2329,-0.1231
600.0000,0.0990,-0.2203,-0.1388
610.0000,-0.0646,-0.2297,-0.1164
620.0000,-0.2124,-0.2404,-0.0967
630.0000,-0.3735,-0.2611,-0.0348
640.0000,-0.3950,-0.2663,-0.0096
650.0000,-0.3514,-0.2616,-0.0595
660.0000,-0.3470,-0.2369,-0.1337
670.0000,-0.3532,-0.2594,-0.1368
680.0000,-0.5188,-0.2634,-0.1039
690.0000,-0.5478,-0.2676,-0.0945
700.0000,-0.4792,-0.2578,-0.0717
710.0000,-0.5575,-0.2326,-0.1161
720.0000,-0.9550,-0.2393,-0.1139
730.0000,-1.2775,-0.2592,-0.0590
740.0000,-1.3338,-0.2790,-0.0116
750.0000,-1.2460,-0.2778,0.0089
760.0000,-1.1503,-0.2822,0.0095
770.0000,-1.0353,-0.2828,-0.0430
780.0000,-0.9774,-0.2783,-0.0297
790.0000,-0.8829,-0.2743,-0.0272
800.0000,-0.9763,-0.2681,-0.0814
810.0000,-1.0234,-0.2442,-0.1370
