time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0227,0.0211,-0.0522
20.0000,-5.0615,0.0038,-0.0257
30.0000,-5.0147,0.0493,0.0205
40.0000,-4.8708,0.0266,0.0645
50.0000,-4.8218,-0.0017,0.0065
60.0000,-4.6948,0.0039,0.0144
70.0000,-4.5564,0.0044,0.0462
80.0000,-4.4721,0.0421,0.0549
90.0000,-4.4390,0.0862,0.0086
100.0000,-4.3225,0.1810,-0.0064
110.0000,-4.1920,0.2771,-0.0397
120.0000,-4.1142,0.3393,-0.1319
130.0000,-4.0647,0.3784,-0.1482
140.0000,-3.9645,0.3921,-0.2130
150.0000,-3.9276,0.4281,-0.2375
160.0000,-3.9396,0.4870,-0.1990
170.0000,-3.9387,0.5670,-0.1121
180.0000,-3.9215,0.5747,-0.0691
190.0000,-3.8838,0.5761,-0.0485
200.0000,-3.7844,0.5274,-0.0292
210.0000,-3.7093,0.5291,0.0506
220.0000,-3.7179,0.4478,0.0517
230.0000,-3.7281,0.3515,0.1011
240.0000,-3.7006,0.3359,0.1002
250.0000,-3.6999,0.3010,0.1082
260.0000,-3.6858,0.3211,0.0970
270.0000,-3.6112,0.2984,0.1425
280.0000,-3.5398,0.2636,0.2822
290.0000,-3.5668,0.1627,0.2970
300.0000,-3.6303,0.1455,0.3260
310.0000,-3.6603,0.1463,0.3277
320.0000,-3.6853,0.1666,0.3062
330.0000,-3.6466,0.1607,0.3031
340.0000,-3.6395,0.1926,0.2856
350.0000,-3.5644,0.2248,0.2785
360.0000,-3.5000,0.2351,0.2042
370.0000,-3.4355,0.2970,0.1276
380.0000,-3.3888,0.3408,0.0666
390.0000,-3.2934,0.3902,0.0274
400.0000,-3.2980,0.4663,0.0281
410.0000,-3.3238,0.5393,0.0751
420.0000,-3.4042,0.5613,0.0695
430.0000,-3.4728,0.6239,0.1433
440.0000,-3.5118,0.7140,0.1624
450.0000,-3.5610,0.7544,0.1441
460.0000,-3.6015,0.8386,0.1598
470.0000,-3.5624,0.8641,0.1389
480.0000,-3.5094,0.8543,0.1692
490.0000,-3.5106,0.8374,0.2449
500.0000,-3.5160,0.8047,0.2772
510.0000,-3.5720,0.8429,0.3022
520.0000,-3.6701,0.8386,0.3573
530.0000,-3.7377,0.8387,0.4144
540.0000,-3.8161,0.8251,0.4598
550.0000,-3.8870,0.7649,0.4871
560.0000,-3.9408,0.7531,0.5369
570.0000,-4.0008,0.7261,0.5560
580.0000,-3.8660,0.7514,0.5122
590.0000,-3.8346,0.7388,0.4516
600.0000,-3.7936,0.7450,0.4220
610.0000,-3.7382,0.7079,0.3692
620.0000,-3.8374,0.6348,0.4006
630.0000,-3.9232,0.6595,0.3919
640.0000,-4.0232,0.6591,0.3655
650.0000,-4.0665,0.7374,0.2778
660.0000,-4.1597,0.7634,0.1465
670.0000,-4.2999,0.7576,0.0727
680.0000,-4.5033,0.7820,-0.0169
690.0000,-4.5899,0.7902,-0.1412
700.0000,-4.6556,0.8138,-0.2139
710.0000,-4.8498,0.7945,-0.2426
720.0000,-4.9881,0.7783,-0.3055
730.0000,-5.0718,0.8049,-0.3858
740.0000,-5.1770,0.8063,-0.4226
750.0000,-5.1824,0.7209,-0.4524
760.0000,-5.1264,0.7059,-0.4918
770.0000,-5.1639,0.7256,-0.5074
780.0000,-5.1775,0.7131,-0.5617
790.0000,-5.1590,0.6990,-0.5685
800.0000,-5.0902,0.6711,-0.5660
810.0000,-5.0809,0.6731,-0.5702
820.0000,-5.1794,0.6346,-0.5866
830.0000,-5.1862,0.6347,-0.5509
840.0000,-5.1417,0.6723,-0.5387
850.0000,-5.0231,0.7040,-0.5190
860.0000,-4.9967,0.6737,-0.5292
870.0000,-5.0268,0.6328,-0.4992
880.0000,-5.1358,0.5904,-0.4703
890.0000,-5.0287,0.6265,-0.4131
900.0000,-4.9450,0.6124,-0.4258
910.0000,-4.8303,0.5793,-0.4062
920.0000,-4.7401,0.5844,-0.4551
930.0000,-4.7527,0.5511,-0.4245
940.0000,-4.7231,0.5390,-0.3931
950.0000,-4.6006,0.5579,-0.3813
960.0000,-4.6378,0.4919,-0.4604
970.0000,-4.7158,0.4586,-0.4505
980.0000,-4.8408,0.4064,-0.4686
990.0000,-4.8790,0.4392,-0.4475
1000.0000,-4.9490,0.4598,-0.3377
1010.0000,-4.9680,0.4635,-0.3059
1020.0000,-5.0028,0.4335,-0.2850
1030.0000,-5.0438,0.4447,-0.2770
1040.0000,-5.1184,0.4515,-0.2345
1050.0000,-5.2112,0.4603,-0.2214
1060.0000,-5.2198,0.4990,-0.2160
1070.0000,-5.2043,0.4697,-0.2509
1080.0000,-5.1506,0.4535,-0.2113
1090.0000,-5.0362,0.3782,-0.2182
1100.0000,-4.9546,0.2987,-0.2167
1110.0000,-4.8886,0.2724,-0.2308
1120.0000,-4.8547,0.2759,-0.1774
1130.0000,-4.8131,0.2636,-0.1890
1140.0000,-4.6776,0.2622,-0.1432
1150.0000,-4.6372,0.2615,-0.0866
1160.0000,-4.6423,0.1693,-0.0368
1170.0000,-4.7196,0.1890,0.0431
1180.0000,-4.7203,0.1540,0.1122
1190.0000,-4.8507,0.1056,0.1925
1200.0000,-4.7935,0.1057,0.2193
1210.0000,-4.7605,0.0806,0.1993
1220.0000,-4.7627,0.0668,0.2756
1230.0000,-4.7093,0.0733,0.3304
1240.0000,-4.5841,0.0832,0.3070
1250.0000,-4.4911,0.0445,0.3131
1260.0000,-4.4030,0.0817,0.3679
1270.0000,-4.4154,0.1225,0.3518
1280.0000,-4.4308,0.1413,0.3137
1290.0000,-4.4337,0.2152,0.3133
1300.0000,-4.4445,0.1926,0.3166
1310.0000,-4.4053,0.3049,0.2453
1320.0000,-4.3199,0.3902,0.1760
1330.0000,-4.2542,0.4503,0.1117
1340.0000,-4.2159,0.5338,0.1099
1350.0000,-4.2237,0.5671,0.1134
1360.0000,-4.1906,0.5526,0.0692
1370.0000,-4.1786,0.5223,0.0856
1380.0000,-4.2057,0.5904,0.1715
1390.0000,-4.2431,0.6089,0.1799
1400.0000,-4.2772,0.5899,0.2095
1410.0000,-4.3748,0.5700,0.2456
1420.0000,-4.4761,0.5289,0.2473
1430.0000,-4.5408,0.5150,0.2669
1440.0000,-4.6384,0.4984,0.3004
1450.0000,-4.7479,0.5134,0.2637
1460.0000,-4.6930,0.5023,0.2594
1470.0000,-4.6963,0.4588,0.2130
1480.0000,-4.6919,0.3501,0.1604
1490.0000,-4.6640,0.3927,0.1103
1500.0000,-4.7652,0.3349,0.1396
1510.0000,-4.7749,0.3569,0.1623
1520.0000,-4.7487,0.3052,0.1255
1530.0000,-4.6846,0.3229,0.1573
