time,x,y,z
620.0000,-12.2009,0.4907,0.7216
630.0000,-12.2183,0.4522,0.6881
640.0000,-12.1975,0.4386,0.6351
650.0000,-12.2294,0.4336,0.5609
660.0000,-12.2292,0.3716,0.5568
670.0000,-12.2402,0.2853,0.5206
680.0000,-12.2268,0.2513,0.5609
690.0000,-12.1610,0.2115,0.5267
700.0000,-12.2409,0.1958,0.5501
710.0000,-12.1673,0.1375,0.6131
720.0000,-12.1741,0.0860,0.6057
730.0000,-12.1962,0.0828,0.5656
740.0000,-12.2365,0.0627,0.4984
750.0000,-12.1900,0.0463,0.4272
760.0000,-12.2184,-0.0300,0.4356
770.0000,-12.2237,0.0158,0.4146
780.0000,-12.2193,0.0589,0.3982
790.0000,-12.2446,0.0451,0.3704
800.0000,-12.2265,0.0178,0.4404
810.0000,-12.2471,0.0451,0.3956
820.0000,-12.2375,-0.0213,0.4004
830.0000,-12.2466,-0.0434,0.4086
840.0000,-12.2478,-0.0824,0.3902
850.0000,-12.2350,-0.1254,0.3801
860.0000,-12.2401,-0.2072,0.4057
870.0000,-12.2362,-0.1663,0.4254
880.0000,-12.2383,-0.2560,0.4400
890.0000,-12.2395,-0.3358,0.4604
900.0000,-12.2339,-0.4292,0.4688
910.0000,-12.2345,-0.4549,0.4856
920.0000,-12.2272,-0.3806,0.4697
930.0000,-12.2361,-0.4523,0.4933
940.0000,-12.2333,-0.4889,0.5298
950.0000,-12.2329,-0.4558,0.5332
960.0000,-12.2366,-0.4555,0.4949
970.0000,-12.2312,-0.4609,0.4848
980.0000,-12.2390,-0.5299,0.4984
990.0000,-12.2178,-0.5329,0.4722
1000.0000,-12.1647,-0.5267,0.4897
1010.0000,-12.2144,-0.5454,0.5011
1020.0000,-12.2158,-0.5349,0.5508
1030.0000,-12.2151,-0.6220,0.6164
1040.0000,-12.2155,-0.6009,0.6478
1050.0000,-12.1935,-0.6642,0.6398
1060.0000,-12.2072,-0.6676,0.6043
1070.0000,-12.2194,-0.6282,0.6089
1080.0000,-12.2098,-0.6314,0.6557
1090.0000,-12.2039,-0.6225,0.7256
1100.0000,-12.2005,-0.5558,0.7156
1110.0000,-12.2004,-0.4791,0.6665
1120.0000,-12.1571,-0.5286,0.6688
1130.0000,-12.1290,-0.5118,0.6305
1140.0000,-12.1014,-0.5908,0.6654
1150.0000,-12.0996,-0.5848,0.6889
1160.0000,-12.1836,-0.5529,0.6574
1170.0000,-12.1870,-0.5120,0.6748
1180.0000,-12.1483,-0.4435,0.6487
1190.0000,-12.2246,-0.4373,0.6721
1200.0000,-12.1787,-0.4914,0.7533
1210.0000,-12.2012,-0.4866,0.7566
1220.0000,-12.2176,-0.4884,0.7515
1230.0000,-12.2195,-0.4960,0.7206
1240.0000,-12.2182,-0.5485,0.6441
1250.0000,-12.1856,-0.5703,0.6909
1260.0000,-12.2190,-0.5728,0.6604
1270.0000,-12.2182,-0.5457,0.6137
1280.0000,-12.1939,-0.5489,0.5994
1290.0000,-12.2269,-0.5020,0.5800
1300.0000,-12.2101,-0.5182,0.5540
1310.0000,-12.1703,-0.5321,0.6378
1320.0000,-12.2049,-0.5406,0.6259
1330.0000,-12.1707,-0.5404,0.5666
1340.0000,-12.2167,-0.5253,0.5949
1350.0000,-12.1864,-0.5237,0.6542
1360.0000,-12.2153,-0.5071,0.6968
1370.0000,-12.2068,-0.5374,0.7181
1380.0000,-12.2092,-0.5782,0.7548
1390.0000,-12.2223,-0.5109,0.7192
1400.0000,-12.1875,-0.5459,0.7739
1410.0000,-12.1904,-0.5932,0.7845
1420.0000,-12.1711,-0.5471,0.7784
1430.0000,-12.1510,-0.6105,0.7558
1440.0000,-12.2124,-0.6655,0.7711
1450.0000,-12.2005,-0.6841,0.7745
1460.0000,-12.1599,-0.6890,0.7222
1470.0000,-12.2071,-0.6699,0.6681
1480.0000,-12.1684,-0.6033,0.6686
1490.0000,-12.1374,-0.5959,0.6986
1500.0000,-12.2019,-0.5983,0.7399
1510.0000,-12.2182,-0.6345,0.6866
1520.0000,-12.1972,-0.6760,0.7123
1530.0000,-12.2092,-0.7261,0.7467
1540.0000,-12.2125,-0.6767,0.6877
1550.0000,-12.2082,-0.6763,0.6561
1560.0000,-12.1995,-0.6891,0.6777
1570.0000,-12.1548,-0.6720,0.6923
1580.0000,-12.1922,-0.6578,0.6395
1590.0000,-12.2030,-0.6514,0.5764
1600.0000,-12.1118,-0.6540,0.6206
1610.0000,-12.0986,-0.6129,0.6103
1620.0000,-12.0782,-0.6147,0.6209
1630.0000,-12.0891,-0.5185,0.6854
1640.0000,-12.0444,-0.5542,0.6293
1650.0000,-12.0556,-0.5203,0.6237
1660.0000,-12.0433,-0.5131,0.6235
1670.0000,-12.1236,-0.5765,0.5743
1680.0000,-12.1127,-0.5560,0.5794
1690.0000,-12.1962,-0.5922,0.5519
1700.0000,-12.1250,-0.6435,0.5725
1710.0000,-12.1334,-0.6434,0.5672
1720.0000,-12.1317,-0.6999,0.6105
1730.0000,-12.1176,-0.7443,0.5346
1740.0000,-12.0352,-0.6838,0.5961
1750.0000,-12.0314,-0.6591,0.5891
1760.0000,-11.9831,-0.6711,0.5518
1770.0000,-11.9445,-0.7222,0.5692
1780.0000,-11.9297,-0.7775,0.5698
1790.0000,-11.8681,-0.7614,0.5787
1800.0000,-11.9152,-0.8042,0.5339
1810.0000,-11.9837,-0.7642,0.4591
1820.0000,-11.9754,-0.7680,0.4867
1830.0000,-11.9269,-0.7821,0.4951
1840.0000,-11.9037,-0.7558,0.5630
1850.0000,-11.8512,-0.7243,0.5733
1860.0000,-11.8307,-0.7708,0.5703
1870.0000,-11.7792,-0.7431,0.6143
1880.0000,-11.7553,-0.7471,0.5692
1890.0000,-11.7120,-0.7868,0.5334
1900.0000,-11.5938,-0.8598,0.5861
1910.0000,-11.5875,-0.8673,0.6224
1920.0000,-11.6060,-0.8382,0.6391
1930.0000,-11.6450,-0.8049,0.5945
1940.0000,-11.7207,-0.8218,0.5944
1950.0000,-11.7703,-0.7775,0.5931
1960.0000,-11.7527,-0.7892,0.5794
1970.0000,-11.6932,-0.8312,0.5914
1980.0000,-11.7246,-0.7815,0.6431
1990.0000,-11.7586,-0.8255,0.6507
2000.0000,-11.8967,-0.7924,0.5976
2010.0000,-11.8578,-0.8019,0.5844
2020.0000,-11.8834,-0.8682,0.5605
2030.0000,-11.8984,-0.9053,0.5494
2040.0000,-12.0028,-1.0116,0.5091
2050.0000,-12.0931,-1.0213,0.5116
2060.0000,-12.0645,-0.9917,0.5441
2070.0000,-12.1436,-1.0944,0.5095
2080.0000,-12.1144,-1.0201,0.6060
2090.0000,-12.0703,-1.0635,0.6702
2100.0000,-12.1466,-1.1126,0.6073
2110.0000,-12.1519,-1.1094,0.6580
2120.0000,-12.1327,-1.0881,0.6592
2130.0000,-12.1413,-1.0894,0.6399
2140.0000,-12.0609,-1.0490,0.7201
2150.0000,-12.0132,-1.0419,0.7213
2160.0000,-12.0223,-1.0289,0.7012
2170.0000,-11.9713,-1.0217,0.7775
2180.0000,-11.9281,-1.0432,0.7927
2190.0000,-12.0202,-0.9768,0.8096
2200.0000,-12.0419,-0.9646,0.8532
2210.0000,-12.0605,-0.9663,0.7822
2220.0000,-12.0621,-0.9566,0.7680
2230.0000,-12.0682,-0.8983,0.7925
2240.0000,-12.0884,-0.8875,0.7880
2250.0000,-12.1715,-0.9143,0.6864
2260.0000,-12.1429,-0.9043,0.7515
2270.0000,-12.1805,-0.8844,0.7421
2280.0000,-12.1818,-0.8423,0.7733
2290.0000,-12.1550,-0.8042,0.7806
2300.0000,-12.1659,-0.8590,0.7633
2310.0000,-12.1853,-0.8228,0.7836
2320.0000,-12.1821,-0.7636,0.8443
2330.0000,-12.1160,-0.6911,0.9099
2340.0000,-12.1015,-0.7150,0.8960
2350.0000,-12.0911,-0.7428,0.9010
2360.0000,-12.1310,-0.7736,0.8920
2370.0000,-12.0804,-0.7584,0.9092
2380.0000,-12.0693,-0.8006,0.8457
2390.0000,-12.0169,-0.8308,0.8131
2400.0000,-11.9124,-0.8363,0.7843
2410.0000,-11.8917,-0.7779,0.8123
2420.0000,-11.9278,-0.7378,0.7578
2430.0000,-11.9249,-0.6755,0.7515
2440.0000,-11.9617,-0.6676,0.7542
2450.0000,-12.0038,-0.7191,0.7642
2460.0000,-12.0657,-0.7214,0.7783
2470.0000,-12.0871,-0.7163,0.7474
2480.0000,-12.0823,-0.6726,0.7681
2490.0000,-12.0325,-0.6244,0.7576
2500.0000,-12.0251,-0.6409,0.7167
2510.0000,-12.0693,-0.6424,0.7479
2520.0000,-12.0783,-0.6099,0.7817
2530.0000,-12.0607,-0.6191,0.7991
2540.0000,-12.1330,-0.6058,0.8129
2550.0000,-12.0605,-0.5616,0.7963
2560.0000,-12.0254,-0.5982,0.8223
2570.0000,-11.9641,-0.5535,0.8312
2580.0000,-11.9822,-0.5713,0.7939
2590.0000,-11.9027,-0.6019,0.9010
2600.0000,-11.9469,-0.5827,0.9525
2610.0000,-11.9207,-0.5620,0.9885
2620.0000,-11.8903,-0.5471,0.9448
2630.0000,-11.8734,-0.5652,1.0415
2640.0000,-11.9682,-0.6506,1.0523
2650.0000,-11.9240,-0.6500,1.0254
2660.0000,-11.9350,-0.6007,1.0307
2670.0000,-12.0002,-0.6004,1.0381
2680.0000,-12.0354,-0.5977,1.0304
2690.0000,-12.0654,-0.6117,1.0805
2700.0000,-12.0683,-0.6264,1.0047
2710.0000,-12.1334,-0.6305,0.9925
2720.0000,-12.1958,-0.6342,0.9994
2730.0000,-12.1869,-0.6266,1.0763
2740.0000,-12.1795,-0.5597,1.1197
2750.0000,-12.1964,-0.5494,1.0591
2760.0000,-12.1542,-0.5525,1.0876
2770.0000,-12.1938,-0.5939,1.0422
2780.0000,-12.1809,-0.6363,1.1039
2790.0000,-12.1515,-0.6641,1.0294
2800.0000,-12.1129,-0.6607,1.0336
2810.0000,-12.1942,-0.7481,1.0039
2820.0000,-12.1684,-0.7373,0.9562
2830.0000,-12.1552,-0.7218,0.9395
2840.0000,-12.1241,-0.7670,0.9155
2850.0000,-12.1169,-0.7371,0.9196
2860.0000,-12.1205,-0.7319,0.8837
2870.0000,-12.1114,-0.7188,0.9126
2880.0000,-12.1094,-0.7586,0.9204
2890.0000,-12.0944,-0.7290,0.9015
2900.0000,-12.1577,-0.7073,0.9102
2910.0000,-12.1277,-0.7602,0.9027
2920.0000,-12.2029,-0.7627,0.8600
2930.0000,-12.1695,-0.8291,0.8554
2940.0000,-12.1258,-0.8387,0.8089
2950.0000,-12.1046,-0.8317,0.8715
2960.0000,-12.1374,-0.8450,0.9259
2970.0000,-12.1813,-0.8832,0.9514
2980.0000,-12.1652,-0.8709,0.8999
2990.0000,-12.1338,-0.8267,0.9193
3000.0000,-12.1559,-0.7737,0.9172
3010.0000,-12.1160,-0.7740,0.9455
3020.0000,-12.1518,-0.7512,0.9459
3030.0000,-12.1435,-0.7362,0.9916
3040.0000,-12.1508,-0.6741,1.0333
3050.0000,-12.0867,-0.6659,1.0165
3060.0000,-12.0704,-0.6306,1.0611
3070.0000,-12.0369,-0.6301,1.0420
3080.0000,-11.9838,-0.6538,1.0239
3090.0000,-11.9959,-0.5943,1.0540
3100.0000,-11.9575,-0.6542,1.0415
3110.0000,-11.9994,-0.6101,1.0029
3120.0000,-12.0134,-0.6813,0.9374
3130.0000,-11.9653,-0.7061,1.0356
3140.0000,-11.9214,-0.7164,1.0415
3150.0000,-11.9084,-0.7431,1.0730
3160.0000,-11.8960,-0.7289,1.0411
3170.0000,-11.8219,-0.7090,1.1020
3180.0000,-11.7852,-0.6579,1.1636
3190.0000,-11.7566,-0.5970,1.2040
3200.0000,-11.7762,-0.5637,1.2154
3210.0000,-11.7937,-0.5714,1.2428
3220.0000,-11.8034,-0.5906,1.2662
3230.0000,-11.8195,-0.6146,1.2419
3240.0000,-11.8151,-0.6309,1.2096
3250.0000,-11.8420,-0.6635,1.2290
3260.0000,-11.8220,-0.5995,1.2412
3270.0000,-11.8002,-0.6053,1.1817
3280.0000,-11.7796,-0.5495,1.2325
3290.0000,-11.8403,-0.5928,1.2711
3300.0000,-11.9855,-0.5662,1.2854
3310.0000,-12.0217,-0.5014,1.3207
3320.0000,-12.0069,-0.4771,1.4061
3330.0000,-12.0288,-0.4911,1.3895
3340.0000,-12.0234,-0.4796,1.4539
3350.0000,-12.0234,-0.4870,1.4555
3360.0000,-12.0438,-0.4397,1.4873
3370.0000,-12.0474,-0.4489,1.4738
3380.0000,-12.0271,-0.4341,1.4074
3390.0000,-12.0005,-0.4545,1.4764
3400.0000,-12.0226,-0.4218,1.4980
3410.0000,-12.0406,-0.4111,1.4867
3420.0000,-12.0650,-0.4040,1.4790
3430.0000,-12.0743,-0.4318,1.5051
3440.0000,-12.0853,-0.4116,1.4687
3450.0000,-12.0813,-0.4390,1.4248
3460.0000,-12.0281,-0.4553,1.4054
3470.0000,-12.0838,-0.4201,1.3829
3480.0000,-12.0709,-0.4117,1.3702
3490.0000,-12.0201,-0.4256,1.3461
3500.0000,-12.0266,-0.3877,1.3768
3510.0000,-12.0133,-0.3821,1.3961
3520.0000,-12.0124,-0.3972,1.3537
3530.0000,-11.9959,-0.4634,1.3381
3540.0000,-12.0401,-0.4888,1.3448
3550.0000,-12.0861,-0.4412,1.3440
3560.0000,-12.0730,-0.4649,1.3531
3570.0000,-11.9926,-0.4603,1.3382
3580.0000,-11.9600,-0.4805,1.3764
3590.0000,-11.9635,-0.5105,1.3135
3600.0000,-11.9122,-0.4696,1.3337
3610.0000,-11.9697,-0.4731,1.3999
3620.0000,-11.9808,-0.4843,1.4008
3630.0000,-12.0080,-0.4180,1.3465
3640.0000,-12.0334,-0.4205,1.4060
3650.0000,-11.9531,-0.4359,1.4069
3660.0000,-11.9039,-0.4387,1.3647
3670.0000,-11.8170,-0.4275,1.4037
3680.0000,-11.7954,-0.4182,1.3915
3690.0000,-11.8396,-0.4547,1.3237
3700.0000,-11.7870,-0.4142,1.3387
3710.0000,-11.8388,-0.4119,1.3429
3720.0000,-11.8502,-0.3679,1.3687
3730.0000,-11.9176,-0.4223,1.3466
3740.0000,-11.9135,-0.4004,1.4082
3750.0000,-11.8978,-0.3983,1.3999
3760.0000,-11.8819,-0.3591,1.3625
3770.0000,-11.8938,-0.3328,1.3757
3780.0000,-11.8951,-0.3135,1.4352
3790.0000,-11.9344,-0.3084,1.4037
3800.0000,-11.9440,-0.2785,1.4514
3810.0000,-11.9836,-0.2291,1.4567
3820.0000,-12.0345,-0.1726,1.4360
3830.0000,-12.0221,-0.1094,1.4659
3840.0000,-11.9517,-0.0296,1.5599
3850.0000,-11.9218,-0.0353,1.5771
3860.0000,-11.8631,0.0260,1.6487
3870.0000,-11.7450,-0.0041,1.6251
3880.0000,-11.7136,-0.0046,1.6690
3890.0000,-11.6930,-0.0597,1.6028
3900.0000,-11.6263,-0.0646,1.6074
3910.0000,-11.7062,-0.1177,1.5864
3920.0000,-11.6878,-0.1637,1.5276
3930.0000,-11.6815,-0.1373,1.5791
3940.0000,-11.6882,-0.1589,1.5483
3950.0000,-11.7520,-0.1397,1.5508
3960.0000,-11.7750,-0.1584,1.5378
3970.0000,-11.7551,-0.1749,1.5185
3980.0000,-11.7634,-0.2142,1.5606
3990.0000,-11.7174,-0.2672,1.5510
4000.0000,-11.6780,-0.2387,1.5756
4010.0000,-11.6447,-0.2193,1.5608
4020.0000,-11.6423,-0.2143,1.5654
4030.0000,-11.6429,-0.2351,1.5471
4040.0000,-11.6548,-0.1967,1.5237
4050.0000,-11.6966,-0.1597,1.5153
4060.0000,-11.6425,-0.1693,1.4248
4070.0000,-11.6644,-0.1913,1.3360
4080.0000,-11.6118,-0.2312,1.4102
4090.0000,-11.6221,-0.2381,1.3665
4100.0000,-11.6088,-0.2076,1.4098
4110.0000,-11.6282,-0.1973,1.4189
4120.0000,-11.7054,-0.2252,1.4155
4130.0000,-11.6838,-0.2675,1.3963
4140.0000,-11.7438,-0.2762,1.3942
4150.0000,-11.8045,-0.3249,1.3845
4160.0000,-11.8104,-0.2596,1.3559
4170.0000,-11.8380,-0.2091,1.4058
4180.0000,-11.8954,-0.1420,1.4247
4190.0000,-11.9505,-0.0835,1.4736
4200.0000,-11.9534,-0.0411,1.4978
4210.0000,-12.0012,-0.0179,1.4778
4220.0000,-12.0521,0.0016,1.4534
4230.0000,-12.0535,0.0422,1.4672
4240.0000,-12.0848,0.0461,1.4803
4250.0000,-12.0592,0.1231,1.5370
4260.0000,-12.0669,0.1580,1.5619
4270.0000,-12.0236,0.1322,1.5469
4280.0000,-12.0852,0.1249,1.5229
4290.0000,-12.1350,0.0658,1.4464
4300.0000,-12.1629,0.1068,1.4862
4310.0000,-12.1603,0.1263,1.4855
4320.0000,-12.1593,0.1729,1.5092
4330.0000,-12.1505,0.1777,1.5029
4340.0000,-12.1564,0.1636,1.4958
4350.0000,-12.1351,0.1602,1.4910
4360.0000,-12.1493,0.1026,1.4079
4370.0000,-12.1604,0.0911,1.4466
4380.0000,-12.1592,0.0719,1.4882
4390.0000,-12.1587,0.0586,1.4289
4400.0000,-12.1587,0.0695,1.4142
4410.0000,-12.1804,0.0468,1.3223
4420.0000,-12.1752,0.0338,1.2727
4430.0000,-12.1890,0.0283,1.2536
4440.0000,-12.1937,0.0734,1.1994
4450.0000,-12.2056,0.0726,1.1472
4460.0000,-12.1812,0.0725,1.1987
4470.0000,-12.1484,0.0493,1.1978
4480.0000,-12.1277,0.0486,1.1610
4490.0000,-12.0983,0.0409,1.1264
4500.0000,-12.1098,0.0765,1.1306
4510.0000,-12.1325,0.1052,1.1507
4520.0000,-12.1792,0.1293,1.1358
4530.0000,-12.1690,0.1402,1.1582
4540.0000,-12.1885,0.1325,1.2303
4550.0000,-12.1157,0.1631,1.2877
4560.0000,-12.0949,0.1593,1.2421
4570.0000,-12.0967,0.2099,1.2986
4580.0000,-12.0582,0.2226,1.2700
4590.0000,-12.0837,0.2231,1.2489
4600.0000,-12.1595,0.1761,1.2115
4610.0000,-12.1676,0.1688,1.2174
4620.0000,-12.1952,0.1791,1.1635
4630.0000,-12.1648,0.2197,1.1566
4640.0000,-12.1771,0.3156,1.1896
4650.0000,-12.1387,0.2839,1.2563
4660.0000,-12.1787,0.3236,1.2511
4670.0000,-12.1722,0.3468,1.1854
4680.0000,-12.1773,0.4133,1.1907
4690.0000,-12.1860,0.4302,1.2106
4700.0000,-12.1863,0.4192,1.1592
4710.0000,-12.1667,0.4598,1.1801
4720.0000,-12.1884,0.4710,1.1436
4730.0000,-12.1501,0.4587,1.1124
4740.0000,-12.1288,0.4477,1.0779
4750.0000,-12.1020,0.4322,1.0987
4760.0000,-12.1235,0.4273,1.0344
4770.0000,-12.1819,0.3619,0.9554
4780.0000,-12.1626,0.3330,0.9785
4790.0000,-12.1228,0.2851,0.9126
4800.0000,-12.0923,0.2770,0.8940
4810.0000,-12.0656,0.2448,0.8524
4820.0000,-12.0877,0.1637,0.7944
4830.0000,-12.0919,0.1934,0.8408
4840.0000,-12.0967,0.2056,0.8849
4850.0000,-12.0053,0.2325,0.8755
4860.0000,-11.9568,0.2018,0.9002
4870.0000,-11.8943,0.1665,0.9383
4880.0000,-11.9691,0.1741,0.9195
4890.0000,-12.0037,0.0752,0.8561
4900.0000,-11.9528,0.0940,0.8583
4910.0000,-11.9214,0.0659,0.8594
4920.0000,-11.9731,0.0273,0.8187
4930.0000,-12.0126,-0.0315,0.8707
4940.0000,-12.0602,-0.0336,0.8771
4950.0000,-12.0093,-0.0684,0.9113
4960.0000,-12.0480,-0.1533,0.8045
4970.0000,-11.9898,-0.1558,0.8151
4980.0000,-11.9874,-0.1502,0.8566
4990.0000,-12.0008,-0.1632,0.8240
5000.0000,-12.0702,-0.1877,0.8229
5010.0000,-12.0859,-0.2055,0.8102
5020.0000,-12.0610,-0.1619,0.8828
5030.0000,-12.0765,-0.2239,0.8674
5040.0000,-12.0912,-0.2604,0.8769
5050.0000,-12.0994,-0.2373,0.8638
5060.0000,-12.0601,-0.2910,0.8301
5070.0000,-12.1080,-0.2702,0.7692
5080.0000,-12.1507,-0.2201,0.7928
5090.0000,-12.1672,-0.1736,0.8056
5100.0000,-12.1401,-0.1853,0.7923
5110.0000,-12.1471,-0.1582,0.7687
5120.0000,-12.1026,-0.2088,0.7689
5130.0000,-12.1116,-0.2205,0.7315
5140.0000,-12.1279,-0.1570,0.7486
5150.0000,-12.0873,-0.2149,0.7210
5160.0000,-12.1272,-0.2169,0.6711
5170.0000,-12.1413,-0.1360,0.6769
5180.0000,-12.0928,-0.0735,0.6921
5190.0000,-12.1146,-0.1069,0.6811
5200.0000,-12.0875,-0.0750,0.7106
5210.0000,-12.0306,-0.0865,0.7060
5220.0000,-12.0501,-0.1086,0.6994
5230.0000,-12.0948,-0.0545,0.6928
5240.0000,-12.1177,-0.0388,0.8332
5250.0000,-12.1664,-0.0806,0.8506
5260.0000,-12.2140,-0.0856,0.8443
5270.0000,-12.2178,-0.0957,0.8291
5280.0000,-12.2173,-0.0943,0.8692
5290.0000,-12.2205,-0.1137,0.8552
5300.0000,-12.2018,-0.1089,0.8504
5310.0000,-12.2027,-0.1483,0.8203
5320.0000,-12.1560,-0.1724,0.8287
5330.0000,-12.1536,-0.1254,0.8430
5340.0000,-12.1573,-0.1088,0.8470
5350.0000,-12.1506,-0.0480,0.9422
5360.0000,-12.1277,0.0058,0.9481
5370.0000,-12.0932,-0.0515,0.9711
5380.0000,-11.9946,-0.0707,0.9684
5390.0000,-11.8941,-0.0828,0.9162
5400.0000,-11.8538,-0.1273,0.9137
5410.0000,-11.8171,-0.1470,0.8931
5420.0000,-11.7466,-0.1460,0.9286
5430.0000,-11.7442,-0.1311,0.9223
5440.0000,-11.7032,-0.1249,0.9454
5450.0000,-11.7209,-0.1376,0.9322
5460.0000,-11.7027,-0.1050,1.0092
5470.0000,-11.7388,-0.0763,1.0275
5480.0000,-11.7258,-0.0903,1.0629
5490.0000,-11.7618,-0.0628,1.0399
5500.0000,-11.7763,-0.0685,0.9500
5510.0000,-11.8129,-0.0422,0.9069
5520.0000,-11.8402,-0.0908,0.9045
5530.0000,-11.7971,-0.0832,0.9438
5540.0000,-11.7767,-0.0600,0.9940
5550.0000,-11.8169,-0.0883,1.0451
5560.0000,-11.7954,-0.1186,1.0904
5570.0000,-11.8056,-0.1066,1.0528
5580.0000,-11.8171,-0.0812,0.9755
5590.0000,-11.7870,-0.0432,0.9469
5600.0000,-11.7771,0.0044,0.9564
5610.0000,-11.7230,0.0051,0.9642
5620.0000,-11.8241,0.0475,0.9943
5630.0000,-11.8007,0.0522,1.0210
5640.0000,-11.7858,0.0150,0.9883
5650.0000,-11.7659,0.0780,0.9502
5660.0000,-11.7448,0.0951,0.9666
5670.0000,-11.7542,0.0727,0.9265
5680.0000,-11.7266,0.0263,0.9022
5690.0000,-11.7440,0.0472,0.9261
5700.0000,-11.7398,0.0337,0.9578
5710.0000,-11.7372,0.0372,0.9433
5720.0000,-11.8014,0.0278,0.8979
5730.0000,-11.8082,-0.0173,0.8316
5740.0000,-11.7772,-0.0065,0.8687
5750.0000,-11.7732,-0.0333,0.8301
5760.0000,-11.7799,-0.0668,0.8361
5770.0000,-11.8625,-0.0441,0.8419
5780.0000,-11.8754,-0.0390,0.8763
5790.0000,-11.9006,-0.0400,0.7118
5800.0000,-11.9293,-0.1010,0.6789
5810.0000,-11.9365,-0.0965,0.6878
5820.0000,-11.9362,-0.1174,0.7281
5830.0000,-11.8819,-0.0689,0.7735
5840.0000,-11.8876,-0.1031,0.7620
5850.0000,-11.9219,-0.1233,0.7467
5860.0000,-11.9299,-0.1639,0.7576
5870.0000,-11.8994,-0.1926,0.7489
5880.0000,-11.9022,-0.2172,0.7991
5890.0000,-11.8236,-0.2090,0.8577
5900.0000,-11.8360,-0.2323,0.8360
5910.0000,-11.8568,-0.1794,0.9144
5920.0000,-11.8942,-0.1878,0.8855
5930.0000,-11.9248,-0.1795,0.8473
5940.0000,-11.9836,-0.1186,0.7758
5950.0000,-11.9504,-0.1456,0.7113
5960.0000,-11.9746,-0.1351,0.7528
5970.0000,-11.8968,-0.1108,0.8125
5980.0000,-11.8860,-0.2012,0.7702
5990.0000,-11.9043,-0.2374,0.7695
6000.0000,-11.9898,-0.2224,0.7126
6010.0000,-11.9659,-0.1301,0.7835
6020.0000,-12.0353,-0.1908,0.8617
6030.0000,-11.9693,-0.1544,0.9101
6040.0000,-11.9887,-0.1814,0.8862
6050.0000,-12.0378,-0.1808,0.9150
6060.0000,-12.0727,-0.0887,0.9580
6070.0000,-12.0681,-0.0532,0.8893
6080.0000,-12.0776,-0.1211,0.8674
6090.0000,-12.0809,-0.1833,0.7671
6100.0000,-12.0931,-0.1623,0.7385
6110.0000,-12.0889,-0.1593,0.7811
6120.0000,-12.0608,-0.1364,0.8373
6130.0000,-12.0677,-0.1450,0.8085
6140.0000,-12.0469,-0.1902,0.7723
6150.0000,-11.9936,-0.1588,0.7332
6160.0000,-12.0158,-0.2149,0.6546
6170.0000,-12.0663,-0.2136,0.6582
6180.0000,-12.0660,-0.2039,0.6839
