time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4905,-0.0031,0.0301
20.0000,-1.4061,-0.0397,-0.0419
30.0000,-1.1375,-0.1479,-0.0411
40.0000,-0.7894,-0.2035,0.0033
50.0000,-0.5196,-0.1978,0.0062
60.0000,-0.3027,-0.1803,-0.0974
70.0000,-0.1568,-0.0962,-0.1903
80.0000,-0.0844,-0.0793,-0.2378
90.0000,-0.0358,-0.1668,-0.1919
100.0000,-0.1080,-0.2285,-0.1330
110.0000,-0.0956,-0.2620,-0.0472
120.0000,-0.0767,-0.2651,-0.0618
130.0000,-0.0181,-0.2653,-0.0547
140.0000,0.0599,-0.2649,0.0055
150.0000,0.2515,-0.2573,-0.0317
160.0000,0.4173,-0.2293,-0.1489
170.0000,0.3872,-0.2750,-0.0873
180.0000,0.3355,-0.2645,-0.0295
190.0000,0.2775,-0.2493,-0.0465
200.0000,0.3333,-0.2522,-0.0317
210.0000,0.2737,-0.2323,-0.0054
220.0000,0.2892,-0.1610,-0.0015
230.0000,0.2405,-0.2085,-0.0279
240.0000,0.2619,-0.2577,-0.0168
250.0000,0.2297,-0.2603,-0.0068
260.0000,0.2024,-0.2665,-0.0541
270.0000,0.1797,-0.2629,-0.0781
280.0000,0.2390,-0.2650,0.0080
290.0000,0.3524,-0.2753,-0.0385
300.0000,0.3140,-0.2738,-0.0715
310.0000,0.3318,-0.2483,-0.1046
320.0000,0.3694,-0.2584,-0.0814
330.0000,0.5298,-0.1763,-0.2004
340.0000,0.5612,-0.1504,-0.2245
350.0000,0.6212,-0.1725,-0.1992
360.0000,0.5897,-0.2236,-0.1511
370.0000,0.5716,-0.2455,-0.1198
380.0000,0.5926,-0.2704,-0.0759
390.0000,0.6043,-0.2783,0.0003
400.0000,0.6098,-0.2766,0.0274
410.0000,0.5452,-0.2729,0.0404
420.0000,0.5101,-0.2728,0.0237
430.0000,0.4302,-0.2697,0.0042
440.0000,0.1658,-0.2597,0.0866
450.0000,-0.0727,-0.2526,0.0786
460.0000,-0.0654,-0.2580,0.0487
470.0000,0.0571,-0.2424,-0.0838
480.0000,0.1248,-0.1945,-0.1586
490.0000,0.2293,-0.1911,-0.1778
500.0000,0.0856,-0.2106,-0.1525
510.0000,-0.0606,-0.2218,-0.1677
520.0000,-0.1300,-0.2250,-0.1674
530.0000,-0.2139,-0.2270,-0.1546
540.0000,-0.2465,-0.2082,-0.1814
550.0000,-0.3521,-0.1801,-0.2040
560.0000,-0.3947,-0.2088,-0.1576
570.0000,-0.4054,-0.2082,-0.1590
580.0000,-0.4113,-0.2406,-0.1338
590.0000,-0.3802,-0.2308,-0.1290
600.0000,-0.3140,-0.2155,-0.1579
610.0000,-0.1184,-0.2256,-0.1537
620.0000,-0.0145,-0.2255,-0.1451
630.0000,0.1879,-0.2173,-0.1617
640.0000,0.2723,-0.2026,-0.1927
650.0000,0.3905,-0.2097,-0.1671
660.0000,0.4178,-0.2189,-0.1670
670.0000,0.4176,-0.2449,-0.1169
680.0000,0.4073,-0.2731,-0.0495
690.0000,0.4518,-0.2597,0.0159
700.0000,0.5098,-0.2535,-0.0404
710.0000,0.4810,-0.2683,-0.0347
720.0000,0.2556,-0.2511,-0.0835
730.0000,0.0308,-0.2213,-0.1270
740.0000,-0.0121,-0.1454,-0.2181
750.0000,-0.0025,-0.1197,-0.2341
760.0000,-0.1046,-0.1187,-0.2323
770.0000,-0.0713,-0.1730,-0.1868
780.0000,-0.0308,-0.2428,-0.1042
790.0000,0.0063,-0.2640,-0.0585
800.0000,-0.0483,-0.2548,-0.0336
810.0000,-0.0074,-0.2720,0.0429
820.0000,0.0683,-0.2494,0.0901
830.0000,0.0988,-0.2406,0.0921
840.0000,0.1601,-0.2639,-0.0716
850.0000,0.1480,-0.2718,-0.0605
860.0000,0.0943,-0.2493,-0.1285
870.0000,0.0651,-0.2604,-0.1051
880.0000,0.1220,-0.2434,-0.1335
890.0000,0.1628,-0.2673,-0.1118
900.0000,0.1057,-0.2795,-0.0810
910.0000,0.0617,-0.2752,-0.0699
920.0000,-0.0365,-0.2759,-0.0132
930.0000,-0.0399,-0.2674,-0.0255
940.0000,-0.1076,-0.2543,-0.0957
950.0000,-0.1524,-0.2328,-0.1080
960.0000,-0.1675,-0.2102,-0.1580
970.0000,-0.1496,-0.2375,-0.0967
980.0000,-0.0812,-0.2303,-0.1265
990.0000,-0.0863,-0.2121,-0.1559
1000.0000,-0.0652,-0.2228,-0.1648
1010.0000,0.0985,-0.2015,-0.1938
1020.0000,0.1443,-0.2126,-0.1798
1030.0000,0.0618,-0.2162,-0.1679
1040.0000,0.1327,-0.2179,-0.1825
1050.0000,0.1742,-0.2079,-0.1844
1060.0000,0.1930,-0.2239,-0.1615
1070.0000,0.1812,-0.2447,-0.1216
1080.0000,0.2337,-0.2515,-0.1019
1090.0000,0.0736,-0.2300,-0.1246
1100.0000,-0.1321,-0.2025,-0.1622
1110.0000,-0.1266,-0.2064,-0.1659
1120.0000,-0.1692,-0.1933,-0.1785
1130.0000,-0.1640,-0.1846,-0.1886
1140.0000,-0.2803,-0.2184,-0.1509
1150.0000,-0.2872,-0.2192,-0.1540
1160.0000,-0.2936,-0.2322,-0.1485
1170.0000,-0.3194,-0.1800,-0.2051
1180.0000,-0.2658,-0.1802,-0.2174
1190.0000,-0.2168,-0.1685,-0.2353
1200.0000,-0.0865,-0.1882,-0.1938
1210.0000,-0.0997,-0.1819,-0.1949
1220.0000,-0.0438,-0.1588,-0.2067
1230.0000,0.0108,-0.1545,-0.2160
1240.0000,-0.0077,-0.1782,-0.1963
1250.0000,0.0730,-0.2332,-0.1492
1260.0000,0.0848,-0.2455,-0.1452
1270.0000,0.1270,-0.2544,-0.1218
1280.0000,0.0876,-0.2657,-0.0715
1290.0000,0.0434,-0.2575,-0.0578
1300.0000,-0.0135,-0.2525,-0.1028
1310.0000,-0.2125,-0.2389,-0.1228
1320.0000,-0.2744,-0.2608,-0.0301
1330.0000,-0.1964,-0.2470,-0.0687
1340.0000,0.0191,-0.2005,-0.1815
1350.0000,0.1470,-0.1068,-0.2409
1360.0000,0.1114,-0.1436,-0.2278
1370.0000,0.1116,-0.1386,-0.2333
1380.0000,0.1391,-0.2441,-0.1236
1390.0000,0.1580,-0.2596,-0.0945
1400.0000,0.1513,-0.2432,-0.1273
1410.0000,0.2635,-0.2274,-0.1407
1420.0000,0.2570,-0.2405,-0.1158
1430.0000,0.1301,-0.2389,-0.1406
1440.0000,0.1427,-0.1910,-0.1942
1450.0000,0.2084,-0.2089,-0.1676
1460.0000,0.2277,-0.1812,-0.2129
1470.0000,0.2316,-0.1762,-0.1949
1480.0000,0.1932,-0.2132,-0.1587
1490.0000,0.1368,-0.2324,-0.1446
1500.0000,0.0089,-0.2511,-0.1388
1510.0000,0.1036,-0.2283,-0.1365
1520.0000,0.1433,-0.2362,-0.1089
1530.0000,0.0444,-0.2437,-0.1010
1540.0000,0.1285,-0.2531,-0.0861
1550.0000,0.0679,-0.2469,-0.1096
1560.0000,-0.0687,-0.2619,-0.0769
1570.0000,-0.1103,-0.2580,-0.0968
1580.0000,0.0154,-0.2494,-0.1146
1590.0000,0.1332,-0.2369,-0.1278
1600.0000,0.2633,-0.2198,-0.1450
1610.0000,0.3345,-0.2469,-0.0846
1620.0000,0.3019,-0.2541,-0.0780
1630.0000,0.2081,-0.2540,-0.0722
1640.0000,0.1085,-0.2563,-0.0286
1650.0000,0.0353,-0.2645,0.0224
1660.0000,0.0786,-0.2723,-0.0166
1670.0000,0.1012,-0.2716,-0.0844
1680.0000,0.1515,-0.2780,-0.1156
1690.0000,0.1167,-0.2808,-0.1156
1700.0000,0.2041,-0.2432,-0.1685
1710.0000,0.2230,-0.2092,-0.2025
1720.0000,0.3345,-0.2181,-0.1852
1730.0000,0.1761,-0.2288,-0.1777
1740.0000,0.1136,-0.2398,-0.1505
1750.0000,-0.0179,-0.2423,-0.1436
1760.0000,-0.0409,-0.2477,-0.0805
1770.0000,-0.0832,-0.2698,-0.0168
1780.0000,-0.2178,-0.2585,-0.0587
1790.0000,-0.4922,-0.2559,-0.0483
1800.0000,-0.6695,-0.2453,-0.0855
1810.0000,-0.6507,-0.2594,-0.1085
1820.0000,-0.5178,-0.2478,-0.1302
1830.0000,-0.4771,-0.2794,-0.0834
1840.0000,-0.4221,-0.2716,-0.1011
1850.0000,-0.1557,-0.2654,-0.1005
1860.0000,0.0428,-0.2520,-0.0917
1870.0000,0.1246,-0.2456,-0.0996
1880.0000,0.2606,-0.2457,-0.1299
1890.0000,0.3650,-0.2477,-0.1264
1900.0000,0.4411,-0.2689,-0.0777
1910.0000,0.4496,-0.2644,-0.0906
1920.0000,0.3314,-0.2690,-0.0932
1930.0000,0.3098,-0.2816,-0.0578
1940.0000,0.2286,-0.2697,-0.0495
1950.0000,0.2559,-0.2721,0.0040
1960.0000,0.2794,-0.2732,0.0130
1970.0000,0.4681,-0.2648,-0.0334
1980.0000,0.5513,-0.2517,-0.1054
1990.0000,0.3880,-0.2196,-0.1416
2000.0000,0.4291,-0.1568,-0.2157
2010.0000,0.5175,-0.1442,-0.2200
2020.0000,0.6886,-0.1647,-0.1961
2030.0000,0.7914,-0.2255,-0.1372
2040.0000,0.8373,-0.2481,-0.1029
2050.0000,0.7531,-0.2187,-0.1619
2060.0000,0.6071,-0.2390,-0.1334
2070.0000,0.3173,-0.2238,-0.1436
2080.0000,0.1720,-0.2426,-0.1141
2090.0000,0.0511,-0.2526,-0.1235
2100.0000,-0.1115,-0.2485,-0.1504
2110.0000,-0.1799,-0.2500,-0.1356
2120.0000,-0.1322,-0.2270,-0.1631
2130.0000,-0.1548,-0.2256,-0.1690
2140.0000,-0.0591,-0.2220,-0.1824
2150.0000,0.0550,-0.1863,-0.1899
2160.0000,0.0910,-0.2069,-0.1849
2170.0000,0.2576,-0.2090,-0.1658
2180.0000,0.2086,-0.2021,-0.1545
2190.0000,0.2927,-0.2162,-0.1414
2200.0000,0.2876,-0.2563,-0.0659
2210.0000,0.2212,-0.2429,-0.0958
2220.0000,0.1642,-0.2539,-0.0594
2230.0000,0.1149,-0.2474,-0.1060
2240.0000,0.0124,-0.2052,-0.1668
2250.0000,-0.0138,-0.2106,-0.1622
2260.0000,-0.0935,-0.2350,-0.1394
2270.0000,-0.1105,-0.2350,-0.1712
2280.0000,-0.1177,-0.2283,-0.1586
2290.0000,-0.1881,-0.2425,-0.1303
2300.0000,-0.0629,-0.2594,-0.0903
2310.0000,0.0523,-0.2591,-0.0862
2320.0000,0.0752,-0.2580,-0.0743
2330.0000,0.3497,-0.2468,-0.1030
2340.0000,0.5863,-0.2557,-0.0850
2350.0000,0.6925,-0.2672,0.0006
2360.0000,0.6931,-0.2700,-0.0720
2370.0000,0.6608,-0.2710,-0.0793
2380.0000,0.6605,-0.2437,-0.1280
2390.0000,0.5677,-0.2488,-0.1406
2400.0000,0.5478,-0.2498,-0.1377
2410.0000,0.5953,-0.2335,-0.1655
2420.0000,0.7520,-0.2420,-0.1419
2430.0000,0.8173,-0.2617,-0.1381
2440.0000,0.8662,-0.2195,-0.1577
2450.0000,0.8277,-0.2155,-0.1579
2460.0000,0.8716,-0.2324,-0.1161
2470.0000,0.8477,-0.2142,-0.1651
2480.0000,0.7748,-0.2346,-0.1538
2490.0000,0.6317,-0.2287,-0.1786
2500.0000,0.3574,-0.2427,-0.1442
2510.0000,0.1053,-0.2484,-0.1129
2520.0000,-0.0453,-0.2466,-0.1217
2530.0000,-0.2515,-0.2031,-0.1794
2540.0000,-0.5597,-0.1549,-0.2143
2550.0000,-0.8626,-0.1574,-0.2147
2560.0000,-1.0065,-0.2441,-0.1439
2570.0000,-1.0899,-0.2907,-0.0947
2580.0000,-1.0801,-0.2508,-0.1329
2590.0000,-1.0841,-0.2539,-0.1481
2600.0000,-1.0656,-0.2128,-0.1890
2610.0000,-1.0042,-0.1994,-0.1932
2620.0000,-0.8812,-0.1577,-0.2216
2630.0000,-0.6110,-0.1930,-0.2009
2640.0000,-0.3915,-0.2165,-0.1557
2650.0000,-0.2039,-0.2294,-0.1414
2660.0000,0.0317,-0.2175,-0.1599
2670.0000,0.0866,-0.2696,-0.0845
2680.0000,0.1680,-0.2862,-0.0665
2690.0000,0.2006,-0.2735,-0.0927
2700.0000,0.3221,-0.2768,-0.1094
2710.0000,0.3812,-0.2566,-0.1496
