time,x,y,z
1530.0000,-0.2908,0.1935,0.0443
1540.0000,-0.4379,0.2413,0.0886
1550.0000,-0.4784,0.1933,0.0267
1560.0000,-0.5821,0.2422,0.0771
1570.0000,-0.7241,0.2529,0.0055
1580.0000,-0.7728,0.2331,-0.0455
1590.0000,-0.7147,0.1744,-0.0598
1600.0000,-0.3956,0.1588,-0.0091
1610.0000,-0.2629,0.0167,-0.1653
1620.0000,-0.1663,-0.0713,-0.2179
1630.0000,-0.1234,-0.0655,-0.2461
1640.0000,-0.0035,0.0021,-0.1658
1650.0000,0.1070,0.0531,-0.1551
1660.0000,0.3381,0.0080,-0.1486
1670.0000,0.5637,-0.0742,-0.1308
1680.0000,0.7739,-0.1049,-0.2165
1690.0000,1.0707,-0.1477,-0.2042
1700.0000,1.2864,-0.1690,-0.1884
1710.0000,1.2012,-0.2036,-0.1527
1720.0000,1.0259,-0.1766,-0.0408
1730.0000,0.8260,-0.2136,-0.0836
1740.0000,0.5219,-0.2076,-0.0724
1750.0000,0.2555,-0.1159,0.0731
1760.0000,0.1838,-0.1031,0.0982
1770.0000,0.0491,-0.0463,0.0819
1780.0000,-0.1780,0.1633,0.1636
1790.0000,-0.3680,0.1887,0.1408
1800.0000,-0.5393,0.2325,0.0934
1810.0000,-0.6124,0.2452,0.0195
1820.0000,-0.6669,0.2214,0.0981
1830.0000,-0.8415,0.2308,0.1197
1840.0000,-0.9612,0.1894,0.0844
1850.0000,-0.9904,0.1967,0.0389
1860.0000,-1.1227,0.2376,0.0700
1870.0000,-1.1973,0.1655,0.0166
1880.0000,-1.3155,0.0710,-0.0078
1890.0000,-1.3400,-0.0217,-0.0355
1900.0000,-1.3906,-0.1666,-0.1367
1910.0000,-1.2935,-0.1103,-0.1480
1920.0000,-1.1660,-0.1346,-0.2040
1930.0000,-0.8658,-0.1121,-0.1906
1940.0000,-0.6816,-0.0997,-0.2139
1950.0000,-0.4045,-0.0981,-0.1822
1960.0000,-0.2031,-0.1227,-0.1707
1970.0000,-0.1350,-0.0847,-0.1705
1980.0000,-0.0447,-0.1020,-0.1183
1990.0000,0.2934,-0.1987,-0.1377
2000.0000,0.5635,-0.2483,-0.0621
2010.0000,0.7780,-0.2595,-0.0424
2020.0000,1.1713,-0.2494,0.0242
2030.0000,1.4318,-0.2505,0.0472
2040.0000,1.5508,-0.2461,0.0310
2050.0000,1.4979,-0.1869,0.1608
2060.0000,1.3567,-0.1865,0.1653
2070.0000,1.1560,-0.1158,0.2326
2080.0000,1.3462,-0.0436,0.1987
2090.0000,1.5726,0.0451,0.0489
2100.0000,1.7405,0.0889,-0.0502
2110.0000,1.7282,0.1176,0.0205
2120.0000,1.6296,0.1647,0.1496
2130.0000,1.5170,0.1957,0.1678
2140.0000,1.4248,0.2056,0.1328
2150.0000,1.1219,0.1950,0.0399
2160.0000,0.9301,0.1441,0.2109
2170.0000,0.8116,0.1701,0.1787
2180.0000,0.8086,0.1170,0.0496
2190.0000,0.9813,0.0021,-0.0321
2200.0000,0.9736,0.0274,0.1446
2210.0000,1.1457,-0.0678,0.1504
2220.0000,1.1958,-0.2050,0.0755
2230.0000,1.3173,-0.2150,-0.1333
2240.0000,1.3910,-0.1872,-0.1737
2250.0000,1.3707,-0.1704,-0.1140
2260.0000,1.4213,-0.2095,-0.1135
2270.0000,1.5282,-0.1351,-0.2065
2280.0000,1.6355,-0.0769,-0.2064
2290.0000,1.6229,0.0424,-0.2184
2300.0000,1.6524,-0.0103,-0.1894
2310.0000,1.6454,-0.0515,-0.1951
2320.0000,1.4767,0.0544,-0.2494
2330.0000,1.3743,0.1681,-0.1177
2340.0000,1.2419,0.2552,-0.0065
2350.0000,1.2248,0.2537,-0.0263
2360.0000,1.5481,0.1275,-0.1917
2370.0000,1.5441,0.1388,-0.1904
2380.0000,1.5968,0.0988,-0.1896
2390.0000,1.7462,-0.0250,-0.0681
2400.0000,1.7533,-0.0058,-0.0386
2410.0000,1.7183,-0.1037,-0.1193
2420.0000,1.6900,-0.1228,-0.1383
2430.0000,1.6015,-0.1116,-0.2037
2440.0000,1.6171,-0.1178,-0.0846
2450.0000,1.6313,-0.0974,0.0675
2460.0000,1.6182,-0.0840,0.1427
2470.0000,1.6256,-0.1180,0.1020
2480.0000,1.5872,-0.1890,-0.1546
2490.0000,1.5170,-0.1497,-0.2108
2500.0000,1.3868,-0.1465,-0.2111
2510.0000,1.2192,-0.1813,-0.1774
2520.0000,0.9854,-0.2051,-0.1454
2530.0000,0.8257,-0.2330,-0.0722
2540.0000,0.7346,-0.1878,0.1557
2550.0000,0.7042,-0.1240,0.2194
2560.0000,0.5976,-0.0390,0.2121
2570.0000,0.4837,-0.0325,0.2110
2580.0000,0.3393,0.0385,0.0438
2590.0000,0.2559,0.0610,-0.0199
2600.0000,0.1813,0.0771,0.0494
2610.0000,0.0806,0.1556,0.2045
2620.0000,-0.0522,0.0834,0.2399
2630.0000,-0.2963,0.0267,0.1255
2640.0000,-0.4441,0.0884,0.0277
2650.0000,-0.6505,0.1116,-0.1334
2660.0000,-0.7876,0.0827,-0.1193
2670.0000,-0.6853,0.0118,-0.1125
2680.0000,-0.5326,-0.0582,-0.0992
2690.0000,-0.2670,-0.0953,-0.2389
2700.0000,-0.0192,-0.1486,-0.1776
2710.0000,0.1885,-0.1945,-0.1565
2720.0000,0.3668,-0.1973,-0.1291
2730.0000,0.5078,-0.1862,-0.1727
2740.0000,0.6411,-0.1900,-0.1808
2750.0000,0.7974,-0.1437,-0.2075
2760.0000,1.0344,-0.1053,-0.2311
2770.0000,1.2558,-0.0961,-0.2337
2780.0000,1.3425,-0.1880,-0.1706
2790.0000,1.2061,-0.0109,-0.2544
2800.0000,1.0948,0.1200,-0.2295
2810.0000,0.9560,0.1155,-0.2270
2820.0000,0.6018,0.1157,-0.2103
2830.0000,0.3566,0.0277,-0.2226
2840.0000,0.0882,0.0396,-0.2015
2850.0000,-0.1730,0.0138,-0.2592
2860.0000,-0.3391,0.0327,-0.2106
2870.0000,-0.3763,0.0579,-0.1252
2880.0000,-0.4177,-0.0637,-0.1275
2890.0000,-0.4630,-0.0401,-0.1397
2900.0000,-0.4827,-0.1057,-0.1348
2910.0000,-0.6213,-0.2195,0.0135
2920.0000,-0.5941,-0.2515,-0.0022
2930.0000,-0.5428,-0.2315,-0.0243
2940.0000,-0.6160,-0.2363,-0.0750
2950.0000,-0.7927,-0.2499,-0.0237
2960.0000,-0.6543,-0.2180,0.0051
2970.0000,-0.5603,-0.2079,0.1342
2980.0000,-0.3372,-0.1668,0.1860
2990.0000,-0.3154,-0.0556,0.2367
3000.0000,-0.4554,0.1186,0.1187
3010.0000,-0.5803,0.1689,-0.0614
3020.0000,-0.6006,0.1509,-0.0475
3030.0000,-0.5653,0.0810,-0.1201
3040.0000,-0.3786,0.0429,-0.1679
3050.0000,-0.2472,0.0808,-0.1011
3060.0000,0.0036,0.1610,-0.0414
3070.0000,0.2969,0.0409,0.0973
3080.0000,0.6029,-0.1014,0.1360
3090.0000,0.8029,-0.2135,0.1408
3100.0000,0.8187,-0.1582,0.1976
3110.0000,0.7879,0.0480,0.2468
3120.0000,0.7185,0.1759,0.1780
3130.0000,0.5953,0.2126,0.0740
3140.0000,0.5371,0.2349,0.0413
3150.0000,0.4811,0.2109,0.1208
3160.0000,0.5032,0.1684,0.1903
3170.0000,0.4731,0.2033,0.1547
3180.0000,0.2035,0.2193,0.1383
3190.0000,-0.0016,0.1859,0.1809
3200.0000,-0.1876,0.1864,0.1702
3210.0000,-0.3182,0.0573,0.1045
3220.0000,-0.4473,-0.1112,-0.0244
3230.0000,-0.5742,0.0022,-0.1165
3240.0000,-0.6653,0.1186,-0.1642
3250.0000,-0.3438,0.1588,-0.1977
3260.0000,-0.2050,0.1400,-0.2001
3270.0000,-0.1355,0.0960,-0.1777
3280.0000,-0.0465,0.0023,-0.2088
3290.0000,-0.0951,-0.0340,-0.1949
3300.0000,-0.1464,-0.0655,-0.1826
3310.0000,-0.1447,-0.0892,-0.2327
3320.0000,-0.0018,-0.0687,-0.2372
3330.0000,0.2864,-0.2075,-0.1410
3340.0000,0.5120,-0.2427,-0.0609
3350.0000,0.6007,-0.2350,0.0690
3360.0000,0.5978,-0.1865,0.1680
3370.0000,0.8147,-0.1430,0.1590
3380.0000,1.0708,-0.2549,0.0181
3390.0000,1.2913,-0.2299,-0.1000
3400.0000,1.4073,-0.1313,-0.2211
3410.0000,1.1570,-0.1197,-0.2193
3420.0000,1.0083,-0.0746,-0.2429
3430.0000,1.0335,-0.1091,-0.2294
3440.0000,1.1418,-0.1484,-0.1944
3450.0000,1.3042,-0.2034,-0.0882
3460.0000,1.3173,-0.2441,0.0509
3470.0000,1.1828,-0.1470,0.0076
3480.0000,1.0334,-0.0041,0.0917
3490.0000,0.9153,0.0780,0.2454
3500.0000,0.8368,-0.0279,0.2565
3510.0000,0.6366,0.0351,0.2181
3520.0000,0.4270,0.0428,0.1010
3530.0000,0.2090,-0.0534,-0.0381
3540.0000,0.0177,-0.0477,-0.0318
3550.0000,-0.1821,-0.0048,0.0337
3560.0000,-0.3422,0.0519,0.0301
3570.0000,-0.4337,-0.0427,-0.0030
3580.0000,-0.4646,-0.1297,-0.0293
3590.0000,-0.6205,-0.0887,0.1368
3600.0000,-0.6354,0.0369,0.2420
3610.0000,-0.3998,0.0449,0.1885
3620.0000,-0.1997,0.0422,0.1978
3630.0000,0.1424,0.0376,0.1291
3640.0000,0.1453,0.1011,0.0908
3650.0000,0.0889,0.2164,-0.0630
3660.0000,0.0409,0.2533,-0.0254
3670.0000,0.0844,0.2073,0.0765
3680.0000,0.1626,0.1210,0.1737
3690.0000,0.1342,0.0617,0.2187
3700.0000,-0.0142,0.1068,0.0295
3710.0000,-0.1285,0.2313,-0.1108
3720.0000,-0.2067,0.2069,-0.1187
3730.0000,-0.3139,0.2256,-0.1040
3740.0000,-0.3951,0.1941,-0.0938
3750.0000,-0.5065,0.1422,-0.1259
3760.0000,-0.5845,0.1564,-0.1107
3770.0000,-0.6471,0.2291,-0.0975
3780.0000,-0.6851,0.1315,0.0609
3790.0000,-0.5935,-0.0148,0.1272
3800.0000,-0.4909,-0.0663,0.1787
3810.0000,-0.3542,-0.1168,0.2016
3820.0000,-0.1225,-0.1688,0.1957
3830.0000,0.2268,-0.2231,0.1380
3840.0000,0.5991,-0.2316,0.1046
3850.0000,0.7109,-0.1677,0.2020
3860.0000,0.7669,-0.1105,0.2255
3870.0000,0.9439,-0.1097,0.1817
3880.0000,1.0705,-0.1142,0.1886
3890.0000,1.0992,-0.1777,0.0970
3900.0000,1.1137,-0.1120,0.0917
3910.0000,1.2155,-0.0991,0.2020
3920.0000,1.4146,-0.1383,0.1844
3930.0000,1.6369,-0.1558,0.1637
3940.0000,1.6820,-0.1821,0.0383
3950.0000,1.7384,-0.1212,0.0222
3960.0000,1.6799,-0.1562,0.0580
3970.0000,1.6065,-0.2164,-0.0147
3980.0000,1.5424,-0.1610,0.0202
3990.0000,1.4006,-0.1591,0.0894
4000.0000,1.2573,-0.1420,0.1925
4010.0000,1.0811,-0.1040,0.2268
4020.0000,0.9049,-0.0493,0.2370
4030.0000,0.7170,-0.1444,0.1734
4040.0000,0.6121,-0.2085,0.0744
4050.0000,0.4025,-0.2539,-0.0307
4060.0000,0.1673,-0.1630,-0.1217
4070.0000,-0.0147,-0.1372,-0.1773
4080.0000,-0.2281,-0.0796,-0.2403
4090.0000,-0.2813,-0.0022,-0.1468
4100.0000,-0.0437,-0.0629,-0.1033
4110.0000,0.1248,-0.0357,0.0126
4120.0000,0.1399,0.0647,0.1290
4130.0000,-0.0927,0.1109,0.0930
4140.0000,-0.3204,0.0807,0.0288
4150.0000,-0.2527,-0.0062,-0.1000
4160.0000,-0.0685,-0.0570,-0.1948
4170.0000,0.1917,-0.0943,-0.2279
4180.0000,0.3420,-0.1237,-0.2239
4190.0000,0.2219,-0.1263,-0.2194
4200.0000,0.1615,-0.1266,-0.2130
4210.0000,0.1174,-0.1759,-0.1799
4220.0000,0.1056,-0.1572,-0.1423
4230.0000,0.1696,-0.1176,-0.1851
4240.0000,0.5259,-0.0973,-0.0840
4250.0000,0.7368,-0.0782,-0.0734
4260.0000,0.8603,-0.1212,-0.1532
4270.0000,0.7393,-0.0225,0.0225
4280.0000,0.5048,0.0251,0.0103
4290.0000,0.3105,-0.0284,-0.0132
4300.0000,0.0531,-0.0823,-0.0217
4310.0000,-0.1538,-0.0703,-0.0564
4320.0000,-0.1080,-0.0116,0.0194
4330.0000,-0.1371,0.0458,0.1215
4340.0000,-0.2778,0.1114,0.2367
4350.0000,-0.3970,0.1313,0.2252
4360.0000,-0.4629,0.1244,0.1591
4370.0000,-0.4821,0.0514,0.1806
4380.0000,-0.5000,-0.0380,0.2332
4390.0000,-0.0920,-0.0517,0.2391
4400.0000,0.2538,-0.1035,0.1072
4410.0000,0.5269,-0.1204,0.0182
4420.0000,0.8048,-0.1004,0.0151
4430.0000,1.0618,-0.1178,0.0413
4440.0000,1.3255,-0.0969,0.0337
4450.0000,1.5993,-0.0795,-0.0125
4460.0000,1.7439,-0.1024,-0.0421
4470.0000,1.7458,-0.0636,-0.0446
4480.0000,1.7298,-0.0435,-0.0242
4490.0000,1.6461,0.1422,0.1520
4500.0000,1.5601,0.1474,0.1275
4510.0000,1.6284,0.1610,0.0928
4520.0000,1.7064,0.1455,-0.0147
4530.0000,1.6941,0.1562,-0.0447
4540.0000,1.6694,0.1575,-0.0508
4550.0000,1.5685,0.1253,-0.0560
4560.0000,1.4477,0.0638,-0.0728
4570.0000,1.3980,0.0519,-0.1004
4580.0000,1.3815,0.1001,-0.1562
4590.0000,1.3955,0.0146,-0.2254
4600.0000,1.4696,-0.0581,-0.2546
4610.0000,1.5083,-0.0861,-0.2185
4620.0000,1.2378,-0.2047,-0.1461
4630.0000,1.0070,-0.2467,-0.0829
4640.0000,0.8026,-0.2547,-0.0438
4650.0000,0.6581,-0.2456,-0.0713
4660.0000,0.4958,-0.2437,-0.0854
4670.0000,0.3983,-0.2451,-0.0125
4680.0000,0.1513,-0.2385,-0.0891
4690.0000,-0.1269,-0.2406,-0.0839
4700.0000,-0.2139,-0.2538,0.0060
4710.0000,-0.3322,-0.1885,0.0413
4720.0000,-0.3608,-0.0945,0.0411
4730.0000,-0.5224,-0.2333,-0.0997
4740.0000,-0.6040,-0.1294,-0.0383
4750.0000,-0.6986,0.0241,0.0497
4760.0000,-0.7325,0.1847,0.1390
4770.0000,-0.6865,0.1905,0.1664
4780.0000,-0.7121,0.1312,0.1112
4790.0000,-0.7280,0.0962,0.0932
4800.0000,-0.4572,0.1810,0.0556
4810.0000,-0.1768,0.0987,0.0760
4820.0000,0.0705,0.1001,-0.0340
4830.0000,0.2188,0.0566,-0.1058
4840.0000,0.4571,0.1386,0.0379
4850.0000,0.6373,0.2495,0.0492
4860.0000,0.9152,0.2481,-0.0190
4870.0000,1.0892,0.2464,-0.0635
4880.0000,1.2520,0.2423,-0.0518
4890.0000,1.4940,0.2567,-0.0315
4900.0000,1.5498,0.2512,0.0035
4910.0000,1.5205,0.2480,-0.0291
4920.0000,1.4656,0.2499,-0.0522
4930.0000,1.3251,0.2437,-0.0293
4940.0000,1.2012,0.2165,-0.1388
4950.0000,1.0778,0.1383,-0.2125
4960.0000,0.9374,0.0952,-0.2217
4970.0000,0.6552,0.0521,-0.2384
4980.0000,0.3651,-0.0199,-0.2548
4990.0000,0.1073,-0.0258,-0.2510
5000.0000,-0.1260,-0.0176,-0.1639
5010.0000,-0.2648,-0.0395,-0.0046
5020.0000,-0.1904,-0.0633,0.0895
5030.0000,-0.2087,-0.0769,0.0868
5040.0000,-0.2387,-0.0510,-0.0250
5050.0000,-0.2836,-0.0346,-0.0554
5060.0000,-0.3952,0.1171,-0.0490
5070.0000,-0.4920,0.2066,-0.0944
5080.0000,-0.5004,0.2137,-0.1030
5090.0000,-0.4434,0.1535,-0.0482
5100.0000,-0.3477,0.1136,0.0008
5110.0000,-0.0531,0.0737,0.1599
5120.0000,0.2484,0.0286,0.2403
5130.0000,0.4726,0.0019,0.2525
5140.0000,0.6606,0.0166,0.2084
5150.0000,0.6321,0.0711,0.1410
5160.0000,0.6093,0.1653,0.0285
5170.0000,0.4783,0.1791,0.0329
5180.0000,0.5316,0.1533,-0.0509
5190.0000,0.8245,0.1549,-0.0105
5200.0000,1.0750,0.0786,0.0008
5210.0000,1.2483,-0.0519,0.0666
5220.0000,1.5103,-0.0956,0.2415
5230.0000,1.6917,-0.0833,0.1495
5240.0000,1.7537,-0.0210,0.0591
5250.0000,1.7532,0.0025,0.0447
5260.0000,1.6827,0.0528,0.1031
5270.0000,1.5522,0.1223,0.0869
5280.0000,1.4169,0.1444,0.0213
5290.0000,1.2852,0.1650,-0.0653
5300.0000,1.1507,0.1455,0.0231
5310.0000,0.9979,0.1039,0.1778
5320.0000,0.9001,0.0465,0.2068
5330.0000,0.8073,0.0033,0.2523
5340.0000,0.7381,-0.0961,0.2395
5350.0000,0.7227,-0.1262,0.2178
5360.0000,0.8815,-0.0801,0.2408
5370.0000,1.0944,0.0309,0.2554
5380.0000,1.1566,-0.0029,0.2512
5390.0000,1.1423,-0.1068,0.2276
5400.0000,1.0229,-0.2007,0.1541
5410.0000,0.7769,-0.1915,0.1526
5420.0000,0.4929,-0.1757,0.1760
5430.0000,0.2388,-0.0050,0.2257
5440.0000,-0.0084,0.0807,0.2411
5450.0000,-0.1171,0.1573,0.1988
5460.0000,-0.2830,0.1250,0.2214
5470.0000,-0.4909,0.1309,0.2191
5480.0000,-0.6882,0.2230,0.0349
5490.0000,-0.7905,0.2202,-0.0841
5500.0000,-0.7326,0.1776,-0.1418
5510.0000,-0.8784,0.2088,-0.1465
5520.0000,-0.7240,0.2134,-0.1356
5530.0000,-0.3614,0.1357,-0.1318
5540.0000,-0.1350,0.1423,-0.1033
5550.0000,0.1065,0.0773,-0.1272
5560.0000,0.4467,0.0770,-0.1972
5570.0000,0.6751,0.1086,-0.1800
5580.0000,0.8858,0.1330,-0.2099
5590.0000,1.0191,0.1468,-0.2009
5600.0000,1.1086,0.1703,-0.1862
5610.0000,1.0851,0.2134,-0.1428
5620.0000,0.9425,0.1856,-0.0834
5630.0000,0.7983,0.2421,0.0730
5640.0000,0.5867,0.2059,0.1590
5650.0000,0.3951,0.2129,0.1098
5660.0000,0.2932,0.2312,0.0694
5670.0000,0.2790,0.1881,0.1245
5680.0000,0.2370,-0.0608,0.1242
5690.0000,0.1679,-0.1880,0.1672
5700.0000,-0.0577,-0.2213,0.0820
5710.0000,-0.3060,-0.2282,0.0915
5720.0000,-0.4695,-0.1581,0.2032
5730.0000,-0.6761,-0.1428,0.1402
5740.0000,-0.7122,-0.2412,-0.0438
5750.0000,-0.7219,-0.2305,-0.1111
5760.0000,-0.7316,-0.2580,-0.0472
5770.0000,-0.6115,-0.2402,-0.0191
5780.0000,-0.4245,-0.2291,-0.0758
5790.0000,-0.1538,-0.1609,-0.1308
5800.0000,0.1217,-0.0952,-0.1489
5810.0000,0.2853,-0.1850,-0.0389
5820.0000,0.1725,-0.1965,0.0684
5830.0000,0.1308,-0.1060,0.2201
5840.0000,0.1095,-0.0938,0.2391
5850.0000,0.0444,-0.1283,0.1819
5860.0000,-0.0432,-0.1855,0.1673
5870.0000,-0.0716,-0.2012,0.1366
5880.0000,0.0760,-0.1529,-0.0458
5890.0000,0.3695,-0.0003,-0.2522
5900.0000,0.6641,-0.0064,-0.2577
5910.0000,0.7892,-0.1541,-0.2029
5920.0000,0.9171,-0.1928,-0.1273
5930.0000,0.8221,-0.0769,0.0335
5940.0000,1.0380,-0.0004,0.0436
5950.0000,1.2280,-0.0462,0.0593
5960.0000,1.3110,-0.1145,0.0523
5970.0000,1.5244,-0.1329,-0.0253
5980.0000,1.7473,-0.0592,-0.0580
5990.0000,1.7211,-0.1170,-0.0497
6000.0000,1.5798,-0.2457,0.0091
6010.0000,1.5395,-0.2441,0.0566
6020.0000,1.6148,-0.1708,0.0368
6030.0000,1.6938,0.0626,-0.0499
6040.0000,1.6436,0.1784,-0.0709
6050.0000,1.5844,0.2249,-0.0436
6060.0000,1.6273,0.2230,-0.0176
6070.0000,1.6616,0.1966,0.0133
6080.0000,1.6663,0.1860,0.0471
6090.0000,1.6077,0.1345,0.1984
6100.0000,1.6642,0.1365,0.1409
6110.0000,1.6846,0.0747,0.1591
6120.0000,1.6872,0.0261,0.1807
6130.0000,1.7387,0.0548,0.0795
6140.0000,1.7515,-0.0265,0.0331
6150.0000,1.7550,-0.0365,-0.0377
6160.0000,1.7192,0.0940,-0.1170
6170.0000,1.7170,0.1157,-0.0715
6180.0000,1.7134,0.1452,-0.0440
6190.0000,1.6194,0.1563,-0.0394
6200.0000,1.4093,0.1780,-0.0443
6210.0000,1.2098,0.1577,-0.0437
6220.0000,1.0869,0.1044,-0.0127
6230.0000,0.8247,0.0706,-0.0197
6240.0000,0.5877,-0.0112,0.0558
6250.0000,0.4371,-0.0358,0.0131
6260.0000,0.3401,-0.0301,-0.0856
6270.0000,0.2670,-0.0562,-0.1965
6280.0000,0.3368,-0.0207,-0.1925
