time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3810,0.1748,0.1852
20.0000,-4.1890,0.1780,0.1812
30.0000,-4.1144,0.1811,0.1790
40.0000,-4.0614,0.2043,0.1432
50.0000,-3.9971,0.1650,0.0670
60.0000,-3.9481,0.2264,0.0123
70.0000,-3.8303,0.2434,0.0712
80.0000,-3.8020,0.2451,0.0710
90.0000,-3.6962,0.2231,0.1136
100.0000,-3.6199,0.2362,0.0824
110.0000,-3.5197,0.2394,0.0657
120.0000,-3.2869,0.1934,0.1574
130.0000,-3.1192,0.1070,0.2390
140.0000,-2.9273,0.0452,0.2529
150.0000,-2.6835,-0.0045,0.2605
160.0000,-2.5117,-0.0323,0.2440
170.0000,-2.2664,-0.0327,0.2462
180.0000,-2.1041,-0.0707,0.2190
190.0000,-1.9874,-0.1016,0.1219
200.0000,-1.8136,-0.1159,0.1538
210.0000,-1.6694,-0.0869,0.1331
220.0000,-1.5856,-0.0396,0.0427
230.0000,-1.5544,-0.0387,-0.1538
240.0000,-1.6741,0.0568,-0.1916
250.0000,-1.8567,0.1167,-0.2282
260.0000,-1.9674,0.1907,-0.1687
270.0000,-2.1701,0.2272,-0.0327
280.0000,-2.3679,0.2409,0.0777
290.0000,-2.5356,0.1558,0.1530
300.0000,-2.7264,0.0725,0.1751
310.0000,-2.9500,-0.0885,0.0881
320.0000,-2.9758,-0.1663,0.0492
330.0000,-2.8542,-0.1079,-0.0055
340.0000,-2.6140,0.0667,0.0034
350.0000,-2.5347,0.2330,0.0510
360.0000,-2.4411,0.2523,0.0033
370.0000,-2.3583,0.2588,0.0187
380.0000,-2.1541,0.2040,0.0113
390.0000,-2.0136,0.1396,0.0104
400.0000,-1.9237,0.1707,0.0421
410.0000,-1.8139,0.1718,0.0847
420.0000,-1.7558,0.0900,0.0024
430.0000,-1.8144,-0.0561,-0.0235
440.0000,-1.7952,-0.1886,-0.0088
450.0000,-1.8212,-0.2415,0.0867
460.0000,-1.8791,-0.2062,0.1194
470.0000,-1.8985,-0.1107,0.2233
480.0000,-1.8422,0.0347,0.2475
490.0000,-1.8702,0.1210,0.2055
500.0000,-1.8436,0.1407,0.1961
510.0000,-1.8645,0.1071,0.1264
520.0000,-1.8392,0.1626,0.1866
530.0000,-1.7407,0.1736,0.1879
540.0000,-1.5845,0.1150,0.2099
550.0000,-1.3882,0.1005,0.2090
560.0000,-1.2072,0.1060,0.2235
570.0000,-1.1717,0.1091,0.1880
