time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9835,0.0080,0.0528
20.0000,-11.9605,-0.0131,-0.0041
30.0000,-11.7511,-0.0428,-0.1346
40.0000,-11.4422,0.0099,-0.2419
50.0000,-11.0900,0.0433,-0.2588
60.0000,-10.7368,0.0446,-0.2497
70.0000,-10.5475,0.0651,-0.2500
80.0000,-10.3436,0.0696,-0.2543
90.0000,-10.0844,-0.0140,-0.2758
100.0000,-9.8344,-0.0475,-0.2529
110.0000,-9.5774,-0.1298,-0.2335
120.0000,-9.4031,-0.1620,-0.2136
130.0000,-9.1810,-0.1957,-0.1944
140.0000,-9.0178,-0.2445,-0.1374
150.0000,-8.8063,-0.2390,-0.0911
160.0000,-8.5895,-0.1883,-0.1165
170.0000,-8.3931,-0.1541,-0.1294
180.0000,-8.1969,-0.1169,-0.0759
190.0000,-8.0054,-0.2315,-0.1292
200.0000,-7.8020,-0.2204,-0.1199
210.0000,-7.7179,-0.2207,-0.1290
220.0000,-7.5889,-0.1632,-0.0605
230.0000,-7.5283,-0.1388,-0.0280
240.0000,-7.4186,-0.0543,-0.0263
250.0000,-7.2977,-0.0121,-0.0492
260.0000,-7.1717,0.0338,-0.0309
270.0000,-7.0136,0.0984,-0.0383
280.0000,-6.8487,0.0868,-0.0573
290.0000,-6.6985,0.0599,-0.0795
300.0000,-6.5600,0.0404,-0.0986
310.0000,-6.4378,0.0304,-0.0859
320.0000,-6.2932,-0.0365,-0.0750
330.0000,-6.1851,-0.0318,-0.0249
340.0000,-6.0696,0.0075,-0.0228
350.0000,-5.8889,-0.0200,-0.0277
360.0000,-5.7484,-0.0029,-0.0439
370.0000,-5.6174,0.0199,-0.0708
380.0000,-5.4836,0.0217,-0.0898
390.0000,-5.3845,0.0336,-0.1319
400.0000,-5.2088,0.1021,-0.0932
410.0000,-5.0951,0.1044,-0.1684
420.0000,-4.9540,0.1250,-0.1608
430.0000,-4.8199,0.1277,-0.2219
440.0000,-4.6232,0.1031,-0.2327
450.0000,-4.4731,0.0746,-0.2421
460.0000,-4.3518,0.0743,-0.2355
470.0000,-4.2314,0.0353,-0.2129
480.0000,-4.1156,0.0645,-0.2460
490.0000,-3.9858,0.0726,-0.2396
500.0000,-3.8509,0.1011,-0.2324
510.0000,-3.7043,0.0761,-0.2440
520.0000,-3.5931,0.0496,-0.2105
530.0000,-3.5489,0.0533,-0.1869
540.0000,-3.4592,0.0608,-0.1651
550.0000,-3.4175,0.0541,-0.1467
560.0000,-3.3814,0.0209,-0.1509
570.0000,-3.3865,0.0768,-0.1403
580.0000,-3.4684,0.1300,-0.1314
590.0000,-3.5467,0.1907,-0.1671
600.0000,-3.6478,0.1867,-0.0994
610.0000,-3.7215,0.1566,-0.0456
620.0000,-3.7826,0.1811,-0.0390
630.0000,-3.7743,0.1836,-0.0654
640.0000,-3.8010,0.2089,-0.0628
650.0000,-3.7843,0.2169,-0.0592
660.0000,-3.7392,0.2142,-0.0136
670.0000,-3.7413,0.2035,-0.0276
680.0000,-3.6525,0.2292,-0.0265
690.0000,-3.5876,0.1941,0.0075
700.0000,-3.5130,0.1733,0.0096
710.0000,-3.4436,0.1715,0.0516
720.0000,-3.3974,0.1868,0.0434
730.0000,-3.3733,0.1874,0.0205
740.0000,-3.3726,0.1768,0.0129
750.0000,-3.3465,0.1589,0.0230
760.0000,-3.3686,0.1883,0.0715
770.0000,-3.3670,0.1804,0.1304
780.0000,-3.3353,0.1344,0.2003
790.0000,-3.3654,0.0604,0.2327
800.0000,-3.3291,0.0036,0.2472
810.0000,-3.3469,-0.0637,0.2356
820.0000,-3.3495,-0.0909,0.2251
830.0000,-3.3213,-0.0826,0.2242
840.0000,-3.3457,-0.1154,0.2247
850.0000,-3.3317,-0.1563,0.2012
860.0000,-3.2876,-0.1838,0.1740
870.0000,-3.2203,-0.2124,0.1515
880.0000,-3.1293,-0.2296,0.0976
890.0000,-3.0142,-0.2353,0.1037
900.0000,-2.8292,-0.2435,0.0810
910.0000,-2.6658,-0.2454,0.0420
920.0000,-2.5657,-0.2549,-0.0210
930.0000,-2.4525,-0.2529,-0.0399
940.0000,-2.3905,-0.2502,-0.0243
950.0000,-2.3324,-0.2530,-0.0123
960.0000,-2.2834,-0.2374,-0.0125
970.0000,-2.2871,-0.2321,-0.0394
980.0000,-2.3042,-0.2481,0.0252
990.0000,-2.3158,-0.2185,-0.0254
1000.0000,-2.3219,-0.2338,-0.0450
1010.0000,-2.3052,-0.2381,-0.0624
1020.0000,-2.3410,-0.2430,-0.0548
1030.0000,-2.3294,-0.2224,-0.0739
1040.0000,-2.3510,-0.1821,-0.0154
1050.0000,-2.3915,-0.1658,-0.0350
1060.0000,-2.4238,-0.2192,-0.0198
1070.0000,-2.4118,-0.2309,-0.0445
