time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1777,-0.3893,0.0971
20.0000,-11.1710,-0.4504,0.0844
30.0000,-11.1561,-0.3909,0.1369
40.0000,-11.1696,-0.4675,0.0906
50.0000,-11.1197,-0.3979,0.1657
60.0000,-11.0270,-0.3702,0.1519
70.0000,-10.9705,-0.4095,0.1479
80.0000,-10.8605,-0.4636,0.1363
90.0000,-10.7614,-0.4568,0.1881
100.0000,-10.6714,-0.4114,0.2357
110.0000,-10.5599,-0.4170,0.2552
120.0000,-10.5357,-0.4522,0.3039
130.0000,-10.4220,-0.4407,0.3152
140.0000,-10.3700,-0.4543,0.3281
150.0000,-10.3230,-0.4912,0.3128
160.0000,-10.2690,-0.5288,0.2988
170.0000,-10.1665,-0.4915,0.3281
180.0000,-10.1548,-0.5332,0.3134
190.0000,-10.1056,-0.5705,0.3187
200.0000,-10.0508,-0.5642,0.3178
210.0000,-9.9969,-0.5780,0.3099
220.0000,-9.9482,-0.5558,0.3258
230.0000,-9.9687,-0.5748,0.3157
240.0000,-9.8834,-0.5001,0.3356
250.0000,-9.8770,-0.5069,0.3001
260.0000,-9.8784,-0.5460,0.2694
270.0000,-9.8282,-0.5166,0.2892
280.0000,-9.8183,-0.5373,0.2905
290.0000,-9.7704,-0.5035,0.3464
300.0000,-9.7510,-0.5365,0.2687
310.0000,-9.7568,-0.5515,0.2970
320.0000,-9.7212,-0.5816,0.2946
330.0000,-9.6920,-0.6285,0.2305
340.0000,-9.6952,-0.6563,0.1804
350.0000,-9.6680,-0.6184,0.1437
360.0000,-9.6606,-0.6574,0.1293
370.0000,-9.6258,-0.6859,0.0626
380.0000,-9.6034,-0.6636,0.0536
390.0000,-9.5462,-0.6473,0.0906
400.0000,-9.5256,-0.6919,0.0557
410.0000,-9.5010,-0.7916,-0.0046
420.0000,-9.4663,-0.7968,-0.0599
430.0000,-9.4706,-0.8226,-0.0553
440.0000,-9.4508,-0.8342,-0.0523
450.0000,-9.3928,-0.8372,-0.0718
460.0000,-9.4358,-0.8507,-0.1091
470.0000,-9.4319,-0.8595,-0.1166
480.0000,-9.4544,-0.7795,-0.0502
490.0000,-9.4082,-0.7419,0.0096
500.0000,-9.4381,-0.7052,0.0095
510.0000,-9.4890,-0.7195,-0.0524
520.0000,-9.5130,-0.6787,-0.0654
530.0000,-9.5218,-0.6840,-0.1086
540.0000,-9.5332,-0.6497,-0.0973
550.0000,-9.5519,-0.6526,-0.1148
560.0000,-9.5273,-0.6280,-0.1005
570.0000,-9.5020,-0.6020,-0.0888
580.0000,-9.5171,-0.6247,-0.0597
590.0000,-9.5295,-0.6649,-0.0701
600.0000,-9.6466,-0.5823,-0.0491
610.0000,-9.6671,-0.5547,-0.0940
620.0000,-9.6936,-0.5425,-0.0956
630.0000,-9.7176,-0.5408,-0.1197
640.0000,-9.7855,-0.5554,-0.1520
650.0000,-9.8459,-0.5995,-0.1611
660.0000,-9.8307,-0.5470,-0.1305
670.0000,-9.8389,-0.5963,-0.1746
680.0000,-9.7570,-0.5758,-0.2056
690.0000,-9.7571,-0.5738,-0.2250
700.0000,-9.7621,-0.6029,-0.2121
710.0000,-9.7583,-0.6632,-0.2691
720.0000,-9.7620,-0.6176,-0.2498
730.0000,-9.7531,-0.6530,-0.2659
740.0000,-9.7639,-0.7299,-0.2925
750.0000,-9.7975,-0.7077,-0.3184
760.0000,-9.7505,-0.7555,-0.3323
770.0000,-9.6939,-0.6847,-0.3196
780.0000,-9.6806,-0.7698,-0.3956
790.0000,-9.6571,-0.8009,-0.3874
800.0000,-9.5933,-0.8361,-0.3935
810.0000,-9.5225,-0.9057,-0.4486
820.0000,-9.3750,-0.9304,-0.4376
830.0000,-9.2570,-0.9711,-0.4588
840.0000,-9.1865,-0.9738,-0.5022
850.0000,-9.0836,-0.9679,-0.5069
860.0000,-9.0190,-1.0039,-0.5240
870.0000,-8.9720,-0.9787,-0.5560
880.0000,-8.9283,-0.9829,-0.5313
890.0000,-8.9381,-0.9776,-0.5631
900.0000,-8.9397,-0.9718,-0.6197
910.0000,-8.8984,-0.9582,-0.6122
920.0000,-8.9043,-0.9553,-0.6196
930.0000,-8.8036,-0.9017,-0.5315
940.0000,-8.8035,-0.8772,-0.5036
950.0000,-8.7472,-0.8307,-0.4762
960.0000,-8.7610,-0.7967,-0.5085
970.0000,-8.7359,-0.8100,-0.5060
980.0000,-8.6768,-0.8225,-0.4779
990.0000,-8.6599,-0.7417,-0.4503
1000.0000,-8.6769,-0.7323,-0.4627
1010.0000,-8.6387,-0.6639,-0.4407
1020.0000,-8.6339,-0.6538,-0.4426
1030.0000,-8.6381,-0.5841,-0.4405
1040.0000,-8.6276,-0.5227,-0.4116
1050.0000,-8.6276,-0.4690,-0.4155
1060.0000,-8.6356,-0.3826,-0.3699
1070.0000,-8.6593,-0.3827,-0.3878
1080.0000,-8.6718,-0.3669,-0.3620
1090.0000,-8.6301,-0.3375,-0.3065
1100.0000,-8.5966,-0.3450,-0.2757
1110.0000,-8.5806,-0.3535,-0.2920
1120.0000,-8.5337,-0.3288,-0.2900
1130.0000,-8.5015,-0.3510,-0.2608
1140.0000,-8.4911,-0.3073,-0.2410
1150.0000,-8.5059,-0.2752,-0.1926
1160.0000,-8.5136,-0.3322,-0.1851
1170.0000,-8.4514,-0.3696,-0.2175
1180.0000,-8.4249,-0.4132,-0.2740
1190.0000,-8.3568,-0.4002,-0.2639
1200.0000,-8.3179,-0.3899,-0.3001
1210.0000,-8.2960,-0.4027,-0.3387
1220.0000,-8.2910,-0.4774,-0.3563
1230.0000,-8.2645,-0.5330,-0.3731
1240.0000,-8.2148,-0.5184,-0.3329
1250.0000,-8.1807,-0.5701,-0.3385
1260.0000,-8.1474,-0.5744,-0.3222
1270.0000,-8.0932,-0.5766,-0.3268
1280.0000,-8.1081,-0.5568,-0.3518
1290.0000,-8.0957,-0.5473,-0.3570
1300.0000,-8.1115,-0.5562,-0.3463
1310.0000,-8.0677,-0.5191,-0.3442
1320.0000,-8.0821,-0.4947,-0.3568
1330.0000,-8.0468,-0.4910,-0.3840
1340.0000,-8.0228,-0.4821,-0.3407
1350.0000,-8.0196,-0.5079,-0.3998
1360.0000,-8.0628,-0.5221,-0.4514
1370.0000,-8.0689,-0.5431,-0.4316
1380.0000,-8.0250,-0.5013,-0.4188
1390.0000,-8.1034,-0.5087,-0.3976
1400.0000,-8.0776,-0.4621,-0.3934
1410.0000,-8.1750,-0.4786,-0.4419
1420.0000,-8.1711,-0.5359,-0.4794
1430.0000,-8.2325,-0.5168,-0.4891
1440.0000,-8.2350,-0.5008,-0.5022
1450.0000,-8.2278,-0.5013,-0.4869
1460.0000,-8.2584,-0.4663,-0.4933
1470.0000,-8.2679,-0.3971,-0.4697
1480.0000,-8.2696,-0.3779,-0.4779
1490.0000,-8.2366,-0.3247,-0.4442
1500.0000,-8.2692,-0.3685,-0.4878
1510.0000,-8.2542,-0.4603,-0.5062
1520.0000,-8.2677,-0.4970,-0.4782
1530.0000,-8.2096,-0.4575,-0.4215
1540.0000,-8.2259,-0.4339,-0.4405
1550.0000,-8.2793,-0.4394,-0.4504
1560.0000,-8.3119,-0.4030,-0.4410
1570.0000,-8.3514,-0.4461,-0.4854
1580.0000,-8.3441,-0.4059,-0.4688
1590.0000,-8.3368,-0.4089,-0.4987
1600.0000,-8.3408,-0.4083,-0.5093
1610.0000,-8.4050,-0.3969,-0.5310
1620.0000,-8.4028,-0.3490,-0.5123
1630.0000,-8.3914,-0.2805,-0.4535
1640.0000,-8.3935,-0.3251,-0.4747
1650.0000,-8.4281,-0.3379,-0.4705
1660.0000,-8.4266,-0.3383,-0.4653
1670.0000,-8.4207,-0.3044,-0.4362
1680.0000,-8.4480,-0.3169,-0.4466
1690.0000,-8.4256,-0.2877,-0.3852
1700.0000,-8.4572,-0.3171,-0.4162
1710.0000,-8.4753,-0.2905,-0.4220
1720.0000,-8.5150,-0.2116,-0.3852
1730.0000,-8.5799,-0.2182,-0.4157
1740.0000,-8.5983,-0.1976,-0.4181
1750.0000,-8.6013,-0.1918,-0.4473
1760.0000,-8.5402,-0.1724,-0.4131
1770.0000,-8.5638,-0.1953,-0.4166
1780.0000,-8.5488,-0.1651,-0.3669
1790.0000,-8.5637,-0.1388,-0.3733
1800.0000,-8.6074,-0.1791,-0.3667
1810.0000,-8.5729,-0.2407,-0.4142
1820.0000,-8.5727,-0.2088,-0.4015
1830.0000,-8.6263,-0.1639,-0.4014
1840.0000,-8.6612,-0.1777,-0.3898
1850.0000,-8.7104,-0.2547,-0.4350
1860.0000,-8.7317,-0.2117,-0.3838
1870.0000,-8.7824,-0.1706,-0.3693
1880.0000,-8.7401,-0.1055,-0.3370
1890.0000,-8.7838,-0.0737,-0.3429
1900.0000,-8.7986,-0.0234,-0.3388
1910.0000,-8.7922,-0.0086,-0.3296
1920.0000,-8.8314,0.0526,-0.2740
1930.0000,-8.7997,0.1034,-0.2221
1940.0000,-8.7969,0.0408,-0.2089
1950.0000,-8.7599,0.0251,-0.1667
1960.0000,-8.7381,0.0438,-0.1463
1970.0000,-8.6979,0.0865,-0.0724
1980.0000,-8.6902,0.0412,-0.0769
1990.0000,-8.6708,0.0640,-0.0813
2000.0000,-8.7000,0.0482,-0.1579
2010.0000,-8.6765,0.0851,-0.1565
2020.0000,-8.6621,0.1081,-0.1354
2030.0000,-8.6658,0.0965,-0.1324
2040.0000,-8.6756,0.0797,-0.1410
2050.0000,-8.6438,0.0340,-0.1884
2060.0000,-8.6693,0.0537,-0.1942
2070.0000,-8.6031,0.0498,-0.1883
2080.0000,-8.5829,0.0195,-0.2171
2090.0000,-8.5339,-0.0251,-0.2170
2100.0000,-8.5624,-0.0276,-0.1901
2110.0000,-8.5400,-0.0962,-0.1972
2120.0000,-8.5076,-0.0506,-0.1445
2130.0000,-8.5261,-0.0495,-0.1464
2140.0000,-8.4730,-0.0236,-0.1232
2150.0000,-8.5059,-0.0700,-0.1492
2160.0000,-8.4920,-0.0379,-0.1607
2170.0000,-8.4824,-0.0937,-0.1737
2180.0000,-8.4800,-0.0602,-0.1798
2190.0000,-8.4934,-0.0536,-0.1840
2200.0000,-8.5130,-0.1187,-0.1723
2210.0000,-8.4387,-0.1251,-0.1658
2220.0000,-8.3734,-0.0928,-0.1457
2230.0000,-8.3715,-0.0892,-0.1184
2240.0000,-8.3211,-0.0972,-0.1434
2250.0000,-8.2799,-0.0552,-0.1325
2260.0000,-8.2875,-0.0716,-0.1330
2270.0000,-8.2777,-0.0600,-0.1354
2280.0000,-8.3286,-0.1063,-0.2288
2290.0000,-8.3312,-0.1387,-0.2625
2300.0000,-8.2766,-0.1237,-0.2490
2310.0000,-8.1980,-0.1266,-0.1951
2320.0000,-8.1438,-0.0919,-0.1536
2330.0000,-8.1731,-0.1380,-0.1796
2340.0000,-8.0947,-0.1404,-0.2072
2350.0000,-8.1143,-0.2461,-0.2276
2360.0000,-8.0522,-0.3163,-0.2163
2370.0000,-7.9998,-0.3368,-0.2252
2380.0000,-7.9779,-0.3545,-0.2072
2390.0000,-7.9439,-0.3837,-0.2042
2400.0000,-7.9257,-0.3924,-0.2246
