time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0169,-0.1119,-0.2323
20.0000,-3.6898,-0.1016,-0.2450
30.0000,-3.2850,-0.1120,-0.2137
40.0000,-2.9345,0.0598,-0.2353
50.0000,-2.6796,0.1810,-0.1164
60.0000,-2.4596,0.1968,-0.0318
70.0000,-2.1403,0.2198,-0.0112
80.0000,-1.8863,0.1648,-0.0787
90.0000,-1.6646,0.1861,-0.1648
100.0000,-1.4664,0.1916,-0.1657
110.0000,-1.2023,0.1461,-0.1959
120.0000,-1.0242,0.1244,-0.1892
130.0000,-0.9012,0.1969,-0.1598
140.0000,-0.7821,0.1003,-0.1814
150.0000,-0.6154,-0.0489,-0.1770
160.0000,-0.5968,-0.1613,-0.1902
170.0000,-0.4350,-0.2026,-0.1530
180.0000,-0.2926,-0.2479,-0.0285
190.0000,-0.1539,-0.2328,-0.0204
200.0000,-0.0405,-0.2618,-0.0190
210.0000,0.0309,-0.1802,0.0870
220.0000,0.1127,-0.0757,0.1090
230.0000,-0.0440,-0.0808,0.1491
240.0000,-0.2072,-0.1188,0.1706
250.0000,-0.3385,-0.0361,0.1592
260.0000,-0.4424,0.1185,0.0599
270.0000,-0.5212,0.1003,-0.0218
280.0000,-0.6126,0.0262,-0.2508
290.0000,-0.8436,0.0638,-0.2489
300.0000,-1.0251,0.0945,-0.1979
310.0000,-1.1526,0.0096,-0.1997
320.0000,-1.1445,0.0962,-0.2328
330.0000,-1.2238,0.1418,-0.2051
340.0000,-1.3818,0.1067,-0.2312
350.0000,-1.4706,0.0333,-0.1974
360.0000,-1.5558,-0.0953,-0.1551
370.0000,-1.6758,-0.1067,-0.0990
380.0000,-1.6666,-0.1601,-0.0670
390.0000,-1.6488,-0.2603,-0.0278
400.0000,-1.5833,-0.1816,-0.0091
410.0000,-1.6615,-0.0789,0.0489
420.0000,-1.6429,-0.0362,-0.0032
430.0000,-1.6480,-0.0579,-0.0312
440.0000,-1.6595,-0.1664,-0.1548
450.0000,-1.6981,-0.1148,-0.2329
460.0000,-1.7473,-0.0585,-0.2108
470.0000,-1.8004,-0.0169,-0.1467
480.0000,-1.8898,0.0871,-0.0434
490.0000,-1.9581,0.1122,0.0058
500.0000,-2.0201,0.0786,0.0664
510.0000,-2.1423,0.1026,-0.0171
520.0000,-2.2312,0.1696,-0.1370
530.0000,-2.1742,-0.0230,-0.1657
540.0000,-2.1142,-0.0922,-0.1613
550.0000,-2.2058,-0.2531,-0.0416
560.0000,-2.2160,-0.2285,0.0593
570.0000,-2.1629,-0.2301,0.0384
580.0000,-2.1077,-0.2493,-0.0521
590.0000,-2.2118,-0.2167,-0.0634
600.0000,-2.1194,-0.1526,-0.1018
610.0000,-2.0698,-0.0750,-0.0423
620.0000,-2.0521,-0.0561,-0.0103
630.0000,-2.0639,-0.1126,-0.1298
640.0000,-2.0790,-0.1436,-0.1823
650.0000,-1.9948,-0.1083,-0.2274
660.0000,-2.0060,-0.1025,-0.1214
670.0000,-2.0610,-0.1401,0.0018
680.0000,-1.9368,-0.1272,0.1641
690.0000,-1.7076,-0.0564,0.1689
700.0000,-1.5447,0.0807,0.1037
710.0000,-1.4977,0.1383,0.1212
720.0000,-1.4984,0.2644,0.0240
730.0000,-1.4667,0.2506,-0.0718
740.0000,-1.4473,0.1945,-0.0820
750.0000,-1.3995,0.1823,-0.0495
760.0000,-1.3903,0.0990,-0.1474
770.0000,-1.4277,-0.0606,-0.2041
780.0000,-1.4832,-0.1041,-0.2285
790.0000,-1.6344,-0.1260,-0.2245
800.0000,-1.5864,-0.1209,-0.1000
810.0000,-1.4824,-0.0131,-0.0157
820.0000,-1.3341,0.0407,0.0691
830.0000,-1.1976,0.1085,0.1145
840.0000,-1.0611,0.2187,0.1381
850.0000,-0.9041,0.2155,0.1240
860.0000,-0.7071,0.2415,0.0850
870.0000,-0.4812,0.2056,0.1528
880.0000,-0.2381,0.1943,0.1547
890.0000,0.0531,0.1927,0.1597
900.0000,0.3434,0.1500,0.2104
910.0000,0.5952,0.1291,0.2101
920.0000,0.6653,0.1170,0.1818
930.0000,0.6502,0.0718,0.1327
940.0000,0.5929,-0.0600,0.0909
950.0000,0.5556,-0.1624,0.0482
960.0000,0.4548,-0.1523,0.0357
970.0000,0.3310,-0.0218,0.0450
980.0000,0.2472,-0.0212,0.0252
990.0000,0.2237,-0.0474,-0.0080
1000.0000,0.2579,-0.1211,-0.1041
1010.0000,0.1491,-0.2128,-0.1524
1020.0000,0.1129,-0.1815,-0.1845
1030.0000,0.0723,-0.0984,-0.2170
1040.0000,0.0715,0.0071,-0.2426
1050.0000,0.0909,-0.1804,-0.1819
1060.0000,0.0422,-0.2217,-0.1220
1070.0000,-0.0326,-0.1703,-0.1611
1080.0000,-0.1941,-0.0291,-0.2525
1090.0000,-0.3311,0.0804,-0.2242
1100.0000,-0.2692,0.1356,-0.1234
1110.0000,-0.1702,0.2048,-0.0477
1120.0000,-0.0845,0.2493,0.0438
1130.0000,0.0889,0.2339,0.0824
1140.0000,0.3000,0.2036,0.1613
1150.0000,0.4025,0.1569,0.1861
1160.0000,0.3788,0.1751,0.1664
1170.0000,0.4544,0.0872,0.1680
1180.0000,0.5156,0.0099,0.1096
1190.0000,0.5768,0.0208,0.1091
1200.0000,0.6385,-0.0053,0.0732
1210.0000,0.6742,-0.0971,0.0387
1220.0000,0.7192,-0.2557,0.0072
1230.0000,0.7919,-0.1870,0.0739
1240.0000,0.8954,-0.1072,0.0705
1250.0000,0.9759,-0.0537,0.1001
1260.0000,0.9814,-0.0080,0.1154
1270.0000,0.9432,0.0835,0.0737
1280.0000,0.9773,0.0126,0.0487
1290.0000,0.9887,-0.1035,-0.1279
1300.0000,1.0529,-0.1460,-0.2036
1310.0000,0.8885,-0.1035,-0.2302
1320.0000,0.9048,-0.0321,-0.1810
1330.0000,1.0411,0.1008,-0.0374
1340.0000,1.1284,0.0381,0.0339
1350.0000,1.1951,-0.0216,0.0221
1360.0000,1.3339,0.0236,0.0639
1370.0000,1.5719,0.1794,0.1829
1380.0000,1.7579,0.0208,0.1984
1390.0000,1.9837,0.0769,0.2430
1400.0000,2.2757,0.1686,0.2030
1410.0000,2.5543,0.2042,0.1576
1420.0000,2.8056,0.2425,0.1042
1430.0000,3.0432,0.2408,0.0959
1440.0000,3.1609,0.2340,0.0030
1450.0000,3.3031,0.2508,0.0566
1460.0000,3.3977,0.2431,0.0718
1470.0000,3.4595,0.2204,0.0256
1480.0000,3.7049,0.2288,0.1306
1490.0000,3.8943,0.2237,0.1447
1500.0000,3.9148,0.2102,0.1468
1510.0000,3.9051,0.2078,0.1006
1520.0000,3.8207,0.1942,0.1596
1530.0000,3.8409,0.1452,0.2112
1540.0000,3.9960,0.1266,0.2346
1550.0000,3.9871,0.1765,0.1848
1560.0000,3.9418,0.1377,0.2106
1570.0000,3.8376,0.0456,0.2428
1580.0000,3.8065,-0.0715,0.2264
1590.0000,3.7491,-0.1257,0.1784
1600.0000,3.7295,-0.2035,0.1613
1610.0000,3.6566,-0.1990,0.1537
1620.0000,3.4965,-0.1580,0.1115
1630.0000,3.2364,-0.2358,0.1021
1640.0000,2.9519,-0.2200,0.1231
1650.0000,2.7637,-0.1796,0.0787
1660.0000,2.6363,-0.1711,0.0949
1670.0000,2.5111,-0.0803,-0.0385
1680.0000,2.3091,-0.2433,-0.0377
1690.0000,2.0809,-0.2547,-0.0257
1700.0000,1.8836,-0.2429,-0.0515
1710.0000,1.6976,-0.2573,-0.0066
1720.0000,1.4962,-0.2486,-0.0607
1730.0000,1.2694,-0.2449,-0.0529
1740.0000,1.1329,-0.2270,-0.1042
1750.0000,1.0189,-0.2067,-0.0577
1760.0000,0.9484,-0.2434,0.0078
1770.0000,0.9484,-0.1579,-0.0452
1780.0000,0.9964,-0.1837,-0.0323
1790.0000,1.0440,-0.1201,0.0245
1800.0000,1.0682,-0.1389,0.0488
1810.0000,1.1442,-0.0261,0.0641
1820.0000,1.3456,0.0476,0.0577
1830.0000,1.4512,0.0205,0.1166
1840.0000,1.5113,-0.0598,0.1362
1850.0000,1.5743,-0.0478,0.0132
1860.0000,1.6073,-0.1455,-0.1248
1870.0000,1.5671,-0.2117,-0.1477
1880.0000,1.5164,-0.1852,-0.1171
1890.0000,1.4704,-0.1877,-0.0718
1900.0000,1.4322,-0.2258,-0.0993
1910.0000,1.3796,-0.2081,-0.1546
1920.0000,1.3298,-0.2036,-0.1536
1930.0000,1.4924,-0.2181,-0.1102
1940.0000,1.7341,-0.1979,-0.0275
1950.0000,1.9759,-0.1860,0.0850
