time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9984,0.0454,0.0245
20.0000,-11.9607,0.0331,0.0470
30.0000,-11.7280,0.0466,0.0395
40.0000,-11.4882,0.1128,-0.0070
50.0000,-11.2605,0.2474,-0.0584
60.0000,-11.0288,0.2630,-0.0706
70.0000,-10.8369,0.2744,-0.0426
80.0000,-10.7184,0.2570,-0.0734
90.0000,-10.5136,0.2351,-0.0869
100.0000,-10.2478,0.2504,-0.0469
110.0000,-10.0279,0.2546,-0.0200
120.0000,-9.8589,0.2164,0.0449
130.0000,-9.7633,0.2367,0.1552
140.0000,-9.5929,0.2190,0.1675
150.0000,-9.4708,0.2642,0.0986
160.0000,-9.2797,0.2674,-0.0101
170.0000,-9.0909,0.2592,-0.0691
180.0000,-8.9317,0.2524,-0.0901
190.0000,-8.7538,0.2553,-0.0956
200.0000,-8.6119,0.2578,-0.0758
210.0000,-8.4544,0.2632,-0.0631
220.0000,-8.3805,0.2497,-0.0689
230.0000,-8.2795,0.2525,0.0041
240.0000,-8.2231,0.2479,-0.0221
250.0000,-8.1337,0.2495,-0.0384
260.0000,-7.9929,0.2448,-0.0477
270.0000,-7.8687,0.1890,-0.0217
280.0000,-7.7201,0.1281,0.0286
290.0000,-7.5583,0.0245,0.0505
300.0000,-7.4067,-0.0284,0.0321
310.0000,-7.3131,-0.0839,-0.0540
320.0000,-7.1411,-0.1369,-0.0536
330.0000,-6.9984,-0.2403,-0.0116
340.0000,-6.8549,-0.2444,-0.0183
350.0000,-6.7096,-0.2499,-0.0427
360.0000,-6.5720,-0.2434,-0.0799
370.0000,-6.4062,-0.2024,-0.0868
380.0000,-6.2247,-0.1976,-0.1153
390.0000,-5.9968,-0.1593,-0.1674
400.0000,-5.8052,-0.1188,-0.1733
410.0000,-5.6078,-0.1126,-0.1750
420.0000,-5.3975,-0.1191,-0.1197
430.0000,-5.2287,-0.1956,-0.1081
440.0000,-5.0159,-0.1757,-0.1188
450.0000,-4.8843,-0.1641,-0.0975
460.0000,-4.7086,-0.1928,-0.1100
470.0000,-4.5111,-0.1745,-0.1299
480.0000,-4.3089,-0.1584,-0.1740
490.0000,-4.1235,-0.1112,-0.1910
500.0000,-4.0384,-0.0802,-0.2424
510.0000,-3.9282,-0.0421,-0.2467
520.0000,-3.8032,-0.0249,-0.2467
530.0000,-3.7207,-0.0218,-0.2250
540.0000,-3.6595,0.0092,-0.1778
550.0000,-3.6490,0.0088,-0.1877
560.0000,-3.6126,0.0396,-0.1605
570.0000,-3.5773,0.0694,-0.1384
580.0000,-3.5879,0.0923,-0.1586
590.0000,-3.5816,0.1061,-0.1709
600.0000,-3.5673,0.1013,-0.1815
610.0000,-3.5482,0.0809,-0.1584
620.0000,-3.5231,0.1085,-0.1096
630.0000,-3.5152,0.0986,-0.0920
640.0000,-3.4907,0.1429,-0.0740
650.0000,-3.5376,0.1108,-0.0403
660.0000,-3.5112,0.1567,-0.0084
670.0000,-3.5122,0.1642,-0.0031
680.0000,-3.5445,0.1671,-0.0297
690.0000,-3.5549,0.1706,-0.0154
700.0000,-3.5329,0.1834,-0.0414
710.0000,-3.5780,0.1488,-0.0595
720.0000,-3.6319,0.1626,-0.0561
730.0000,-3.6373,0.1755,-0.0683
740.0000,-3.7241,0.1529,-0.0984
750.0000,-3.7361,0.1306,-0.1019
760.0000,-3.7756,0.1105,-0.1149
770.0000,-3.7733,0.1561,-0.1436
780.0000,-3.7852,0.1761,-0.1626
790.0000,-3.7478,0.1949,-0.1634
800.0000,-3.6708,0.2097,-0.1304
810.0000,-3.7539,0.2236,-0.1110
820.0000,-3.8162,0.2226,-0.1229
830.0000,-3.9056,0.2075,-0.0964
840.0000,-3.9671,0.2280,-0.1024
850.0000,-3.9861,0.2354,-0.0889
860.0000,-3.9789,0.1934,-0.1014
870.0000,-3.9448,0.1663,-0.1356
880.0000,-3.9602,0.1601,-0.1693
890.0000,-3.9770,0.1320,-0.1900
900.0000,-3.9490,0.0998,-0.1933
910.0000,-3.8976,0.0430,-0.1959
920.0000,-3.8211,0.0245,-0.1780
930.0000,-3.7513,0.0267,-0.1822
940.0000,-3.6560,0.0382,-0.1313
950.0000,-3.5762,0.0287,-0.1557
960.0000,-3.4763,0.0013,-0.1120
970.0000,-3.4090,-0.0263,-0.1017
980.0000,-3.3313,-0.0617,-0.1200
990.0000,-3.2569,-0.0217,-0.1115
1000.0000,-3.1980,0.0323,-0.1559
1010.0000,-3.0835,0.1303,-0.1530
1020.0000,-3.0087,0.1885,-0.1481
1030.0000,-2.8943,0.2010,-0.1463
1040.0000,-2.7754,0.2193,-0.1223
1050.0000,-2.6641,0.2416,-0.0774
1060.0000,-2.6210,0.2424,-0.0656
1070.0000,-2.6162,0.2329,-0.0996
1080.0000,-2.5377,0.2273,-0.0701
1090.0000,-2.4375,0.2384,-0.0911
1100.0000,-2.4136,0.2330,-0.0911
1110.0000,-2.4097,0.2352,-0.0774
1120.0000,-2.4472,0.2313,-0.0958
1130.0000,-2.3631,0.1880,-0.0754
1140.0000,-2.3381,0.1930,-0.0902
1150.0000,-2.2781,0.1987,-0.0372
1160.0000,-2.1736,0.1825,-0.0032
1170.0000,-2.0613,0.1625,0.0232
1180.0000,-2.0024,0.1876,0.0089
1190.0000,-1.9045,0.1849,-0.0412
1200.0000,-1.8103,0.1368,-0.0137
1210.0000,-1.7561,0.1354,0.0167
1220.0000,-1.6364,0.1360,0.0074
1230.0000,-1.5362,0.1430,0.0368
1240.0000,-1.4017,0.1566,0.0665
1250.0000,-1.2542,0.1730,0.0925
1260.0000,-1.1115,0.1830,0.0564
1270.0000,-1.0035,0.1377,0.0225
1280.0000,-0.9228,0.1237,-0.0071
1290.0000,-0.8797,0.0956,-0.0166
1300.0000,-0.7642,0.1029,-0.0154
1310.0000,-0.6565,0.1141,-0.0164
1320.0000,-0.5436,0.1157,-0.0088
1330.0000,-0.4216,0.1554,-0.0213
1340.0000,-0.3471,0.1841,0.0419
1350.0000,-0.2147,0.2206,0.0455
1360.0000,-0.0917,0.2240,0.0785
1370.0000,0.0688,0.2035,0.0991
1380.0000,0.1508,0.2023,0.1484
1390.0000,0.2639,0.1793,0.1755
1400.0000,0.3709,0.1906,0.1721
1410.0000,0.5107,0.2223,0.1291
1420.0000,0.6279,0.2061,0.1348
1430.0000,0.7660,0.2126,0.1536
1440.0000,0.9003,0.1931,0.1521
1450.0000,1.0100,0.1845,0.1740
1460.0000,1.0978,0.2040,0.1538
1470.0000,1.0743,0.1830,0.1779
1480.0000,1.0793,0.1429,0.1991
1490.0000,1.0499,0.1135,0.2004
1500.0000,1.0092,0.1252,0.2164
1510.0000,1.0308,0.1376,0.1869
1520.0000,1.1040,0.1603,0.2016
1530.0000,1.1235,0.1597,0.1889
1540.0000,1.1284,0.1944,0.1565
1550.0000,1.1506,0.2180,0.1365
1560.0000,1.2188,0.1982,0.1571
1570.0000,1.2375,0.1774,0.1466
1580.0000,1.2302,0.1939,0.1243
1590.0000,1.2410,0.1632,0.1458
1600.0000,1.2405,0.1842,0.1310
1610.0000,1.2535,0.1663,0.1572
1620.0000,1.2043,0.1353,0.1413
1630.0000,1.1325,0.1318,0.1212
1640.0000,1.0307,0.1448,0.0941
1650.0000,0.9599,0.1278,0.1017
1660.0000,0.8822,0.1204,0.0747
1670.0000,0.7275,0.1664,0.0854
1680.0000,0.6439,0.1460,0.0847
1690.0000,0.5324,0.1502,0.0403
1700.0000,0.4063,0.1663,0.0372
1710.0000,0.3194,0.2145,0.0448
1720.0000,0.2503,0.2511,0.0499
1730.0000,0.1317,0.2438,0.0363
1740.0000,0.0930,0.2342,0.0241
1750.0000,0.0935,0.2460,0.0249
1760.0000,0.1229,0.2530,0.0243
1770.0000,0.1689,0.2247,0.0125
1780.0000,0.2236,0.2313,0.0024
1790.0000,0.2580,0.2369,-0.0143
1800.0000,0.2998,0.2189,-0.0291
1810.0000,0.3485,0.2176,-0.0254
1820.0000,0.4442,0.1442,-0.0122
1830.0000,0.5326,0.1269,0.0563
1840.0000,0.5878,0.1099,0.1004
1850.0000,0.6366,0.0854,0.1008
1860.0000,0.7152,0.0751,0.0721
1870.0000,0.7820,0.1040,0.1152
1880.0000,0.8027,0.1197,0.1241
1890.0000,0.7975,0.1528,0.1199
1900.0000,0.7954,0.1901,0.0967
1910.0000,0.7496,0.1603,0.0432
1920.0000,0.7497,0.1501,0.0184
1930.0000,0.7568,0.1519,-0.0046
1940.0000,0.7050,0.1591,-0.0214
1950.0000,0.6545,0.1352,-0.0139
1960.0000,0.6004,0.1251,-0.0212
1970.0000,0.5377,0.0999,-0.0049
1980.0000,0.4691,0.1155,-0.0262
1990.0000,0.3730,0.1073,-0.0528
2000.0000,0.3266,0.1358,-0.0275
2010.0000,0.1572,0.1149,-0.0451
2020.0000,0.0820,0.1679,-0.0430
2030.0000,0.0412,0.1570,-0.0911
2040.0000,0.0413,0.1688,-0.0678
2050.0000,0.0619,0.1841,-0.0506
2060.0000,0.0402,0.1567,-0.0704
2070.0000,0.0195,0.2048,-0.0486
2080.0000,0.0222,0.2062,-0.0148
2090.0000,0.0456,0.2100,0.0156
2100.0000,-0.0063,0.2052,0.0117
2110.0000,-0.0015,0.2361,0.0005
2120.0000,-0.0075,0.2428,0.0196
2130.0000,-0.0506,0.2304,0.0026
2140.0000,-0.1269,0.2541,-0.0268
2150.0000,-0.1872,0.2418,-0.0105
2160.0000,-0.2271,0.2529,0.0263
2170.0000,-0.3494,0.2371,0.0521
2180.0000,-0.4013,0.2293,0.0071
2190.0000,-0.4110,0.2519,0.0570
2200.0000,-0.4396,0.2478,0.0417
2210.0000,-0.4895,0.2338,0.0545
2220.0000,-0.5503,0.2142,0.1160
2230.0000,-0.6117,0.2148,0.1193
2240.0000,-0.7164,0.2071,0.0700
2250.0000,-0.7701,0.1651,0.0610
2260.0000,-0.8330,0.1181,0.0613
2270.0000,-0.8789,0.1664,0.0384
2280.0000,-0.9714,0.1322,0.0763
2290.0000,-1.1005,0.1028,0.0643
2300.0000,-1.2130,0.0977,0.0637
2310.0000,-1.2449,0.0923,0.0979
2320.0000,-1.2321,0.1078,0.1016
2330.0000,-1.1936,0.1228,0.1114
2340.0000,-1.1828,0.1385,0.0655
2350.0000,-1.1504,0.1599,0.0810
2360.0000,-1.1330,0.1366,0.0537
2370.0000,-1.1603,0.1513,0.0382
2380.0000,-1.1162,0.1472,0.0783
2390.0000,-1.1473,0.0934,0.0894
2400.0000,-1.1383,0.1591,0.0696
2410.0000,-1.1614,0.1585,0.0532
2420.0000,-1.1490,0.1723,0.0047
2430.0000,-1.1300,0.1935,0.0297
2440.0000,-1.1191,0.2255,0.0592
2450.0000,-1.0622,0.1784,0.0957
2460.0000,-1.0094,0.2147,0.0755
2470.0000,-0.9518,0.1774,0.0624
2480.0000,-0.8547,0.1665,0.1157
2490.0000,-0.7607,0.1767,0.1521
2500.0000,-0.7208,0.1944,0.1123
2510.0000,-0.6856,0.2086,0.0980
2520.0000,-0.6308,0.1885,0.1381
2530.0000,-0.6054,0.2218,0.1011
2540.0000,-0.5331,0.2067,0.1048
2550.0000,-0.4526,0.2288,0.0483
2560.0000,-0.3599,0.2349,0.0942
2570.0000,-0.4074,0.2377,0.0817
2580.0000,-0.4867,0.2373,0.0862
2590.0000,-0.5038,0.2409,0.0773
2600.0000,-0.5259,0.2171,0.0822
2610.0000,-0.5643,0.2292,0.1060
2620.0000,-0.5727,0.2212,0.1362
2630.0000,-0.5749,0.1683,0.1784
2640.0000,-0.6487,0.2239,0.1145
2650.0000,-0.6648,0.2093,0.1257
2660.0000,-0.7283,0.1694,0.1527
2670.0000,-0.8437,0.1486,0.1418
2680.0000,-0.8411,0.1363,0.1063
2690.0000,-0.9062,0.1494,0.1208
2700.0000,-0.8995,0.1763,0.0895
2710.0000,-0.8366,0.2099,0.1224
2720.0000,-0.7504,0.1699,0.1515
2730.0000,-0.7455,0.1372,0.1783
2740.0000,-0.7420,0.1084,0.1824
2750.0000,-0.7314,0.0912,0.1705
2760.0000,-0.6650,0.1195,0.1774
2770.0000,-0.6511,0.1058,0.2109
2780.0000,-0.5980,0.0887,0.2241
2790.0000,-0.5692,0.1246,0.2055
2800.0000,-0.5562,0.1366,0.2106
2810.0000,-0.6100,0.1453,0.1813
2820.0000,-0.6059,0.1472,0.1804
2830.0000,-0.6026,0.1278,0.2194
2840.0000,-0.6440,0.1149,0.2281
2850.0000,-0.6399,0.1105,0.2262
2860.0000,-0.7016,0.1398,0.1709
2870.0000,-0.7795,0.1517,0.1961
2880.0000,-0.8417,0.1595,0.1982
2890.0000,-0.9455,0.1535,0.1900
2900.0000,-1.0353,0.1652,0.1645
2910.0000,-1.0931,0.1528,0.1542
2920.0000,-1.1161,0.1734,0.1452
2930.0000,-1.0258,0.1759,0.1299
2940.0000,-0.9395,0.1728,0.1228
2950.0000,-0.8570,0.1745,0.0557
2960.0000,-0.7830,0.1610,0.0105
2970.0000,-0.7293,0.1134,0.0310
2980.0000,-0.7062,0.0967,0.0639
2990.0000,-0.7351,0.0775,0.0775
3000.0000,-0.7867,0.0712,0.0798
3010.0000,-0.8700,0.0572,0.0694
3020.0000,-0.9362,0.0270,0.0409
3030.0000,-0.9972,0.0688,0.0433
3040.0000,-1.0688,0.0976,0.0771
3050.0000,-1.1783,0.1583,0.0828
3060.0000,-1.2831,0.1978,0.1017
3070.0000,-1.3830,0.2177,0.1095
3080.0000,-1.4722,0.2215,0.1143
3090.0000,-1.5840,0.2225,0.1196
3100.0000,-1.6854,0.2147,0.1169
3110.0000,-1.8097,0.2334,0.1006
3120.0000,-1.8877,0.2143,0.1388
3130.0000,-1.9395,0.2214,0.1333
3140.0000,-2.0371,0.2282,0.1282
3150.0000,-2.1181,0.2101,0.1391
3160.0000,-2.1821,0.2193,0.1296
3170.0000,-2.2535,0.2343,0.0888
3180.0000,-2.2484,0.2180,0.0875
3190.0000,-2.2364,0.2385,0.0571
3200.0000,-2.2519,0.2428,0.0656
3210.0000,-2.2000,0.2456,0.0800
3220.0000,-2.2279,0.2335,0.0786
3230.0000,-2.2408,0.2458,0.0551
3240.0000,-2.2059,0.2556,0.0144
3250.0000,-2.2173,0.2462,-0.0149
3260.0000,-2.1824,0.2488,-0.0034
3270.0000,-2.1877,0.2461,-0.0441
3280.0000,-2.1764,0.2507,-0.0471
3290.0000,-2.1876,0.2405,-0.0585
3300.0000,-2.1826,0.2208,-0.0332
3310.0000,-2.2060,0.2435,-0.0637
3320.0000,-2.1781,0.2483,-0.0431
3330.0000,-2.2138,0.2375,-0.0701
3340.0000,-2.2318,0.2359,-0.0745
3350.0000,-2.2013,0.2419,-0.0475
3360.0000,-2.2161,0.2379,-0.0391
3370.0000,-2.2165,0.2297,-0.0952
3380.0000,-2.2356,0.1991,-0.0800
3390.0000,-2.2781,0.1656,-0.0789
3400.0000,-2.2925,0.2111,-0.0688
3410.0000,-2.3648,0.2501,-0.0539
3420.0000,-2.4648,0.2566,-0.0119
3430.0000,-2.5327,0.2043,-0.0221
3440.0000,-2.6087,0.2174,-0.0222
3450.0000,-2.6351,0.2189,0.0201
3460.0000,-2.6160,0.1985,-0.0060
3470.0000,-2.6139,0.2316,0.0191
3480.0000,-2.5766,0.2526,0.0131
3490.0000,-2.5719,0.2506,-0.0047
3500.0000,-2.5219,0.2482,0.0142
3510.0000,-2.5309,0.2587,-0.0085
3520.0000,-2.4923,0.2490,-0.0006
3530.0000,-2.5020,0.2538,0.0357
3540.0000,-2.4718,0.2093,0.0292
3550.0000,-2.4722,0.2161,0.0369
3560.0000,-2.4741,0.2030,0.0487
3570.0000,-2.4749,0.2395,0.0857
3580.0000,-2.5022,0.2298,0.0583
3590.0000,-2.5109,0.2301,0.0056
3600.0000,-2.5119,0.2299,0.0290
3610.0000,-2.5306,0.2355,0.0484
