time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9780,0.0124,-0.0553
20.0000,-11.9765,-0.0216,0.0174
30.0000,-11.7836,-0.0187,0.1720
40.0000,-11.4947,0.0178,0.2562
50.0000,-11.1684,-0.0045,0.2583
60.0000,-10.8120,-0.0054,0.2518
70.0000,-10.5305,-0.0689,0.2464
80.0000,-10.2870,-0.0809,0.2307
90.0000,-10.0777,-0.1065,0.2192
100.0000,-9.8563,-0.0954,0.1841
110.0000,-9.6538,-0.1149,0.1628
120.0000,-9.4132,-0.1404,0.2165
130.0000,-9.1631,-0.1363,0.2263
140.0000,-8.9842,-0.1169,0.2277
150.0000,-8.8009,-0.1050,0.2307
160.0000,-8.5520,-0.0983,0.2389
170.0000,-8.3005,-0.0724,0.2381
180.0000,-8.0184,-0.0896,0.2356
190.0000,-7.7319,-0.0909,0.2353
200.0000,-7.4543,-0.1061,0.2267
210.0000,-7.1145,-0.1413,0.1861
220.0000,-6.8393,-0.1350,0.2092
230.0000,-6.5578,-0.1587,0.1886
240.0000,-6.3444,-0.1849,0.1575
250.0000,-6.0164,-0.1769,0.1188
260.0000,-5.7833,-0.1893,0.1671
270.0000,-5.5239,-0.1980,0.1520
280.0000,-5.3251,-0.1965,0.1411
290.0000,-5.1045,-0.1845,0.1492
300.0000,-4.8934,-0.1737,0.1421
310.0000,-4.7221,-0.1594,0.1354
320.0000,-4.5160,-0.1560,0.1384
330.0000,-4.2674,-0.2071,0.1427
340.0000,-4.0519,-0.1986,0.1412
350.0000,-3.7941,-0.2400,0.0699
360.0000,-3.5631,-0.2452,0.0417
370.0000,-3.3620,-0.2463,0.0218
380.0000,-3.2637,-0.2519,0.0252
390.0000,-3.1512,-0.2461,0.0319
400.0000,-2.9840,-0.2366,0.1039
410.0000,-2.9208,-0.2289,0.0370
420.0000,-2.7654,-0.2136,0.0719
430.0000,-2.6403,-0.1731,0.1238
440.0000,-2.4969,-0.1834,0.1704
450.0000,-2.2898,-0.1700,0.1844
460.0000,-2.1208,-0.1921,0.1549
470.0000,-2.0021,-0.1625,0.1838
480.0000,-1.8293,-0.1291,0.2103
490.0000,-1.6855,-0.0686,0.2404
500.0000,-1.5770,0.0207,0.2281
510.0000,-1.4199,-0.0561,0.2283
520.0000,-1.2464,-0.0507,0.2315
530.0000,-1.0504,-0.0277,0.2515
540.0000,-0.8449,0.0114,0.2240
550.0000,-0.6714,0.0703,0.2356
560.0000,-0.4479,0.1264,0.2187
570.0000,-0.3225,0.0933,0.2023
580.0000,-0.1626,0.0407,0.2469
590.0000,-0.0326,-0.0017,0.2393
600.0000,0.0150,0.0153,0.2366
610.0000,-0.0138,0.0255,0.2496
620.0000,-0.0154,0.0734,0.2462
630.0000,-0.0783,0.0612,0.2347
640.0000,-0.1259,0.0841,0.2323
650.0000,-0.2220,0.0251,0.2521
660.0000,-0.2954,0.0175,0.2609
670.0000,-0.4557,-0.0294,0.2495
680.0000,-0.6816,-0.0411,0.2528
690.0000,-0.7994,-0.0413,0.2260
700.0000,-0.8860,-0.0463,0.2491
710.0000,-0.9764,-0.1151,0.2237
720.0000,-1.1243,-0.1365,0.1937
730.0000,-1.2388,-0.0825,0.2283
740.0000,-1.3280,-0.0250,0.2222
750.0000,-1.4806,-0.0299,0.2310
760.0000,-1.5582,-0.0249,0.2158
770.0000,-1.5453,-0.0473,0.2361
780.0000,-1.5691,0.0051,0.2459
790.0000,-1.5998,0.0416,0.2249
800.0000,-1.5541,0.0696,0.2382
810.0000,-1.5409,0.0805,0.2343
820.0000,-1.5504,0.1342,0.2149
830.0000,-1.4795,0.0673,0.1860
840.0000,-1.3862,0.0265,0.2017
850.0000,-1.2968,0.0254,0.1785
860.0000,-1.1866,0.0277,0.2290
870.0000,-0.9990,0.0243,0.2376
880.0000,-0.7495,0.0234,0.2045
890.0000,-0.6011,0.0660,0.1573
900.0000,-0.3760,-0.0175,0.1035
910.0000,-0.2386,-0.0040,0.0734
920.0000,-0.0034,0.0055,0.0326
930.0000,0.1923,0.0199,0.0039
940.0000,0.3240,0.0783,-0.0340
950.0000,0.5562,0.0461,-0.0316
960.0000,0.7716,0.0625,-0.0306
970.0000,1.0128,0.0991,0.0357
980.0000,1.2409,0.0820,0.0299
990.0000,1.4798,0.0824,0.1164
1000.0000,1.6901,0.0849,0.0684
1010.0000,1.8180,0.1259,0.0685
1020.0000,1.9753,0.0798,0.1306
1030.0000,1.9925,0.1294,0.1702
1040.0000,2.1827,0.0729,0.1702
1050.0000,2.3130,0.0779,0.2126
1060.0000,2.4632,0.0971,0.2188
1070.0000,2.6115,0.0827,0.2363
