time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6902,-0.0798,0.0605
20.0000,-1.6824,-0.0544,0.1541
30.0000,-1.6240,0.0009,0.2094
40.0000,-1.6782,0.0128,0.1252
50.0000,-1.6625,0.0101,0.1858
60.0000,-1.6401,0.0330,0.1553
70.0000,-1.6915,0.1215,0.1151
80.0000,-1.6722,0.0669,0.1576
90.0000,-1.7089,0.1409,0.0118
100.0000,-1.6915,0.0727,-0.0510
110.0000,-1.6512,0.1433,0.0173
120.0000,-1.5446,0.0844,-0.0447
130.0000,-1.5494,0.1104,0.0090
140.0000,-1.5168,0.1466,-0.0101
150.0000,-1.5282,0.1253,-0.0186
160.0000,-1.5348,0.0652,-0.0618
170.0000,-1.6185,0.0690,-0.0239
180.0000,-1.5604,0.1398,-0.0746
190.0000,-1.5169,0.1843,-0.1008
200.0000,-1.3364,0.2049,-0.1219
210.0000,-1.1083,0.2094,-0.1475
220.0000,-0.9286,0.1567,-0.2001
230.0000,-0.7487,0.1918,-0.1679
240.0000,-0.8081,0.1185,-0.1801
250.0000,-1.0218,0.0674,-0.2386
260.0000,-1.1592,0.0335,-0.2417
270.0000,-1.2464,0.0903,-0.2249
280.0000,-1.4774,0.0744,-0.2464
290.0000,-1.6304,0.0991,-0.1879
300.0000,-1.7046,0.1132,-0.0882
310.0000,-1.6138,0.0688,-0.0078
320.0000,-1.5839,0.0418,0.0644
330.0000,-1.5575,0.0562,0.0535
340.0000,-1.4764,0.1037,0.0275
350.0000,-1.4135,0.0855,-0.0595
360.0000,-1.2055,-0.0044,-0.0776
370.0000,-1.1988,0.0152,-0.0824
380.0000,-1.1266,-0.0404,-0.1091
390.0000,-1.1366,-0.0270,-0.0495
400.0000,-1.1853,-0.0028,-0.0431
410.0000,-1.2306,0.0909,-0.0883
420.0000,-1.2632,0.0593,-0.0757
430.0000,-1.3196,0.0689,-0.0877
440.0000,-1.3700,0.0672,-0.2036
450.0000,-1.3212,0.0879,-0.1383
460.0000,-1.3288,0.0749,-0.2474
470.0000,-1.4359,0.0719,-0.2407
480.0000,-1.5302,0.1564,-0.1949
490.0000,-1.5567,0.1870,-0.1617
500.0000,-1.5879,0.1765,-0.1650
510.0000,-1.6501,0.1679,-0.1103
520.0000,-1.6802,0.1519,-0.0987
530.0000,-1.7387,0.0779,-0.0672
540.0000,-1.7429,0.0150,-0.0505
550.0000,-1.7465,0.0152,-0.0321
560.0000,-1.7525,0.0470,0.0344
570.0000,-1.7435,0.0546,-0.0352
580.0000,-1.7417,0.0754,-0.0766
590.0000,-1.6065,0.0860,-0.1750
600.0000,-1.3756,0.0400,-0.1986
610.0000,-1.1786,-0.0014,-0.2514
620.0000,-0.9855,0.0433,-0.2224
630.0000,-1.0397,-0.0540,-0.2471
640.0000,-0.8119,-0.0622,-0.2386
650.0000,-0.5757,-0.0046,-0.2423
660.0000,-0.4037,0.0007,-0.2422
670.0000,-0.1728,0.0198,-0.2453
680.0000,-0.0052,0.0313,-0.2518
690.0000,0.2458,0.1301,-0.2148
700.0000,0.4024,0.1419,-0.2040
710.0000,0.5434,0.1068,-0.2326
720.0000,0.7981,0.1620,-0.1801
730.0000,0.9431,0.2035,-0.1545
740.0000,1.1246,0.2059,-0.1391
750.0000,1.2461,0.1823,-0.1775
760.0000,1.3824,0.1737,-0.1924
770.0000,1.2402,0.1499,-0.1365
780.0000,1.2897,0.1194,-0.0219
790.0000,1.3133,0.1181,0.0044
800.0000,1.3064,0.1232,0.0316
810.0000,1.2748,0.2175,0.0061
820.0000,1.2345,0.1573,0.0828
830.0000,1.1658,0.1259,0.0804
840.0000,1.1241,0.2312,0.0431
850.0000,1.1379,0.2283,0.0419
860.0000,1.1228,0.2066,0.0588
870.0000,1.0590,0.2308,0.1000
880.0000,1.0505,0.1856,0.0750
890.0000,1.0387,0.1959,0.1374
900.0000,0.9625,0.1624,0.0392
910.0000,0.9375,0.2390,0.0335
920.0000,0.8394,0.2536,0.0443
930.0000,0.7046,0.1939,-0.0795
940.0000,0.5581,0.1918,-0.1717
950.0000,0.3321,0.1853,-0.1773
960.0000,0.1704,0.1536,-0.1914
970.0000,0.0626,0.1323,-0.2009
980.0000,0.2480,0.1622,-0.1938
990.0000,0.3434,0.1641,-0.1929
1000.0000,0.5075,0.1423,-0.2093
1010.0000,0.6460,0.1094,-0.2386
1020.0000,0.8234,0.0807,-0.2379
1030.0000,0.9810,0.0868,-0.2003
1040.0000,0.9687,0.0540,-0.1549
1050.0000,0.9837,0.0488,-0.0522
1060.0000,1.0241,0.0457,-0.1144
1070.0000,1.0154,0.0266,-0.2118
1080.0000,0.9444,0.0683,-0.2290
1090.0000,0.8191,0.1597,-0.1846
1100.0000,0.5873,0.2124,-0.1376
1110.0000,0.4237,0.1896,-0.1743
1120.0000,0.2103,0.1719,-0.1888
1130.0000,0.0095,0.1560,-0.2078
1140.0000,-0.2039,0.1633,-0.1927
1150.0000,-0.3573,0.1606,-0.2036
1160.0000,-0.4965,0.1748,-0.1965
1170.0000,-0.6636,0.1610,-0.1849
1180.0000,-0.8202,0.1381,-0.1906
1190.0000,-1.0619,0.0741,-0.2479
1200.0000,-1.2000,0.0517,-0.2370
1210.0000,-1.3122,0.0671,-0.1443
1220.0000,-1.4582,0.0614,-0.2269
1230.0000,-1.5739,0.0495,-0.1964
1240.0000,-1.4753,-0.0023,-0.0452
1250.0000,-1.4118,-0.0066,0.1469
1260.0000,-1.3080,-0.0871,0.1709
1270.0000,-1.3492,-0.1534,0.1268
1280.0000,-1.3508,-0.1600,0.1793
1290.0000,-1.3311,-0.1233,0.1604
1300.0000,-1.4266,-0.0246,0.2084
1310.0000,-1.3627,-0.1213,0.2135
1320.0000,-1.3540,-0.1166,0.2279
1330.0000,-1.1401,-0.0236,0.2540
1340.0000,-0.9585,0.0072,0.2429
1350.0000,-0.7943,-0.0338,0.2100
1360.0000,-0.6830,0.0892,0.1844
1370.0000,-0.6173,0.1886,0.1729
1380.0000,-0.7789,0.2504,0.0286
1390.0000,-0.5720,0.2421,-0.0049
1400.0000,-0.4210,0.2420,-0.0145
1410.0000,-0.3273,0.2354,-0.0888
1420.0000,-0.1937,0.1871,-0.0722
1430.0000,-0.0972,0.1771,-0.0407
1440.0000,-0.0647,0.1458,-0.0753
1450.0000,-0.1264,0.1369,-0.0848
1460.0000,-0.1027,0.1759,0.0103
1470.0000,-0.1038,0.1399,0.0666
1480.0000,-0.1372,0.1552,0.0906
1490.0000,-0.1379,0.1284,0.1170
1500.0000,-0.1363,0.1456,0.1728
1510.0000,-0.0984,0.1325,0.0948
1520.0000,-0.0363,0.1646,0.1910
1530.0000,-0.0049,0.1138,0.1958
1540.0000,-0.0402,0.0439,0.1960
1550.0000,-0.1052,0.0761,0.1986
1560.0000,-0.1014,0.0516,0.1213
1570.0000,-0.0560,0.0989,0.1329
1580.0000,-0.0355,0.0439,0.0841
1590.0000,-0.1006,0.0192,0.0520
1600.0000,-0.1865,-0.0012,0.0491
1610.0000,-0.1825,-0.0022,0.1202
1620.0000,-0.2407,0.0928,0.1274
1630.0000,-0.3344,0.1108,-0.0141
1640.0000,-0.4590,0.2402,-0.1137
1650.0000,-0.6190,0.1988,-0.1653
1660.0000,-0.8677,0.1445,-0.2131
1670.0000,-1.1011,0.1899,-0.1701
1680.0000,-1.2476,0.1699,-0.1800
1690.0000,-1.4312,0.1458,-0.1525
1700.0000,-1.5401,0.1682,-0.1221
1710.0000,-1.6563,0.1721,-0.1075
1720.0000,-1.5840,0.0818,-0.0545
1730.0000,-1.4088,-0.0171,0.0069
1740.0000,-1.3762,-0.0766,0.0422
1750.0000,-1.4324,-0.1212,0.0250
1760.0000,-1.3693,-0.1463,-0.0177
1770.0000,-1.4554,-0.1734,-0.0341
1780.0000,-1.5754,-0.2064,-0.0963
1790.0000,-1.6845,-0.1455,-0.0955
1800.0000,-1.6789,-0.1114,-0.0731
1810.0000,-1.6941,-0.0401,-0.0395
1820.0000,-1.6066,-0.1869,0.0402
1830.0000,-1.4278,-0.1634,0.0881
1840.0000,-1.3806,-0.1569,0.0634
1850.0000,-1.3638,-0.1644,0.1330
