time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3912,-0.2453,0.0640
20.0000,-4.2546,-0.2470,0.0638
30.0000,-4.0261,-0.2680,0.0104
40.0000,-3.7066,-0.2323,0.0881
50.0000,-3.4110,-0.2163,0.1183
60.0000,-3.1090,-0.1868,0.1081
70.0000,-2.8903,-0.1529,0.0977
80.0000,-2.6823,-0.1489,0.1184
90.0000,-2.5727,-0.0809,0.1866
100.0000,-2.4660,-0.0333,0.2423
110.0000,-2.2698,-0.0104,0.2158
120.0000,-2.2255,-0.1177,0.2302
130.0000,-2.0383,-0.2102,0.1475
140.0000,-1.8792,-0.2347,0.1044
150.0000,-1.6777,-0.2417,0.0455
160.0000,-1.5056,-0.2233,0.0407
170.0000,-1.3533,-0.1668,-0.0035
180.0000,-1.3165,-0.0328,0.0317
190.0000,-1.2397,0.0768,0.0650
200.0000,-1.1472,0.1482,0.0683
210.0000,-1.0537,0.1816,0.0599
220.0000,-0.9632,0.2049,0.0006
230.0000,-0.9509,0.2447,-0.0163
240.0000,-0.9572,0.2062,-0.0273
250.0000,-0.8554,0.2340,-0.0333
260.0000,-0.8493,0.1924,-0.0593
270.0000,-0.8759,0.1097,-0.0489
280.0000,-1.1611,0.0161,-0.0039
290.0000,-1.2833,-0.1212,-0.0213
300.0000,-1.4299,-0.2422,0.0410
310.0000,-1.5091,-0.2511,-0.0140
320.0000,-1.5582,-0.2596,-0.0172
330.0000,-1.6092,-0.2092,-0.0260
340.0000,-1.5486,-0.0693,-0.0342
350.0000,-1.4063,-0.1252,-0.0072
360.0000,-1.3379,-0.1829,0.0683
370.0000,-1.3097,-0.2418,0.0671
380.0000,-1.2669,-0.2591,0.0445
390.0000,-1.1773,-0.2353,-0.0693
400.0000,-1.1057,-0.1858,-0.0972
410.0000,-0.9917,-0.2487,-0.0645
420.0000,-0.8672,-0.2550,0.0297
430.0000,-0.7966,-0.2499,0.0389
440.0000,-0.7398,-0.2553,0.0334
450.0000,-0.6850,-0.2306,0.0273
460.0000,-0.7647,-0.2310,0.0105
470.0000,-0.9685,-0.2450,0.0261
480.0000,-1.0922,-0.2484,0.0222
490.0000,-1.1464,-0.2109,0.0493
500.0000,-1.2045,-0.0892,0.1041
510.0000,-1.2036,0.0205,0.1553
520.0000,-1.2338,0.0921,0.1243
530.0000,-1.3293,0.0863,0.1066
540.0000,-1.4858,0.0319,0.0705
550.0000,-1.6203,-0.1446,0.0847
560.0000,-1.8019,-0.1391,0.1170
570.0000,-1.8452,-0.2375,0.0768
580.0000,-1.9472,-0.2518,-0.0248
590.0000,-2.1451,-0.2204,-0.0106
600.0000,-2.3220,-0.2336,-0.0600
610.0000,-2.3980,-0.1992,-0.1327
620.0000,-2.3979,-0.2432,-0.0771
630.0000,-2.3097,-0.2339,-0.0248
640.0000,-2.1151,-0.1492,-0.0782
650.0000,-1.9665,-0.1628,-0.0032
660.0000,-1.8118,-0.2123,0.0307
670.0000,-1.6926,-0.2269,0.0884
680.0000,-1.5049,-0.2122,0.1275
690.0000,-1.2791,-0.2372,0.0883
700.0000,-1.1059,-0.2172,-0.0072
710.0000,-0.8801,-0.2430,-0.0729
720.0000,-0.6353,-0.2662,-0.0146
730.0000,-0.4441,-0.2607,0.0401
