time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9879,0.0327,0.0343
20.0000,-5.0857,0.0590,0.0105
30.0000,-4.9632,0.2044,0.0306
40.0000,-4.8309,0.2448,0.0428
50.0000,-4.6361,0.2444,0.0624
60.0000,-4.5233,0.2450,0.0431
70.0000,-4.5004,0.2066,0.0249
80.0000,-4.4752,0.1628,0.0865
90.0000,-4.4069,0.1572,0.1441
100.0000,-4.3463,0.0586,0.1617
110.0000,-4.1601,0.1534,0.1259
120.0000,-4.0016,0.1643,0.2061
130.0000,-3.7832,0.1657,0.1826
140.0000,-3.4786,0.2099,0.1318
150.0000,-3.2419,0.1951,0.1596
160.0000,-3.0529,0.1926,0.1220
170.0000,-2.8313,0.1967,0.1048
180.0000,-2.6080,0.2251,0.1158
190.0000,-2.2453,0.1728,0.1171
200.0000,-2.0748,0.1640,0.1766
210.0000,-2.0853,0.1723,0.1778
220.0000,-2.0770,0.1655,0.1808
230.0000,-2.1148,0.0959,0.2324
240.0000,-2.1829,0.1099,0.1937
250.0000,-2.1265,0.0808,0.2078
260.0000,-2.2189,0.0859,0.2437
270.0000,-2.2621,0.1690,0.1731
280.0000,-2.2563,0.1631,0.1712
290.0000,-2.2635,0.1263,0.2139
300.0000,-2.2787,0.1650,0.1695
310.0000,-2.2293,0.1809,0.1639
320.0000,-2.2847,0.1911,0.1482
330.0000,-2.2785,0.1157,0.1734
340.0000,-2.2442,0.1039,0.1725
350.0000,-2.0659,0.0743,0.2298
360.0000,-1.8341,0.0842,0.1849
370.0000,-1.8535,0.0657,0.2194
380.0000,-1.8614,0.0860,0.1100
390.0000,-1.8589,0.0938,0.0273
400.0000,-1.8834,0.1414,-0.1011
410.0000,-1.8857,0.1568,-0.1905
420.0000,-1.9163,0.1086,-0.1688
430.0000,-1.9237,0.1589,-0.1408
440.0000,-1.9753,0.2036,-0.1308
450.0000,-1.9724,0.1974,0.0019
460.0000,-1.9982,0.2159,0.0998
470.0000,-2.0092,0.2177,0.0882
480.0000,-2.0214,0.2118,0.1344
490.0000,-2.0749,0.2050,0.0587
500.0000,-1.9080,0.2213,0.1099
510.0000,-1.7167,0.1998,0.1624
520.0000,-1.5122,0.1926,0.1324
530.0000,-1.2737,0.1742,0.1830
540.0000,-1.0711,0.1864,0.1697
550.0000,-0.9765,0.2244,0.1216
560.0000,-1.0435,0.1857,0.1313
570.0000,-1.0726,0.1249,0.0956
580.0000,-1.0954,0.1393,0.0021
590.0000,-1.1485,0.1715,-0.0096
600.0000,-1.1498,0.1224,0.0447
610.0000,-1.1791,0.0884,0.1326
620.0000,-1.1755,0.0823,0.1680
630.0000,-1.1912,0.0895,0.1072
640.0000,-1.1286,0.1009,0.1547
650.0000,-1.1469,0.0801,0.1362
660.0000,-1.0947,0.0309,0.1718
670.0000,-1.0871,0.0827,0.1676
680.0000,-1.0667,0.0894,0.1866
690.0000,-1.1308,0.1131,0.1589
700.0000,-1.1762,0.0596,0.1062
710.0000,-1.1842,0.0530,0.0862
720.0000,-1.2355,-0.0012,0.0564
730.0000,-1.2355,-0.0311,0.1210
740.0000,-1.2430,-0.0418,0.0964
750.0000,-1.3016,0.0068,0.0970
760.0000,-1.3595,-0.0218,0.0802
770.0000,-1.3675,-0.0329,0.0170
780.0000,-1.3423,-0.0729,0.0206
790.0000,-1.3101,-0.1165,0.0063
800.0000,-1.3529,-0.1375,0.1267
810.0000,-1.3354,-0.0859,0.1343
820.0000,-1.3931,-0.1819,0.0476
830.0000,-1.3843,-0.1763,0.1325
840.0000,-1.3696,-0.1203,0.1478
850.0000,-1.3385,-0.0964,0.1255
860.0000,-1.3580,-0.1197,0.1227
870.0000,-1.3205,-0.1129,0.0928
880.0000,-1.3249,-0.1667,0.1581
890.0000,-1.3355,-0.1544,0.1465
900.0000,-1.4028,-0.1049,0.0179
910.0000,-1.4151,-0.0872,0.0760
920.0000,-1.4307,0.0129,0.0390
930.0000,-1.4188,0.0328,0.0709
940.0000,-1.3533,-0.0088,0.1583
950.0000,-1.2810,0.0223,0.1854
960.0000,-1.2707,0.0531,0.1633
970.0000,-1.2775,0.1125,0.1971
980.0000,-1.3151,0.0782,0.2162
990.0000,-1.3880,0.0692,0.2288
1000.0000,-1.3831,0.0480,0.2365
1010.0000,-1.3631,-0.0021,0.1974
1020.0000,-1.3108,-0.0298,0.1806
1030.0000,-1.3628,-0.0906,0.1987
1040.0000,-1.3828,-0.1323,0.2032
1050.0000,-1.3647,-0.1387,0.1880
1060.0000,-1.3913,-0.0686,0.1691
1070.0000,-1.3373,-0.0937,0.1482
