time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9965,-0.0550,0.0622
20.0000,-11.9953,-0.0470,0.0492
30.0000,-11.9130,0.0104,0.0704
40.0000,-11.9281,0.0178,0.0938
50.0000,-11.8487,-0.0479,0.0953
60.0000,-11.7686,-0.0538,0.1074
70.0000,-11.6478,-0.0198,0.0898
80.0000,-11.6124,-0.0549,0.2029
90.0000,-11.5784,0.0167,0.1711
100.0000,-11.5253,0.0107,0.1888
110.0000,-11.4882,0.0405,0.1387
120.0000,-11.4018,0.0682,0.1531
130.0000,-11.3349,0.0305,0.1189
140.0000,-11.3088,-0.0482,0.1244
150.0000,-11.3024,-0.0118,0.0807
160.0000,-11.2603,-0.0062,0.1324
170.0000,-11.2234,0.0401,0.1118
180.0000,-11.1992,-0.0126,0.0855
190.0000,-11.1877,0.0324,0.0523
200.0000,-11.1380,0.0433,-0.0099
210.0000,-11.1519,0.0696,-0.0203
220.0000,-11.1284,0.0982,-0.0213
230.0000,-11.1338,0.0905,0.0056
240.0000,-11.1002,0.1095,0.0541
250.0000,-11.0480,0.0624,0.0626
260.0000,-10.9993,0.0162,0.0593
270.0000,-10.9871,0.0096,0.0751
280.0000,-10.8741,0.0463,0.1516
290.0000,-10.7951,0.0521,0.2427
300.0000,-10.7672,0.0579,0.2064
310.0000,-10.6921,0.0612,0.2984
320.0000,-10.6340,0.0601,0.3377
330.0000,-10.6420,0.0742,0.3421
340.0000,-10.6244,0.1302,0.3675
350.0000,-10.6449,0.1870,0.3919
360.0000,-10.6181,0.1787,0.3676
370.0000,-10.6000,0.1851,0.3450
380.0000,-10.5728,0.1538,0.3721
390.0000,-10.5637,0.1394,0.3668
400.0000,-10.5802,0.1498,0.3611
410.0000,-10.5222,0.1656,0.4155
420.0000,-10.3976,0.1901,0.3306
430.0000,-10.4384,0.2113,0.2999
440.0000,-10.3964,0.2382,0.3401
450.0000,-10.3999,0.2958,0.3164
460.0000,-10.3985,0.3641,0.2734
470.0000,-10.4990,0.4118,0.3610
480.0000,-10.5072,0.4747,0.3333
490.0000,-10.4647,0.5433,0.3353
500.0000,-10.4887,0.6107,0.4208
510.0000,-10.5148,0.6498,0.4157
520.0000,-10.5168,0.6643,0.4587
530.0000,-10.4354,0.6644,0.4580
540.0000,-10.4548,0.6580,0.3953
550.0000,-10.4880,0.6506,0.3719
560.0000,-10.4309,0.6048,0.3532
570.0000,-10.3678,0.6742,0.3251
580.0000,-10.2825,0.6323,0.3180
590.0000,-10.2597,0.6270,0.3139
600.0000,-10.2779,0.5501,0.3503
610.0000,-10.2442,0.5544,0.3844
620.0000,-10.2955,0.4891,0.3416
630.0000,-10.2862,0.4046,0.3620
640.0000,-10.2040,0.3585,0.3412
650.0000,-10.1904,0.3318,0.3725
660.0000,-10.2336,0.2812,0.3915
670.0000,-10.2355,0.2164,0.4390
680.0000,-10.2040,0.2284,0.3626
690.0000,-10.2341,0.2369,0.4281
700.0000,-10.1875,0.2078,0.4712
710.0000,-10.2101,0.1330,0.4813
720.0000,-10.2093,0.1102,0.4929
730.0000,-10.2464,0.0710,0.5637
740.0000,-10.2225,0.0408,0.5155
750.0000,-10.2158,0.0417,0.5889
760.0000,-10.1917,0.0070,0.6682
770.0000,-10.2388,0.0324,0.6733
780.0000,-10.2076,0.0288,0.6310
790.0000,-10.2283,0.0414,0.6325
800.0000,-10.2500,0.0548,0.6973
810.0000,-10.2227,0.0727,0.7807
820.0000,-10.1812,0.0630,0.7793
830.0000,-10.1381,0.0620,0.7376
840.0000,-10.1008,0.0597,0.7062
850.0000,-10.0842,0.0745,0.7282
860.0000,-10.0423,0.0657,0.7509
870.0000,-10.0546,0.1172,0.7362
880.0000,-10.0398,0.1246,0.6879
890.0000,-10.0398,0.1745,0.6798
900.0000,-10.0285,0.1913,0.6689
910.0000,-9.9472,0.2086,0.6428
920.0000,-9.9536,0.2142,0.6020
930.0000,-9.9773,0.2230,0.5819
940.0000,-10.0683,0.2232,0.5752
950.0000,-10.0422,0.2764,0.5199
960.0000,-10.0097,0.3391,0.4478
970.0000,-10.0901,0.3360,0.4413
980.0000,-10.0990,0.3099,0.4463
990.0000,-10.1416,0.3256,0.4566
1000.0000,-10.2422,0.3741,0.4213
1010.0000,-10.2523,0.3265,0.3496
1020.0000,-10.3088,0.3444,0.3503
1030.0000,-10.3060,0.3805,0.3106
1040.0000,-10.3118,0.4608,0.2553
1050.0000,-10.2792,0.4640,0.2912
1060.0000,-10.3037,0.4205,0.2741
1070.0000,-10.3516,0.3984,0.2673
1080.0000,-10.3264,0.3654,0.2447
1090.0000,-10.2350,0.3307,0.2336
1100.0000,-10.1576,0.3248,0.2131
1110.0000,-10.0881,0.2795,0.2330
1120.0000,-10.0248,0.2830,0.1664
1130.0000,-10.0035,0.2289,0.1629
1140.0000,-9.9592,0.2155,0.2341
1150.0000,-9.9259,0.2024,0.2031
1160.0000,-9.8507,0.1761,0.2069
1170.0000,-9.8560,0.1752,0.1979
1180.0000,-9.8209,0.0992,0.1770
1190.0000,-9.7782,0.1154,0.2383
1200.0000,-9.7813,0.1228,0.2930
1210.0000,-9.7265,0.1231,0.3185
1220.0000,-9.7049,0.0531,0.3680
1230.0000,-9.7171,0.0142,0.3864
1240.0000,-9.7598,0.0582,0.4502
1250.0000,-9.7685,-0.0469,0.5464
1260.0000,-9.8404,-0.0838,0.6338
1270.0000,-9.9184,-0.0842,0.6854
1280.0000,-9.9773,-0.1740,0.7718
1290.0000,-10.0352,-0.1607,0.8722
1300.0000,-10.1272,-0.1924,0.9055
1310.0000,-10.2168,-0.1831,0.9444
1320.0000,-10.2573,-0.1506,0.9580
1330.0000,-10.2639,-0.1815,0.9858
1340.0000,-10.2762,-0.2075,1.0582
1350.0000,-10.2564,-0.1711,1.0628
1360.0000,-10.2477,-0.1438,1.0777
1370.0000,-10.2750,-0.1399,1.0565
