time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9732,0.2152,0.4434
20.0000,-11.9183,0.1995,0.4566
30.0000,-11.8915,0.1865,0.4529
40.0000,-11.7955,0.1613,0.5372
50.0000,-11.8601,0.0550,0.5491
60.0000,-11.7300,0.0452,0.5469
70.0000,-11.6672,0.0742,0.5238
80.0000,-11.6830,0.1076,0.5197
90.0000,-11.6035,0.1086,0.4922
100.0000,-11.4956,0.1080,0.4947
110.0000,-11.4328,0.1489,0.4888
120.0000,-11.3518,0.1208,0.4659
130.0000,-11.2905,0.1032,0.4959
140.0000,-11.2466,0.1356,0.4087
150.0000,-11.1761,0.1738,0.3527
160.0000,-11.1856,0.1921,0.3247
170.0000,-11.0986,0.2135,0.3544
180.0000,-11.0971,0.2213,0.3353
190.0000,-11.0778,0.2112,0.2708
200.0000,-11.1281,0.2402,0.2678
210.0000,-11.0732,0.2578,0.2992
220.0000,-11.0796,0.2023,0.2924
230.0000,-11.0354,0.2143,0.2524
240.0000,-11.0417,0.2492,0.3050
250.0000,-10.9691,0.2200,0.3079
260.0000,-10.9259,0.1475,0.3011
270.0000,-10.8703,0.1038,0.2804
280.0000,-10.8911,0.0793,0.2865
290.0000,-10.8375,0.0905,0.3110
300.0000,-10.8615,0.0807,0.3296
310.0000,-10.8294,0.0216,0.3470
320.0000,-10.7529,-0.0219,0.4275
330.0000,-10.7417,-0.0686,0.4385
340.0000,-10.7710,-0.0823,0.5210
350.0000,-10.7795,-0.1056,0.5587
360.0000,-10.7747,-0.0757,0.5991
370.0000,-10.8479,-0.0660,0.6105
380.0000,-10.8534,-0.0600,0.6223
390.0000,-10.8626,-0.1133,0.6269
400.0000,-10.7741,-0.0555,0.6397
410.0000,-10.6386,-0.0289,0.6600
420.0000,-10.6223,0.0529,0.6102
430.0000,-10.5495,0.1216,0.5534
440.0000,-10.5656,0.1013,0.4281
450.0000,-10.5735,0.1017,0.3634
460.0000,-10.6541,0.1781,0.3087
470.0000,-10.7359,0.2093,0.2355
480.0000,-10.7286,0.2277,0.1751
490.0000,-10.8355,0.2473,0.1368
500.0000,-10.8704,0.2005,0.1296
510.0000,-10.8328,0.2199,0.1553
520.0000,-10.8086,0.3138,0.1466
530.0000,-10.8046,0.3451,0.2098
540.0000,-10.7487,0.3961,0.2002
550.0000,-10.7352,0.5066,0.1003
560.0000,-10.8279,0.6023,0.0354
570.0000,-10.7916,0.5549,0.0314
580.0000,-10.8279,0.5619,0.0502
590.0000,-10.8197,0.6376,0.0885
600.0000,-10.8090,0.6675,0.1453
610.0000,-10.7424,0.6815,0.1903
