time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0012,-0.0498,0.0560
20.0000,-4.9640,0.0163,0.1621
30.0000,-4.9470,0.0710,0.0888
40.0000,-4.9494,0.0454,0.1496
50.0000,-5.0564,0.0116,0.0594
60.0000,-4.9960,0.0249,0.0951
70.0000,-4.9859,0.0441,0.1161
80.0000,-4.9922,0.1138,0.1186
90.0000,-5.0147,0.0683,0.1351
100.0000,-4.9812,0.0800,0.1360
110.0000,-5.0130,0.0854,0.1267
120.0000,-5.0182,0.0995,0.1752
130.0000,-5.1126,0.0850,0.2109
140.0000,-5.1257,0.0645,0.1468
150.0000,-5.0674,0.0717,0.1555
160.0000,-5.1097,-0.0166,0.1715
170.0000,-5.0661,0.0306,0.1692
180.0000,-5.0212,0.1207,0.1208
190.0000,-5.0606,0.1072,0.0628
200.0000,-4.9384,0.1848,0.0153
210.0000,-4.9505,0.2495,-0.0082
220.0000,-4.9358,0.3128,-0.0179
230.0000,-4.9354,0.3151,0.0227
240.0000,-4.9667,0.2814,0.0578
250.0000,-4.8929,0.2372,0.1593
260.0000,-4.7956,0.2898,0.1772
270.0000,-4.8275,0.3225,0.2158
280.0000,-4.7672,0.3803,0.2214
290.0000,-4.6907,0.4033,0.2372
300.0000,-4.6765,0.3578,0.2368
310.0000,-4.5217,0.2804,0.2529
320.0000,-4.4726,0.3244,0.1808
330.0000,-4.4058,0.3303,0.0701
340.0000,-4.3667,0.3475,0.0313
350.0000,-4.3776,0.3137,-0.0414
360.0000,-4.4041,0.3542,-0.0582
370.0000,-4.4340,0.3208,-0.0113
380.0000,-4.4426,0.3489,0.1028
390.0000,-4.3592,0.3955,0.1677
400.0000,-4.3486,0.3645,0.1190
410.0000,-4.4476,0.3126,0.1853
420.0000,-4.4818,0.3888,0.1429
430.0000,-4.3776,0.3733,0.1757
440.0000,-4.3373,0.3689,0.1913
450.0000,-4.2988,0.2614,0.2404
460.0000,-4.3585,0.2809,0.2006
470.0000,-4.3259,0.2891,0.2595
480.0000,-4.2835,0.3556,0.2545
490.0000,-4.2227,0.3635,0.2467
500.0000,-4.2969,0.3964,0.3296
510.0000,-4.3826,0.4493,0.3479
520.0000,-4.3093,0.4040,0.3842
530.0000,-4.2719,0.4285,0.5076
540.0000,-4.3006,0.4400,0.4934
550.0000,-4.2312,0.4267,0.5361
560.0000,-4.2617,0.4418,0.6062
570.0000,-4.3074,0.4663,0.5928
580.0000,-4.2840,0.4623,0.6525
590.0000,-4.2474,0.4858,0.6894
600.0000,-4.3170,0.4721,0.6789
610.0000,-4.3452,0.4472,0.6813
620.0000,-4.3912,0.3981,0.7447
630.0000,-4.2987,0.4215,0.6442
640.0000,-4.1889,0.4286,0.5206
650.0000,-4.1163,0.3954,0.4188
660.0000,-4.0311,0.5054,0.4320
670.0000,-4.0555,0.4680,0.4214
680.0000,-4.1610,0.4899,0.4047
690.0000,-4.1796,0.5446,0.3551
700.0000,-4.0848,0.5313,0.3495
710.0000,-4.1203,0.5236,0.3198
720.0000,-4.1169,0.4716,0.2373
730.0000,-4.2002,0.4256,0.1622
740.0000,-4.1513,0.4407,0.1460
750.0000,-4.1501,0.4747,0.1537
760.0000,-4.0944,0.5033,0.2680
770.0000,-4.0444,0.4573,0.2850
780.0000,-4.0499,0.4705,0.3870
790.0000,-4.0597,0.5025,0.3434
800.0000,-4.0491,0.4604,0.4082
810.0000,-4.0067,0.3375,0.3995
820.0000,-4.0392,0.2701,0.3637
830.0000,-4.0049,0.2254,0.3745
840.0000,-3.9847,0.2291,0.2804
850.0000,-3.9965,0.2669,0.3295
860.0000,-4.0487,0.2889,0.3317
870.0000,-4.0018,0.2062,0.3321
880.0000,-3.9103,0.2131,0.3319
890.0000,-3.9032,0.2179,0.2295
900.0000,-3.8727,0.1567,0.1828
910.0000,-3.8939,0.1636,0.2476
920.0000,-4.0104,0.1929,0.3356
930.0000,-3.9750,0.2243,0.3218
940.0000,-4.0026,0.2325,0.2955
950.0000,-4.0460,0.1509,0.2438
960.0000,-4.0506,0.1745,0.3231
970.0000,-4.0319,0.2335,0.2616
980.0000,-4.1111,0.2370,0.2758
990.0000,-4.1807,0.2050,0.2026
1000.0000,-4.2763,0.1913,0.1249
1010.0000,-4.3388,0.1374,0.1187
1020.0000,-4.3582,-0.0040,-0.0731
1030.0000,-4.4916,-0.0707,-0.1160
1040.0000,-4.5179,0.0062,-0.1885
1050.0000,-4.5168,-0.0254,-0.2256
1060.0000,-4.5838,-0.0321,-0.3070
1070.0000,-4.6185,-0.0435,-0.4037
1080.0000,-4.6853,-0.1663,-0.4420
1090.0000,-4.7764,-0.2806,-0.4724
1100.0000,-4.9293,-0.3675,-0.5141
1110.0000,-5.0477,-0.4111,-0.6349
1120.0000,-5.1358,-0.4170,-0.5699
1130.0000,-5.2161,-0.4100,-0.5439
1140.0000,-5.2094,-0.3868,-0.6012
1150.0000,-5.1864,-0.4467,-0.6235
1160.0000,-5.1835,-0.4777,-0.7230
1170.0000,-5.1440,-0.4642,-0.7585
1180.0000,-5.1679,-0.4509,-0.8264
1190.0000,-5.1808,-0.4941,-0.7657
1200.0000,-5.1753,-0.5220,-0.7576
1210.0000,-5.1612,-0.6241,-0.7859
1220.0000,-5.1025,-0.5849,-0.8292
1230.0000,-5.0103,-0.6281,-0.7970
1240.0000,-4.8279,-0.6427,-0.7762
1250.0000,-4.7266,-0.6708,-0.7070
1260.0000,-4.6459,-0.6752,-0.7157
1270.0000,-4.4570,-0.6984,-0.6041
1280.0000,-4.3743,-0.5972,-0.6235
1290.0000,-4.2335,-0.5872,-0.6104
1300.0000,-4.0589,-0.4547,-0.5934
1310.0000,-3.7940,-0.3956,-0.5339
1320.0000,-3.6555,-0.3346,-0.3974
1330.0000,-3.5836,-0.3456,-0.2961
1340.0000,-3.5732,-0.2779,-0.2970
1350.0000,-3.5991,-0.2586,-0.2012
1360.0000,-3.5209,-0.3073,-0.1282
1370.0000,-3.4798,-0.2965,-0.1352
1380.0000,-3.4334,-0.2808,-0.0810
1390.0000,-3.3999,-0.2745,-0.0122
1400.0000,-3.4508,-0.2773,0.0227
1410.0000,-3.3924,-0.2613,0.1453
1420.0000,-3.4054,-0.4265,0.1475
1430.0000,-3.3626,-0.4553,0.2333
1440.0000,-3.3642,-0.5036,0.3799
1450.0000,-3.4392,-0.5961,0.4290
1460.0000,-3.6126,-0.5509,0.4877
1470.0000,-3.7057,-0.5917,0.5334
1480.0000,-3.6985,-0.5599,0.6558
1490.0000,-3.7690,-0.6084,0.7056
1500.0000,-3.9101,-0.6949,0.7741
1510.0000,-3.9788,-0.6752,0.8497
1520.0000,-3.9518,-0.7151,0.8733
1530.0000,-3.9669,-0.7032,0.8943
1540.0000,-3.9948,-0.7799,0.8970
1550.0000,-3.9671,-0.7569,0.9024
1560.0000,-3.9969,-0.7494,0.8231
1570.0000,-3.9468,-0.7566,0.8629
1580.0000,-4.0190,-0.7602,0.9078
1590.0000,-4.0617,-0.7816,0.8533
1600.0000,-4.0766,-0.7868,0.7821
1610.0000,-3.9793,-0.7542,0.7222
1620.0000,-4.0406,-0.7318,0.6075
1630.0000,-4.0715,-0.6813,0.6368
1640.0000,-4.1209,-0.7521,0.5870
1650.0000,-4.1125,-0.7883,0.5438
1660.0000,-4.1708,-0.7845,0.4214
1670.0000,-4.1429,-0.7725,0.4780
1680.0000,-4.2547,-0.9260,0.5389
1690.0000,-4.3828,-1.0490,0.5480
1700.0000,-4.5927,-1.2566,0.5738
1710.0000,-4.8042,-1.4851,0.5830
1720.0000,-4.9883,-1.5613,0.5924
1730.0000,-4.9664,-1.5667,0.5805
1740.0000,-4.9182,-1.4564,0.5685
1750.0000,-4.8483,-1.4258,0.4769
1760.0000,-4.8261,-1.4193,0.4856
1770.0000,-4.8292,-1.4018,0.4725
1780.0000,-4.9938,-1.4524,0.5125
1790.0000,-4.9892,-1.5521,0.5757
1800.0000,-4.9880,-1.5166,0.6053
1810.0000,-4.9242,-1.5455,0.6030
1820.0000,-4.9912,-1.4860,0.5724
