time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5462,0.0314,-0.0034
20.0000,-1.5268,0.0511,-0.0066
30.0000,-1.4154,0.0371,-0.0103
40.0000,-1.3075,0.0377,-0.0204
50.0000,-1.1218,0.0379,-0.0432
60.0000,-0.9057,0.0316,-0.1194
70.0000,-0.5744,0.0270,-0.0941
80.0000,-0.3281,0.0451,-0.1031
90.0000,-0.3075,0.1425,-0.1689
100.0000,-0.3674,0.2508,-0.3050
110.0000,-0.4467,0.3731,-0.4234
120.0000,-0.6235,0.3767,-0.5418
130.0000,-0.9410,0.4353,-0.6206
140.0000,-1.1004,0.3784,-0.6320
150.0000,-1.2539,0.3409,-0.6311
160.0000,-1.3623,0.2838,-0.6913
170.0000,-1.3839,0.2522,-0.6839
180.0000,-1.4104,0.2316,-0.5704
190.0000,-1.3828,0.1621,-0.4398
200.0000,-1.2870,0.0632,-0.2881
210.0000,-1.1665,-0.0976,-0.2072
220.0000,-1.0432,-0.2886,-0.2847
230.0000,-1.1250,-0.3949,-0.3539
240.0000,-1.2397,-0.4705,-0.5249
250.0000,-1.3015,-0.5155,-0.5999
260.0000,-1.3446,-0.4636,-0.5697
270.0000,-1.3919,-0.5731,-0.6027
280.0000,-1.5104,-0.6903,-0.6167
290.0000,-1.5348,-0.6432,-0.6283
300.0000,-1.5623,-0.6196,-0.6104
310.0000,-1.5571,-0.6406,-0.5968
320.0000,-1.5709,-0.5591,-0.5705
330.0000,-1.5724,-0.4717,-0.6198
340.0000,-1.5280,-0.4571,-0.7466
350.0000,-1.5441,-0.4210,-0.7441
360.0000,-1.5795,-0.3181,-0.7616
370.0000,-1.6257,-0.2054,-0.6899
380.0000,-1.6729,-0.0760,-0.5525
390.0000,-1.6893,0.0742,-0.4574
400.0000,-1.7045,0.1882,-0.4239
410.0000,-1.6902,0.3188,-0.4223
420.0000,-1.6581,0.3908,-0.3958
430.0000,-1.6497,0.4257,-0.4382
440.0000,-1.6329,0.5194,-0.4853
450.0000,-1.6083,0.5507,-0.5161
460.0000,-1.6114,0.5099,-0.5111
470.0000,-1.6157,0.4680,-0.4880
480.0000,-1.6347,0.4382,-0.4855
490.0000,-1.6710,0.3338,-0.4630
500.0000,-1.6653,0.2963,-0.4758
510.0000,-1.6515,0.2036,-0.5672
520.0000,-1.6350,0.0286,-0.6359
530.0000,-1.6663,-0.0357,-0.5662
540.0000,-1.6725,-0.0248,-0.5771
550.0000,-1.6985,-0.0063,-0.5405
560.0000,-1.7202,-0.0463,-0.4681
570.0000,-1.7377,-0.0346,-0.3785
580.0000,-1.7267,-0.1488,-0.3125
590.0000,-1.6839,-0.1345,-0.3655
600.0000,-1.6910,-0.2335,-0.3420
610.0000,-1.6907,-0.3672,-0.3816
620.0000,-1.6768,-0.4089,-0.3229
630.0000,-1.6280,-0.5236,-0.4300
640.0000,-1.6029,-0.5363,-0.4843
650.0000,-1.5931,-0.5926,-0.5337
660.0000,-1.5949,-0.5562,-0.5753
670.0000,-1.5616,-0.4746,-0.6229
680.0000,-1.5676,-0.3886,-0.6970
690.0000,-1.5525,-0.2663,-0.7826
700.0000,-1.5447,-0.2368,-0.7938
710.0000,-1.5264,-0.2818,-0.8198
720.0000,-1.4984,-0.2937,-0.8142
730.0000,-1.4776,-0.2041,-0.8199
740.0000,-1.4191,-0.1304,-0.8577
750.0000,-1.3601,-0.0887,-0.9365
760.0000,-1.3095,0.0250,-1.0721
770.0000,-1.3269,0.0785,-1.1625
780.0000,-1.2726,0.1702,-1.2118
790.0000,-1.2846,0.2148,-1.2146
800.0000,-1.2958,0.2167,-1.1866
810.0000,-1.3476,0.1987,-1.1222
820.0000,-1.4032,0.1852,-1.0484
830.0000,-1.3700,0.3057,-1.0847
840.0000,-1.3904,0.4488,-1.0216
850.0000,-1.3608,0.5346,-1.0089
860.0000,-1.3059,0.5548,-1.0699
870.0000,-1.3138,0.6268,-1.0360
880.0000,-1.2587,0.7634,-1.0252
890.0000,-1.1783,0.8381,-1.0480
900.0000,-1.1149,0.8112,-1.1061
910.0000,-1.0581,0.8527,-1.1314
920.0000,-1.0808,0.8959,-1.0720
930.0000,-1.0867,0.8510,-1.1049
940.0000,-1.0819,0.9259,-1.0691
950.0000,-1.0335,0.9287,-1.1061
960.0000,-1.0526,0.8652,-1.1156
970.0000,-1.0511,0.8788,-1.1390
980.0000,-0.9680,0.7879,-1.2611
990.0000,-0.8784,0.7210,-1.3665
1000.0000,-0.8255,0.6127,-1.4434
1010.0000,-0.8034,0.4722,-1.5057
1020.0000,-0.8318,0.3722,-1.5226
1030.0000,-0.8797,0.3511,-1.5009
1040.0000,-0.8932,0.3245,-1.4954
1050.0000,-0.9300,0.2541,-1.4725
1060.0000,-0.9522,0.2553,-1.4551
1070.0000,-0.9294,0.2714,-1.4885
1080.0000,-0.9764,0.2184,-1.4549
1090.0000,-1.0111,0.2303,-1.4235
1100.0000,-1.0125,0.2431,-1.4176
1110.0000,-1.0805,0.3022,-1.3694
1120.0000,-1.2148,0.2745,-1.2326
1130.0000,-1.3528,0.3735,-1.0725
1140.0000,-1.4403,0.4595,-0.9205
1150.0000,-1.4915,0.4916,-0.8125
1160.0000,-1.4852,0.5388,-0.7727
1170.0000,-1.4968,0.6069,-0.7544
1180.0000,-1.5073,0.6063,-0.7133
1190.0000,-1.4661,0.6799,-0.7215
1200.0000,-1.4473,0.6791,-0.7429
1210.0000,-1.4202,0.7214,-0.7803
1220.0000,-1.3550,0.7217,-0.8648
1230.0000,-1.3665,0.6822,-0.8806
1240.0000,-1.3202,0.7207,-0.9314
1250.0000,-1.2890,0.6927,-0.9854
1260.0000,-1.2645,0.6108,-1.0910
1270.0000,-1.2124,0.5086,-1.1928
1280.0000,-1.1424,0.4870,-1.2559
1290.0000,-1.0887,0.5275,-1.2773
1300.0000,-1.0546,0.4547,-1.3153
1310.0000,-1.0124,0.3597,-1.3893
1320.0000,-1.0146,0.1996,-1.4059
1330.0000,-0.9684,0.1441,-1.4609
1340.0000,-0.8726,0.0712,-1.5370
1350.0000,-0.8615,-0.0279,-1.5422
1360.0000,-0.8100,-0.1041,-1.5492
1370.0000,-0.8322,-0.1166,-1.5408
1380.0000,-0.8901,-0.1020,-1.5241
1390.0000,-0.8911,-0.1205,-1.5152
1400.0000,-0.9352,-0.1483,-1.4889
1410.0000,-1.0113,-0.1966,-1.4235
1420.0000,-1.1322,-0.1893,-1.3415
1430.0000,-1.1756,-0.2729,-1.2843
1440.0000,-1.2802,-0.2831,-1.1691
1450.0000,-1.3664,-0.2404,-1.1073
1460.0000,-1.4066,-0.2334,-1.0625
1470.0000,-1.4345,-0.1307,-1.0368
1480.0000,-1.4339,0.0070,-1.0249
1490.0000,-1.4513,0.0770,-0.9870
