time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4768,0.0357,0.0527
20.0000,-1.4014,-0.0235,0.0006
30.0000,-1.0835,-0.0530,-0.0102
40.0000,-0.7480,0.0333,-0.0219
50.0000,-0.4106,0.0528,-0.1139
60.0000,-0.1391,-0.0040,-0.1429
70.0000,0.0072,-0.0774,-0.0242
80.0000,-0.0468,-0.0415,0.0967
90.0000,-0.1175,-0.0284,0.1679
100.0000,-0.0799,0.0204,0.0766
110.0000,0.0180,-0.0116,0.0506
120.0000,0.1048,-0.1766,-0.0934
130.0000,0.1331,-0.2495,-0.1067
140.0000,0.2146,-0.2313,-0.1158
150.0000,0.3267,-0.1439,-0.2262
160.0000,0.3657,-0.0903,-0.2501
170.0000,0.3400,-0.1261,-0.2476
180.0000,0.1474,-0.0964,-0.2392
190.0000,-0.0764,-0.1069,-0.2345
200.0000,-0.1937,-0.0420,-0.2578
210.0000,-0.3024,0.0756,-0.2489
220.0000,-0.3613,0.1483,-0.2009
230.0000,-0.4879,0.0421,-0.2504
240.0000,-0.6686,-0.0044,-0.2099
250.0000,-0.8697,-0.1916,-0.0997
260.0000,-0.9031,-0.2517,-0.0562
270.0000,-0.8446,-0.2550,-0.0650
280.0000,-0.7340,-0.2473,-0.0646
290.0000,-0.7366,-0.2569,-0.1009
300.0000,-0.7204,-0.2121,-0.1604
310.0000,-0.6563,-0.1681,-0.2121
320.0000,-0.6900,-0.1158,-0.2345
330.0000,-0.5663,-0.0361,-0.2566
340.0000,-0.5014,-0.0113,-0.2528
350.0000,-0.5118,0.0104,-0.2508
360.0000,-0.5325,-0.0161,-0.2547
370.0000,-0.4851,-0.0140,-0.2594
380.0000,-0.4415,-0.0018,-0.2689
390.0000,-0.2678,0.0305,-0.2634
400.0000,-0.2570,0.0154,-0.2620
410.0000,-0.1111,0.0240,-0.2540
420.0000,0.0384,-0.0587,-0.2365
430.0000,0.2187,-0.1115,-0.2389
440.0000,0.4848,-0.0836,-0.2525
450.0000,0.6745,-0.0482,-0.2389
460.0000,0.8210,-0.1003,-0.2236
470.0000,1.0379,-0.1527,-0.1890
480.0000,1.1751,-0.0550,-0.2470
490.0000,1.2773,0.0423,-0.2367
500.0000,1.4334,-0.0678,-0.2455
510.0000,1.5661,-0.1772,-0.1747
520.0000,1.6024,-0.2409,-0.1077
530.0000,1.5727,-0.2570,-0.0628
540.0000,1.4198,-0.2573,-0.0832
550.0000,1.2839,-0.2698,-0.0884
560.0000,1.2776,-0.1392,-0.2417
570.0000,1.0797,-0.1253,-0.2493
580.0000,0.9192,-0.1289,-0.2393
590.0000,0.7371,-0.1146,-0.2400
600.0000,0.4678,-0.1910,-0.1910
610.0000,0.1837,-0.2109,-0.1561
620.0000,-0.0056,-0.1860,-0.1768
630.0000,-0.1226,-0.1859,-0.1881
640.0000,-0.2180,-0.1823,-0.1522
650.0000,-0.3108,-0.2548,-0.0119
660.0000,-0.3941,-0.2568,-0.0361
670.0000,-0.5524,-0.2639,-0.0585
680.0000,-0.7102,-0.2659,-0.0561
690.0000,-0.7622,-0.2670,-0.0706
700.0000,-0.7577,-0.2474,-0.1179
710.0000,-0.7348,-0.2536,-0.1283
720.0000,-0.6254,-0.2087,-0.1749
730.0000,-0.4360,-0.1656,-0.2159
740.0000,-0.2596,-0.0929,-0.2550
750.0000,-0.0510,-0.0584,-0.2690
760.0000,0.1601,-0.0025,-0.2533
770.0000,0.3586,-0.0544,-0.2518
780.0000,0.5176,-0.1045,-0.2426
790.0000,0.5266,-0.1897,-0.1909
800.0000,0.5057,-0.2023,-0.1676
810.0000,0.6415,-0.2112,-0.1606
820.0000,0.7439,-0.1563,-0.2122
830.0000,0.9465,-0.0704,-0.2713
840.0000,1.1153,-0.0958,-0.2528
850.0000,1.0847,-0.1819,-0.1870
860.0000,0.7793,-0.2233,-0.1247
870.0000,0.5935,-0.2433,-0.0931
