time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0228,-0.0325,0.0192
20.0000,-4.9459,-0.0168,-0.0005
30.0000,-4.6457,0.0028,0.0386
40.0000,-4.3840,0.0649,-0.0422
50.0000,-4.1325,0.1627,-0.1106
60.0000,-3.9004,0.2527,-0.0606
70.0000,-3.6265,0.2077,-0.0064
80.0000,-3.3767,0.1506,0.0186
90.0000,-3.0993,0.1374,0.0390
100.0000,-2.8948,0.1322,0.0095
110.0000,-2.6613,0.0675,0.1353
120.0000,-2.4415,-0.0403,0.2064
130.0000,-2.2013,-0.0196,0.2560
140.0000,-1.9941,-0.0403,0.1851
150.0000,-1.7269,0.0184,0.0921
160.0000,-1.4630,0.0240,-0.0756
170.0000,-1.2124,-0.0377,-0.1567
180.0000,-0.9658,-0.1159,-0.1993
190.0000,-0.7887,-0.0781,-0.2020
200.0000,-0.6311,-0.1250,-0.1415
210.0000,-0.5639,-0.1442,-0.2003
220.0000,-0.4648,-0.1297,-0.2255
230.0000,-0.4405,-0.1148,-0.2392
240.0000,-0.4408,-0.0335,-0.2574
250.0000,-0.3232,0.0715,-0.2618
260.0000,-0.1728,0.0934,-0.2481
270.0000,-0.0419,0.1148,-0.2435
280.0000,0.0369,0.1206,-0.2349
290.0000,0.0394,0.1566,-0.1964
300.0000,0.0306,0.1550,-0.1372
310.0000,0.1564,0.1242,0.0090
320.0000,0.3204,0.0921,0.1721
330.0000,0.4927,0.0306,0.2600
340.0000,0.5705,-0.0355,0.2622
350.0000,0.5855,-0.0908,0.2381
360.0000,0.5276,-0.1321,0.2310
370.0000,0.3990,-0.1607,0.1989
380.0000,0.2939,-0.1794,0.1794
390.0000,0.1500,-0.1598,0.1631
400.0000,0.0767,-0.0644,0.1871
410.0000,0.0738,-0.0215,0.1988
420.0000,0.0843,0.0332,0.1675
430.0000,0.1151,0.0588,0.1373
440.0000,0.0159,0.0589,0.1415
450.0000,-0.0748,0.0797,0.1433
460.0000,-0.2134,0.1114,0.1481
470.0000,-0.2428,0.1343,0.1584
480.0000,-0.1944,0.1827,0.1090
490.0000,-0.1456,0.2205,0.1184
500.0000,-0.0658,0.2442,0.0771
510.0000,0.0286,0.2399,0.0349
520.0000,0.1437,0.1959,-0.0353
530.0000,0.2807,0.0946,0.0613
540.0000,0.3631,0.0891,0.0694
550.0000,0.4260,0.0947,0.0122
560.0000,0.5693,0.1158,-0.0534
570.0000,0.7144,0.1616,-0.1018
580.0000,0.8073,0.1748,-0.0809
590.0000,0.8753,0.1850,-0.0327
600.0000,0.8872,0.1492,-0.0257
610.0000,0.9539,0.1649,-0.0751
620.0000,1.0252,0.1828,-0.0892
630.0000,1.0673,0.2001,-0.1343
640.0000,1.0825,0.1948,-0.1195
650.0000,1.1102,0.1943,-0.1175
660.0000,1.0701,0.2235,-0.0839
670.0000,1.0484,0.2180,-0.1161
680.0000,1.0769,0.2138,-0.1391
690.0000,1.0376,0.2323,-0.1048
700.0000,0.9035,0.2311,-0.1117
710.0000,0.6734,0.1763,-0.1369
720.0000,0.4712,0.1808,-0.1219
730.0000,0.2742,0.1604,-0.1344
740.0000,0.0920,0.1829,-0.1268
750.0000,-0.0370,0.2120,-0.1432
760.0000,-0.1285,0.1824,-0.1749
770.0000,-0.2138,0.1338,-0.2151
780.0000,-0.3250,0.1469,-0.1334
790.0000,-0.4562,0.1865,-0.1663
800.0000,-0.5904,0.1686,-0.1844
810.0000,-0.7124,0.2083,-0.1581
820.0000,-0.7623,0.1876,-0.1678
830.0000,-0.7849,0.1899,-0.1832
840.0000,-0.7775,0.1537,-0.1613
850.0000,-0.7637,0.1739,-0.1162
860.0000,-0.7184,0.1954,-0.0838
870.0000,-0.6149,0.1833,0.0053
880.0000,-0.5325,0.2139,0.0876
890.0000,-0.4823,0.1908,0.1752
900.0000,-0.5251,0.1832,0.1897
910.0000,-0.5771,0.1549,0.1757
920.0000,-0.6271,0.1475,0.1503
930.0000,-0.6334,0.1649,0.1907
940.0000,-0.6831,0.1675,0.1940
950.0000,-0.8178,0.1685,0.1865
960.0000,-0.9547,0.1689,0.1933
970.0000,-1.1339,0.1420,0.1999
980.0000,-1.2557,0.1559,0.1866
990.0000,-1.3410,0.1514,0.2072
1000.0000,-1.5094,0.1407,0.2108
1010.0000,-1.6491,0.1696,0.1926
1020.0000,-1.7021,0.1438,0.2129
1030.0000,-1.6544,0.1166,0.2244
1040.0000,-1.5936,0.0894,0.1733
1050.0000,-1.6004,0.0362,0.1792
1060.0000,-1.6022,0.0367,0.1563
1070.0000,-1.5472,0.0387,0.1225
1080.0000,-1.5659,0.0483,0.1529
1090.0000,-1.4825,0.0450,0.1577
1100.0000,-1.3574,0.0243,0.1739
1110.0000,-1.2501,0.0282,0.1761
1120.0000,-1.1596,0.0227,0.1092
1130.0000,-1.0680,0.0186,0.0626
1140.0000,-1.0550,-0.0300,0.0191
1150.0000,-1.0934,-0.0294,0.0227
1160.0000,-1.1170,-0.0533,0.0101
1170.0000,-1.1799,-0.0505,-0.0163
1180.0000,-1.1540,-0.0812,-0.0481
1190.0000,-1.1456,-0.0562,-0.1114
1200.0000,-1.1959,-0.0280,-0.0701
1210.0000,-1.2598,-0.0919,-0.0132
1220.0000,-1.2468,-0.0998,0.0221
1230.0000,-1.1607,-0.1293,0.0250
1240.0000,-0.9626,-0.1200,-0.0286
1250.0000,-0.7402,-0.1491,-0.0351
1260.0000,-0.5472,-0.1458,-0.0876
1270.0000,-0.4488,-0.0970,-0.0946
1280.0000,-0.4615,-0.0907,-0.0640
1290.0000,-0.4637,-0.1369,-0.0624
1300.0000,-0.4320,-0.1697,-0.0419
1310.0000,-0.3930,-0.1674,-0.0266
1320.0000,-0.3679,-0.1359,0.0105
1330.0000,-0.3515,-0.0955,-0.0315
1340.0000,-0.3623,-0.0908,-0.0536
1350.0000,-0.2851,-0.0497,-0.0988
1360.0000,-0.1433,-0.0292,-0.1045
1370.0000,-0.0148,-0.0227,-0.1316
1380.0000,0.1018,-0.0149,-0.1472
1390.0000,0.2427,-0.0147,-0.1556
1400.0000,0.2919,-0.0387,-0.1522
1410.0000,0.3810,-0.0619,-0.1252
1420.0000,0.4007,-0.0402,-0.1297
1430.0000,0.3690,-0.0459,-0.0992
1440.0000,0.2974,-0.0815,-0.0634
1450.0000,0.2435,-0.0857,0.0344
1460.0000,0.2304,-0.0962,0.1126
1470.0000,0.2332,-0.0769,0.1235
1480.0000,0.2271,-0.0603,0.1448
1490.0000,0.3131,-0.0872,0.1081
1500.0000,0.4149,-0.0938,0.0751
1510.0000,0.6530,-0.1264,0.0565
1520.0000,0.8621,-0.1075,0.0173
1530.0000,1.0129,-0.0876,-0.0189
1540.0000,1.1084,-0.0762,0.0178
1550.0000,1.2191,-0.0262,0.0416
1560.0000,1.3024,0.0571,0.0450
1570.0000,1.3451,0.1326,0.0097
1580.0000,1.3900,0.1707,0.0216
1590.0000,1.4371,0.2087,-0.0240
1600.0000,1.6232,0.2546,-0.0432
1610.0000,1.7428,0.2553,-0.0508
1620.0000,1.9103,0.2374,-0.1129
1630.0000,2.1254,0.2283,-0.1168
1640.0000,2.3480,0.2215,-0.0859
1650.0000,2.4134,0.1646,-0.0445
1660.0000,2.4344,0.1430,-0.0385
1670.0000,2.4264,0.1416,-0.0897
1680.0000,2.4000,0.1138,-0.1685
1690.0000,2.3502,0.1322,-0.1707
1700.0000,2.2191,0.1726,-0.1605
1710.0000,2.0591,0.1330,-0.1941
1720.0000,1.9305,0.1988,-0.1647
1730.0000,1.8079,0.2153,-0.1421
1740.0000,1.7885,0.2292,-0.1002
1750.0000,1.7821,0.2542,-0.0683
1760.0000,1.7847,0.2614,-0.0087
1770.0000,1.8610,0.2533,-0.0364
1780.0000,1.9893,0.2450,-0.0373
1790.0000,2.0380,0.2520,-0.0220
1800.0000,2.0213,0.2547,-0.0234
1810.0000,1.9052,0.2462,-0.0549
1820.0000,1.8293,0.2373,-0.1105
1830.0000,1.7073,0.2347,-0.1141
1840.0000,1.6239,0.2237,-0.1098
1850.0000,1.6399,0.2301,-0.1032
1860.0000,1.6770,0.2115,-0.1335
1870.0000,1.6848,0.1436,-0.0928
1880.0000,1.5717,0.1036,-0.1081
1890.0000,1.4746,0.0630,-0.1471
1900.0000,1.3797,0.0469,-0.0920
1910.0000,1.2623,0.0781,-0.0631
1920.0000,1.2019,0.0822,-0.0663
1930.0000,1.1462,0.1113,-0.1160
1940.0000,1.1252,0.0851,-0.1344
1950.0000,1.1043,0.1028,-0.1829
1960.0000,1.0763,0.1200,-0.1964
1970.0000,1.0922,0.0951,-0.1897
1980.0000,1.0886,0.0796,-0.1152
1990.0000,0.9872,0.1205,-0.1403
2000.0000,0.9299,0.2177,-0.0913
2010.0000,0.7678,0.2421,-0.0764
2020.0000,0.6393,0.2403,-0.0632
2030.0000,0.5099,0.2182,-0.1199
2040.0000,0.4585,0.2097,-0.1268
2050.0000,0.3615,0.1870,-0.1290
2060.0000,0.3083,0.2014,-0.1189
2070.0000,0.2564,0.2055,-0.1264
2080.0000,0.2278,0.2025,-0.1011
2090.0000,0.2267,0.1643,-0.0914
2100.0000,0.1455,0.1505,-0.1224
2110.0000,0.0868,0.1890,-0.1562
2120.0000,0.0587,0.1663,-0.1849
2130.0000,0.0518,0.1544,-0.1961
2140.0000,0.0836,0.1726,-0.1668
2150.0000,0.1184,0.1824,-0.1466
2160.0000,0.1602,0.2231,-0.1133
2170.0000,0.1687,0.2487,-0.0807
2180.0000,0.3008,0.2298,-0.0922
2190.0000,0.4213,0.2124,-0.1113
2200.0000,0.5474,0.1866,-0.1033
2210.0000,0.6333,0.1048,-0.1034
2220.0000,0.6519,0.0773,-0.0738
2230.0000,0.6983,0.0660,-0.0720
2240.0000,0.8200,0.0764,-0.0904
2250.0000,0.8876,0.0391,-0.0546
2260.0000,0.9412,0.0616,-0.0979
2270.0000,0.9112,0.0466,-0.0828
2280.0000,0.8301,0.1055,-0.0642
2290.0000,0.6833,0.1578,-0.0972
2300.0000,0.5176,0.1547,-0.0832
2310.0000,0.3428,0.1849,-0.0725
2320.0000,0.2895,0.1589,-0.0915
2330.0000,0.2860,0.1359,-0.0883
2340.0000,0.2639,0.1105,-0.0928
2350.0000,0.2234,0.0913,-0.0647
2360.0000,0.2352,0.0511,-0.1017
2370.0000,0.1980,0.0842,-0.1444
2380.0000,0.1100,0.1208,-0.1379
2390.0000,-0.0259,0.1373,-0.1120
2400.0000,-0.0948,0.1728,-0.0840
2410.0000,-0.1719,0.2026,-0.0794
2420.0000,-0.2640,0.2353,-0.0815
2430.0000,-0.2677,0.2373,-0.1012
2440.0000,-0.1586,0.2253,-0.1148
2450.0000,-0.0428,0.1948,-0.1441
2460.0000,0.0367,0.2269,-0.1305
2470.0000,0.1097,0.2079,-0.1458
2480.0000,0.1986,0.2054,-0.0722
2490.0000,0.3988,0.2003,-0.1383
2500.0000,0.5445,0.1975,-0.1489
2510.0000,0.6116,0.1816,-0.1813
2520.0000,0.5941,0.1284,-0.2170
2530.0000,0.5463,0.0974,-0.2014
2540.0000,0.4625,0.0026,-0.1778
2550.0000,0.3919,-0.0424,-0.1347
2560.0000,0.3867,0.0398,-0.1051
2570.0000,0.3296,0.0645,-0.1076
2580.0000,0.2537,0.1091,-0.0527
2590.0000,0.2274,0.2024,-0.0126
2600.0000,0.2978,0.2066,0.0387
2610.0000,0.3626,0.1973,0.0291
2620.0000,0.4905,0.2110,0.0095
2630.0000,0.6399,0.2161,-0.0504
2640.0000,0.6803,0.2531,-0.0429
2650.0000,0.6835,0.2396,-0.0752
2660.0000,0.7009,0.1871,-0.0737
2670.0000,0.7084,0.1575,-0.0636
2680.0000,0.7032,0.1453,-0.1029
2690.0000,0.6850,0.0736,-0.0891
2700.0000,0.6623,0.0559,-0.1136
2710.0000,0.7339,0.0634,-0.1020
2720.0000,0.8170,0.0395,-0.0481
2730.0000,0.8207,-0.0016,-0.0399
2740.0000,0.8933,-0.0496,-0.0969
2750.0000,0.9490,-0.0623,-0.0755
2760.0000,1.0225,-0.1124,-0.0793
2770.0000,1.0505,-0.1750,-0.1466
2780.0000,0.9512,-0.1917,-0.1577
2790.0000,0.7706,-0.1911,-0.1639
2800.0000,0.5755,-0.1692,-0.1462
2810.0000,0.4197,-0.1794,-0.1017
2820.0000,0.3453,-0.1441,-0.0466
2830.0000,0.2968,-0.1277,0.0132
2840.0000,0.1843,-0.1355,-0.0016
2850.0000,0.0228,-0.0848,-0.0176
2860.0000,-0.1632,-0.0228,0.0071
2870.0000,-0.4520,-0.0210,0.1042
2880.0000,-0.6277,-0.0052,0.1320
2890.0000,-0.8358,-0.0284,0.1014
2900.0000,-0.9979,-0.0636,0.1342
2910.0000,-1.1463,-0.1612,0.1707
2920.0000,-1.3305,-0.1023,0.1937
2930.0000,-1.4949,-0.1033,0.1732
2940.0000,-1.6467,-0.0460,0.2082
2950.0000,-1.7614,0.0174,0.1838
2960.0000,-1.7864,0.0748,0.1435
2970.0000,-1.6281,0.1610,0.1382
2980.0000,-1.5402,0.1393,0.0737
2990.0000,-1.3983,0.0843,0.0460
3000.0000,-1.2178,0.0583,0.0468
3010.0000,-1.0044,-0.0014,0.0406
3020.0000,-0.8549,0.0034,0.0796
3030.0000,-0.6304,0.0197,0.0398
3040.0000,-0.4270,0.0469,0.0487
3050.0000,-0.3170,0.0516,0.0480
3060.0000,-0.2783,0.0742,0.0430
3070.0000,-0.3312,0.0986,-0.0275
3080.0000,-0.4085,0.1015,-0.0964
3090.0000,-0.4290,0.1047,-0.1548
3100.0000,-0.4501,0.0886,-0.2291
3110.0000,-0.5261,0.1223,-0.1766
3120.0000,-0.6826,0.0831,-0.1214
3130.0000,-0.7747,0.0529,-0.1436
3140.0000,-0.8616,0.0302,-0.1519
3150.0000,-0.8983,-0.0106,-0.1275
3160.0000,-0.9050,-0.0589,-0.1423
3170.0000,-0.9202,-0.0943,-0.0902
3180.0000,-0.8799,-0.1207,-0.0367
3190.0000,-0.8566,-0.1347,0.0862
3200.0000,-0.8299,-0.1504,0.1289
3210.0000,-0.7959,-0.0642,0.1371
3220.0000,-0.7898,-0.0777,0.1088
3230.0000,-0.7652,-0.0882,0.0532
3240.0000,-0.7212,-0.0816,0.0729
3250.0000,-0.7162,-0.0265,0.0925
3260.0000,-0.5887,0.0512,0.1729
3270.0000,-0.5023,-0.0325,0.1661
3280.0000,-0.3202,-0.0779,0.0701
3290.0000,-0.1062,-0.0519,0.0765
3300.0000,0.0970,-0.0111,0.0607
3310.0000,0.2636,0.0435,0.0735
3320.0000,0.4214,0.0942,0.0418
3330.0000,0.5644,0.1015,0.0450
3340.0000,0.6709,0.1452,0.0550
3350.0000,0.8617,0.1345,0.0809
3360.0000,1.0053,0.0926,0.0632
3370.0000,1.1849,0.0969,0.0762
3380.0000,1.3248,0.1375,0.1081
3390.0000,1.4218,0.1094,0.0869
3400.0000,1.4512,0.1409,0.0605
3410.0000,1.4860,0.1415,0.0276
3420.0000,1.4615,0.0851,0.0326
3430.0000,1.3780,0.0753,0.0679
3440.0000,1.2959,0.0668,0.0292
3450.0000,1.2604,0.0022,0.0389
3460.0000,1.3107,0.0308,0.0267
3470.0000,1.3475,0.0060,0.0434
3480.0000,1.2311,0.0157,-0.0182
3490.0000,1.0243,0.0012,-0.0512
3500.0000,0.8707,-0.0008,-0.1021
3510.0000,0.7671,0.0376,-0.1347
3520.0000,0.7052,0.0708,-0.0835
3530.0000,0.6402,0.0665,-0.0565
3540.0000,0.5676,0.0790,-0.0310
3550.0000,0.4916,0.1446,-0.0161
3560.0000,0.4143,0.2316,-0.0391
3570.0000,0.3548,0.2538,-0.0347
3580.0000,0.3152,0.2421,-0.0225
3590.0000,0.2018,0.2319,-0.0154
3600.0000,0.0527,0.2262,0.0212
3610.0000,-0.0266,0.2209,0.1039
3620.0000,-0.1041,0.1950,0.1540
3630.0000,-0.0920,0.1531,0.1678
3640.0000,-0.0076,0.1287,0.1190
3650.0000,0.0591,0.1003,0.0952
3660.0000,0.0761,0.0689,0.1087
3670.0000,0.1090,0.0263,0.1526
3680.0000,0.1481,-0.0188,0.1074
3690.0000,0.1615,-0.0728,0.0395
3700.0000,0.2139,-0.0904,0.0012
3710.0000,0.3500,-0.1083,0.0118
3720.0000,0.4596,-0.0980,0.0195
3730.0000,0.5859,-0.0718,0.0536
3740.0000,0.7503,-0.0875,0.0348
3750.0000,0.9209,-0.0489,0.0543
3760.0000,1.1883,-0.0098,0.0412
3770.0000,1.3585,-0.0404,0.0580
3780.0000,1.4296,-0.0374,0.0449
3790.0000,1.4419,-0.0538,0.0253
3800.0000,1.4146,-0.0787,0.0152
3810.0000,1.2368,-0.0429,-0.0184
