time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5127,0.0123,0.0086
20.0000,-1.5199,0.0710,0.0257
30.0000,-1.3422,0.2364,0.0554
40.0000,-1.1058,0.2503,0.0705
50.0000,-0.8279,0.2503,0.0724
60.0000,-0.5115,0.2586,0.0511
70.0000,-0.2529,0.2512,0.1073
80.0000,-0.0776,0.2616,0.0812
90.0000,-0.0877,0.2571,0.1011
100.0000,-0.0087,0.2505,0.0919
110.0000,-0.1148,0.2523,0.0747
120.0000,-0.0121,0.2368,0.1156
130.0000,0.0498,0.1392,0.2170
140.0000,0.2693,0.1158,0.2372
150.0000,0.4689,0.0636,0.2520
160.0000,0.6168,-0.0332,0.2585
170.0000,0.5544,-0.0644,0.2521
180.0000,0.4432,-0.0123,0.2476
190.0000,0.4364,0.1555,0.1959
200.0000,0.4907,0.2482,0.0578
210.0000,0.5186,0.2061,0.1455
220.0000,0.6727,0.0456,0.2553
230.0000,0.7381,-0.0299,0.2550
240.0000,0.8187,-0.0022,0.2546
250.0000,0.9343,0.0679,0.2279
260.0000,0.8675,0.1433,0.2132
270.0000,0.7485,0.1729,0.2029
280.0000,0.6141,0.1206,0.2476
290.0000,0.3574,0.1110,0.2355
300.0000,0.1500,0.1474,0.2162
310.0000,0.1994,0.1266,0.2313
320.0000,0.3507,0.0932,0.2399
330.0000,0.5154,0.0627,0.2364
340.0000,0.5869,0.0875,0.2454
350.0000,0.8271,0.0518,0.2532
360.0000,1.2022,0.1605,0.2060
370.0000,1.2804,0.2193,0.1605
380.0000,1.1801,0.2274,0.1604
390.0000,0.9368,0.1787,0.1918
400.0000,0.7123,0.1318,0.2214
410.0000,0.6090,0.1183,0.2278
420.0000,0.4201,0.1222,0.2204
430.0000,0.3797,0.0439,0.2548
440.0000,0.3442,0.0003,0.2632
450.0000,0.4369,-0.0418,0.2534
460.0000,0.4499,-0.0662,0.2503
470.0000,0.2027,0.0753,0.2618
480.0000,-0.2187,0.0982,0.2273
490.0000,-0.4731,0.0985,0.2160
500.0000,-0.7640,0.1032,0.1888
510.0000,-0.9801,0.0273,0.2523
520.0000,-1.0355,0.0688,0.2507
530.0000,-1.1596,0.0790,0.2483
540.0000,-1.2283,0.1331,0.2299
550.0000,-1.0961,0.0983,0.2541
560.0000,-0.9067,0.1306,0.2257
570.0000,-0.7115,0.1020,0.2369
580.0000,-0.4524,0.0920,0.2451
590.0000,-0.1639,0.1763,0.2038
600.0000,0.0127,0.1745,0.1911
610.0000,0.0779,0.1756,0.1927
620.0000,0.1822,0.2070,0.1471
630.0000,0.3149,0.1752,0.1896
640.0000,0.4376,0.2029,0.1727
650.0000,0.5393,0.1790,0.1683
660.0000,0.7004,0.0659,0.2342
670.0000,0.8981,0.0950,0.2134
680.0000,1.1578,0.0346,0.2268
690.0000,1.3819,0.0964,0.2309
700.0000,1.4999,0.1583,0.2172
710.0000,1.4616,0.0645,0.2604
720.0000,1.3703,0.0759,0.2660
730.0000,1.0968,0.0671,0.2580
740.0000,0.7747,0.0970,0.2487
750.0000,0.4890,0.1636,0.2091
760.0000,0.2736,0.1674,0.2130
770.0000,0.2350,0.1881,0.1784
780.0000,0.0905,0.1091,0.2261
790.0000,-0.2272,0.0106,0.2629
800.0000,-0.2820,0.0083,0.2501
810.0000,-0.1496,0.1122,0.2274
820.0000,0.0249,0.0490,0.2490
830.0000,0.0751,0.1029,0.2318
840.0000,0.0732,0.1160,0.2306
850.0000,0.1221,0.0626,0.2460
860.0000,0.2297,0.0602,0.2521
870.0000,0.3204,0.0510,0.2437
880.0000,0.3645,0.0463,0.2612
890.0000,0.2346,0.0691,0.2444
900.0000,0.1557,0.1296,0.2311
910.0000,0.1048,0.1132,0.2288
920.0000,0.0873,0.0474,0.2539
930.0000,0.1308,0.1216,0.2295
940.0000,0.0828,0.1665,0.1985
950.0000,0.0224,0.1426,0.2168
960.0000,0.2791,0.1393,0.2170
970.0000,0.7165,0.1186,0.2142
980.0000,1.0488,0.1348,0.2100
990.0000,1.1454,0.1103,0.2295
1000.0000,1.0812,0.1238,0.2253
1010.0000,0.9794,0.1249,0.2099
1020.0000,0.7832,0.1220,0.2232
1030.0000,0.5814,0.1774,0.1825
1040.0000,0.4081,0.1939,0.1601
1050.0000,0.1842,0.1976,0.1552
1060.0000,0.0626,0.2153,0.1398
1070.0000,-0.0510,0.2012,0.1610
1080.0000,-0.0891,0.1898,0.1669
1090.0000,0.0491,0.1131,0.2327
