time,x,y,z
1090.0000,-4.7664,1.8169,-0.6060
1100.0000,-4.7466,1.6794,-0.5746
1110.0000,-4.6911,1.6471,-0.6078
1120.0000,-4.5775,1.6902,-0.6696
1130.0000,-4.5810,1.6392,-0.7255
1140.0000,-4.5056,1.5548,-0.7268
1150.0000,-4.5023,1.5414,-0.8250
1160.0000,-4.4564,1.5102,-0.8625
1170.0000,-4.4800,1.5064,-0.9610
1180.0000,-4.4079,1.4248,-0.9980
1190.0000,-4.3707,1.3903,-1.0660
1200.0000,-4.4622,1.3452,-1.2144
1210.0000,-4.5024,1.2760,-1.2483
1220.0000,-4.5118,1.2482,-1.2643
1230.0000,-4.5402,1.2955,-1.3041
1240.0000,-4.7154,1.5115,-1.4110
1250.0000,-4.7869,1.6225,-1.4335
1260.0000,-4.7569,1.7292,-1.3856
1270.0000,-4.7388,1.8047,-1.3463
1280.0000,-4.7118,1.7860,-1.2118
1290.0000,-4.6672,1.8187,-1.0321
1300.0000,-4.5568,1.7914,-0.8486
1310.0000,-4.4355,1.7472,-0.7155
1320.0000,-4.2845,1.6357,-0.5854
1330.0000,-4.2030,1.5260,-0.5411
1340.0000,-4.1904,1.4463,-0.6513
1350.0000,-4.1606,1.3806,-0.6760
1360.0000,-4.1660,1.3576,-0.6801
1370.0000,-4.1909,1.2852,-0.7341
1380.0000,-4.1945,1.3371,-0.7679
1390.0000,-4.1985,1.3702,-0.7392
1400.0000,-4.2605,1.2762,-0.7156
1410.0000,-4.3447,1.2982,-0.7270
1420.0000,-4.3518,1.2737,-0.7502
1430.0000,-4.3773,1.2181,-0.8125
1440.0000,-4.4723,1.2301,-0.7505
1450.0000,-4.4903,1.2177,-0.6763
1460.0000,-4.5256,1.1532,-0.6786
1470.0000,-4.5176,1.1222,-0.6925
1480.0000,-4.6085,1.1362,-0.6804
1490.0000,-4.7232,1.0795,-0.7057
1500.0000,-4.9101,1.1171,-0.6724
1510.0000,-5.0131,1.0997,-0.7061
1520.0000,-5.0512,1.0891,-0.6961
1530.0000,-5.0564,1.0069,-0.6840
1540.0000,-5.1240,0.9548,-0.6125
1550.0000,-5.0202,0.9031,-0.5855
1560.0000,-4.9282,0.8516,-0.5705
1570.0000,-4.9789,0.8310,-0.5020
1580.0000,-4.8913,0.8568,-0.5196
1590.0000,-4.8567,0.7995,-0.4455
1600.0000,-4.8587,0.7767,-0.4095
1610.0000,-4.9011,0.7164,-0.3866
1620.0000,-5.1806,0.7703,-0.4091
1630.0000,-5.1765,0.7408,-0.4649
1640.0000,-5.1838,0.6868,-0.5092
1650.0000,-5.1686,0.7521,-0.6175
1660.0000,-5.1297,0.7798,-0.6809
1670.0000,-5.0728,0.7362,-0.6619
1680.0000,-4.9992,0.6288,-0.5645
1690.0000,-4.9015,0.6129,-0.5029
1700.0000,-4.7370,0.5877,-0.3981
1710.0000,-4.6200,0.4590,-0.4178
1720.0000,-4.4540,0.3609,-0.3488
1730.0000,-4.2874,0.4112,-0.3332
1740.0000,-4.1959,0.3814,-0.2100
1750.0000,-4.1356,0.3828,-0.2139
1760.0000,-4.1337,0.3965,-0.2056
1770.0000,-4.1241,0.4913,-0.1574
1780.0000,-4.1240,0.5284,-0.1671
1790.0000,-4.0713,0.5004,-0.0935
1800.0000,-4.0411,0.3839,-0.0403
1810.0000,-4.0613,0.3963,0.0328
1820.0000,-4.0307,0.4555,0.0234
1830.0000,-4.0316,0.5322,0.0889
1840.0000,-4.1101,0.6088,0.0993
1850.0000,-4.1233,0.6075,0.0909
1860.0000,-4.0973,0.5862,0.0961
1870.0000,-3.9947,0.5835,0.1023
1880.0000,-4.0425,0.4653,0.0900
1890.0000,-4.1137,0.4733,0.0712
1900.0000,-3.9716,0.3915,0.0416
1910.0000,-3.9768,0.4101,0.0262
1920.0000,-3.9932,0.4059,0.0119
1930.0000,-3.9974,0.3247,-0.0079
1940.0000,-4.0056,0.2957,-0.0304
1950.0000,-4.0288,0.3115,-0.0380
1960.0000,-4.1100,0.3278,-0.0438
1970.0000,-4.1461,0.3540,-0.0368
1980.0000,-4.1780,0.3653,-0.0292
1990.0000,-4.2546,0.3778,-0.0399
2000.0000,-4.1956,0.3513,-0.0820
2010.0000,-4.2411,0.2862,-0.1384
2020.0000,-4.2142,0.2840,-0.1451
2030.0000,-4.1794,0.2628,-0.2112
2040.0000,-4.1104,0.2468,-0.1205
2050.0000,-4.0511,0.3009,-0.0622
2060.0000,-4.0912,0.3015,-0.0413
2070.0000,-4.0983,0.2562,-0.0946
2080.0000,-4.0583,0.1774,-0.1843
2090.0000,-4.0465,0.0954,-0.2212
2100.0000,-3.9740,0.1089,-0.2810
2110.0000,-3.8958,0.1389,-0.2880
2120.0000,-3.9948,0.2501,-0.3271
2130.0000,-4.0211,0.2954,-0.3126
2140.0000,-4.0729,0.3528,-0.3729
2150.0000,-4.0600,0.3581,-0.3077
2160.0000,-4.0740,0.3900,-0.2868
2170.0000,-4.0199,0.3789,-0.2485
2180.0000,-4.0755,0.3835,-0.2777
2190.0000,-4.0512,0.3716,-0.3774
2200.0000,-4.0644,0.3618,-0.3835
2210.0000,-4.0098,0.3595,-0.3189
2220.0000,-4.0494,0.3534,-0.3662
2230.0000,-4.0728,0.3225,-0.3443
2240.0000,-4.0589,0.3059,-0.3153
2250.0000,-4.0761,0.3153,-0.3431
2260.0000,-4.1244,0.3105,-0.3886
2270.0000,-4.0980,0.2997,-0.3499
2280.0000,-4.1089,0.2731,-0.3595
2290.0000,-4.1038,0.2086,-0.3425
2300.0000,-4.1483,0.2063,-0.3092
2310.0000,-4.1147,0.2110,-0.3103
2320.0000,-4.1384,0.2472,-0.3161
2330.0000,-4.1303,0.2186,-0.2726
2340.0000,-4.1292,0.2596,-0.1971
2350.0000,-4.1576,0.3769,-0.1565
2360.0000,-4.2654,0.4056,-0.1557
2370.0000,-4.3101,0.4733,-0.1037
2380.0000,-4.2991,0.5518,0.0038
2390.0000,-4.3769,0.6681,-0.0025
2400.0000,-4.4269,0.7633,0.0595
2410.0000,-4.4797,0.7952,0.0831
2420.0000,-4.3580,0.7849,0.1342
2430.0000,-4.3014,0.7946,0.1997
2440.0000,-4.3553,0.9293,0.2049
2450.0000,-4.3267,0.9819,0.2284
2460.0000,-4.3685,0.9409,0.2476
2470.0000,-4.3596,0.9918,0.1969
2480.0000,-4.3987,1.0314,0.1771
2490.0000,-4.4193,0.9673,0.1605
2500.0000,-4.4689,0.9579,0.2437
2510.0000,-4.3405,0.9552,0.2855
2520.0000,-4.3665,0.8832,0.2794
2530.0000,-4.4259,0.8798,0.2919
2540.0000,-4.4897,0.8428,0.2607
2550.0000,-4.5812,0.8730,0.2596
2560.0000,-4.7003,1.0176,0.2864
2570.0000,-4.9459,1.1394,0.2388
2580.0000,-5.1095,1.2196,0.1578
2590.0000,-5.0785,1.3411,0.1525
2600.0000,-5.0644,1.4068,0.0331
2610.0000,-5.0491,1.4770,0.0496
2620.0000,-5.0522,1.4660,-0.0173
2630.0000,-5.0365,1.4784,-0.0851
2640.0000,-4.9718,1.4871,-0.0558
2650.0000,-4.8879,1.4774,-0.0726
2660.0000,-4.7451,1.4025,-0.1047
2670.0000,-4.7116,1.3824,-0.0981
2680.0000,-4.6778,1.3461,-0.1276
2690.0000,-4.6819,1.2512,-0.0924
2700.0000,-4.5444,1.2190,-0.1132
2710.0000,-4.5225,1.1100,-0.1640
2720.0000,-4.4866,1.0576,-0.2500
2730.0000,-4.4684,0.9544,-0.2803
2740.0000,-4.3941,0.9143,-0.3389
2750.0000,-4.4453,0.7567,-0.3991
2760.0000,-4.3979,0.6950,-0.4823
2770.0000,-4.4540,0.6053,-0.6156
2780.0000,-4.5729,0.5225,-0.6732
2790.0000,-4.5807,0.4329,-0.7405
2800.0000,-4.6544,0.4020,-0.7530
2810.0000,-4.7037,0.3880,-0.7147
2820.0000,-4.6824,0.3854,-0.7668
2830.0000,-4.6501,0.4928,-0.7366
2840.0000,-4.6285,0.6169,-0.7011
2850.0000,-4.6358,0.7436,-0.6588
2860.0000,-4.6707,0.8152,-0.5741
2870.0000,-4.7483,0.8571,-0.5766
2880.0000,-4.7872,0.9213,-0.5919
2890.0000,-4.7419,1.0355,-0.6437
2900.0000,-4.7412,1.0765,-0.6364
2910.0000,-4.7812,1.0657,-0.6378
2920.0000,-4.8266,1.1058,-0.5563
2930.0000,-4.8119,1.0367,-0.4769
2940.0000,-4.7617,0.9635,-0.4208
2950.0000,-4.7959,0.8864,-0.4443
2960.0000,-4.7680,0.7854,-0.5070
2970.0000,-4.8048,0.7746,-0.4606
2980.0000,-4.8685,0.8059,-0.5160
2990.0000,-4.8228,0.7636,-0.4674
3000.0000,-4.7706,0.7592,-0.3736
3010.0000,-4.6476,0.7548,-0.2614
3020.0000,-4.5301,0.7382,-0.2498
3030.0000,-4.4353,0.6519,-0.1962
3040.0000,-4.3540,0.5779,-0.1978
3050.0000,-4.3587,0.6186,-0.1393
3060.0000,-4.3004,0.5862,-0.1646
3070.0000,-4.3323,0.5599,-0.0932
3080.0000,-4.3923,0.4942,-0.1939
3090.0000,-4.4739,0.3933,-0.2847
3100.0000,-4.5452,0.3326,-0.2370
3110.0000,-4.5927,0.2965,-0.2117
3120.0000,-4.6428,0.2813,-0.1583
3130.0000,-4.7346,0.2456,-0.1848
3140.0000,-4.7120,0.2729,-0.1625
3150.0000,-4.7145,0.2950,-0.1470
3160.0000,-4.5895,0.3274,-0.1172
3170.0000,-4.4576,0.2633,-0.0823
3180.0000,-4.3983,0.3073,0.0504
3190.0000,-4.4344,0.3179,0.0830
3200.0000,-4.4310,0.3823,0.0872
3210.0000,-4.4333,0.4254,0.0886
3220.0000,-4.4151,0.3735,0.0796
3230.0000,-4.3398,0.4728,0.1206
3240.0000,-4.2780,0.5320,0.1289
3250.0000,-4.2794,0.5671,0.1212
3260.0000,-4.2579,0.5615,0.1673
3270.0000,-4.3080,0.6127,0.1333
3280.0000,-4.4350,0.6786,0.0817
3290.0000,-4.4317,0.7145,0.1583
3300.0000,-4.4103,0.7381,0.2134
3310.0000,-4.4146,0.7828,0.3425
3320.0000,-4.3740,0.8201,0.3818
3330.0000,-4.3026,0.7541,0.4147
3340.0000,-4.2179,0.6760,0.4707
3350.0000,-4.1941,0.6295,0.5439
3360.0000,-4.2421,0.6290,0.5228
3370.0000,-4.2271,0.5578,0.5346
3380.0000,-4.2440,0.4988,0.5161
3390.0000,-4.2579,0.4557,0.4921
3400.0000,-4.3445,0.4227,0.5113
3410.0000,-4.3675,0.3306,0.5093
3420.0000,-4.3844,0.2832,0.4738
3430.0000,-4.3664,0.2636,0.4799
3440.0000,-4.4525,0.2523,0.5028
3450.0000,-4.4359,0.2642,0.4362
3460.0000,-4.4721,0.1808,0.3368
3470.0000,-4.4020,0.1322,0.3668
3480.0000,-4.4352,0.1347,0.3177
3490.0000,-4.3207,0.1302,0.3582
3500.0000,-4.2857,0.1014,0.3306
3510.0000,-4.1921,0.0606,0.2989
3520.0000,-4.1914,0.0316,0.2952
3530.0000,-4.1798,0.0226,0.2722
3540.0000,-4.1297,0.0657,0.2183
3550.0000,-4.0650,0.1099,0.2849
3560.0000,-4.1162,0.1882,0.2693
3570.0000,-4.0617,0.2158,0.2650
3580.0000,-4.0578,0.2552,0.2755
3590.0000,-4.1256,0.3017,0.2590
3600.0000,-4.1438,0.2494,0.2153
3610.0000,-4.1109,0.2015,0.1900
3620.0000,-4.1571,0.1977,0.1466
3630.0000,-4.1581,0.2151,0.1871
3640.0000,-4.0488,0.0284,0.2165
3650.0000,-3.9600,-0.1448,0.2169
3660.0000,-4.0296,-0.2140,0.2491
3670.0000,-4.1645,-0.2661,0.2073
3680.0000,-4.1632,-0.2798,0.2201
3690.0000,-4.1439,-0.3391,0.2312
3700.0000,-4.1805,-0.3472,0.2953
3710.0000,-4.2283,-0.3313,0.3269
3720.0000,-4.2537,-0.3567,0.3614
3730.0000,-4.2265,-0.3458,0.3423
3740.0000,-4.1868,-0.3398,0.3533
3750.0000,-4.2294,-0.3397,0.3627
3760.0000,-4.2574,-0.3665,0.3266
3770.0000,-4.3347,-0.3456,0.3147
3780.0000,-4.3433,-0.4388,0.2457
3790.0000,-4.2998,-0.4977,0.2261
3800.0000,-4.3028,-0.5012,0.2623
3810.0000,-4.3146,-0.4894,0.2291
3820.0000,-4.3407,-0.4575,0.2180
3830.0000,-4.3696,-0.4158,0.2042
3840.0000,-4.3113,-0.3848,0.1171
3850.0000,-4.3323,-0.2973,0.0689
3860.0000,-4.3890,-0.3150,0.1635
3870.0000,-4.3984,-0.3039,0.2795
3880.0000,-4.4917,-0.2904,0.3137
3890.0000,-4.5688,-0.1591,0.3243
3900.0000,-4.5803,-0.1004,0.3134
3910.0000,-4.6544,-0.1316,0.3680
3920.0000,-4.6652,0.0034,0.4189
3930.0000,-4.7220,0.0933,0.4729
3940.0000,-4.8561,0.0909,0.4348
3950.0000,-4.9938,0.1084,0.4351
3960.0000,-5.0965,0.1351,0.4431
3970.0000,-5.0919,0.1511,0.5104
3980.0000,-5.0107,0.2701,0.6138
3990.0000,-5.0087,0.3779,0.6999
4000.0000,-5.1683,0.5352,0.7708
4010.0000,-5.1529,0.6153,0.8593
4020.0000,-5.1397,0.6790,0.8449
4030.0000,-5.1241,0.7837,0.8564
4040.0000,-5.0945,0.9186,0.9154
4050.0000,-5.0581,0.9050,0.9771
4060.0000,-4.9797,0.9705,0.9836
4070.0000,-4.9716,0.9266,0.9659
4080.0000,-4.9241,1.0161,1.0055
4090.0000,-4.8656,0.8981,1.0353
4100.0000,-4.7890,0.8065,0.9878
4110.0000,-4.7834,0.7739,1.0308
4120.0000,-4.7545,0.7090,1.0885
4130.0000,-4.6942,0.7474,1.1000
4140.0000,-4.9259,0.8823,1.1075
4150.0000,-5.0373,1.0281,1.0531
4160.0000,-5.0240,1.0848,1.0802
4170.0000,-5.0308,1.1456,1.0138
4180.0000,-5.0076,1.1402,0.9520
4190.0000,-4.8818,1.1167,0.9226
4200.0000,-4.8366,1.1044,0.7578
4210.0000,-4.7983,1.0856,0.7161
4220.0000,-4.7680,0.9954,0.6603
4230.0000,-4.8011,0.9772,0.6253
4240.0000,-4.8105,0.9428,0.6243
4250.0000,-4.7969,0.8326,0.5122
4260.0000,-4.7068,0.7210,0.5214
4270.0000,-4.5087,0.6070,0.5520
4280.0000,-4.3361,0.5186,0.5385
4290.0000,-4.1837,0.3914,0.5153
4300.0000,-4.0458,0.2912,0.4459
4310.0000,-3.9673,0.2630,0.3369
4320.0000,-3.9649,0.1532,0.3891
4330.0000,-3.9948,0.0452,0.3683
4340.0000,-4.0248,0.0329,0.3003
4350.0000,-4.0780,0.0479,0.3053
4360.0000,-4.0320,0.0534,0.3144
4370.0000,-3.9985,0.0640,0.2786
4380.0000,-4.0150,0.0426,0.3679
4390.0000,-4.0458,0.0114,0.4107
4400.0000,-4.0347,0.0023,0.3959
4410.0000,-4.1094,0.0558,0.3568
4420.0000,-4.1052,0.0603,0.3155
4430.0000,-4.1097,0.0357,0.3851
4440.0000,-4.1477,0.0910,0.3331
4450.0000,-4.1166,0.0983,0.3172
4460.0000,-4.1780,0.0754,0.3181
4470.0000,-4.1646,0.0769,0.3418
4480.0000,-4.2389,0.1425,0.2968
4490.0000,-4.2911,0.1034,0.2231
4500.0000,-4.2953,0.1491,0.2738
4510.0000,-4.2552,0.1290,0.1456
4520.0000,-4.3084,0.1511,0.1108
4530.0000,-4.2698,0.1650,0.1641
4540.0000,-4.2569,0.1408,0.1846
4550.0000,-4.2623,0.1411,0.2567
4560.0000,-4.2290,0.1559,0.2572
4570.0000,-4.2700,0.1647,0.2131
4580.0000,-4.2638,0.1061,0.2006
4590.0000,-4.2449,0.1046,0.2057
4600.0000,-4.2125,0.1749,0.2512
4610.0000,-4.1397,0.1681,0.2203
4620.0000,-4.1219,0.1672,0.2224
4630.0000,-4.1133,0.1613,0.2294
4640.0000,-4.0714,0.1473,0.2467
4650.0000,-3.9998,0.0914,0.3088
4660.0000,-3.9469,0.1593,0.3461
4670.0000,-3.8299,0.1988,0.5058
4680.0000,-3.8611,0.3312,0.5724
4690.0000,-3.9742,0.4894,0.5777
4700.0000,-3.9454,0.5306,0.6112
4710.0000,-4.0363,0.6291,0.6621
4720.0000,-4.1375,0.7425,0.6550
4730.0000,-4.2828,0.7908,0.6691
4740.0000,-4.4231,0.8058,0.6861
4750.0000,-4.4830,0.8673,0.7383
4760.0000,-4.6177,0.9651,0.7657
4770.0000,-4.7066,0.9773,0.7775
4780.0000,-4.7325,1.0275,0.8211
4790.0000,-4.7362,1.0328,0.7711
4800.0000,-4.6904,1.1108,0.7300
4810.0000,-4.7554,1.1380,0.7585
4820.0000,-4.8676,1.1794,0.6824
4830.0000,-4.8936,1.2339,0.6298
4840.0000,-4.8816,1.1231,0.6769
4850.0000,-4.9138,1.1393,0.7865
4860.0000,-4.9877,1.1312,0.8171
4870.0000,-5.0146,1.3040,0.8431
4880.0000,-4.9916,1.4221,0.8877
4890.0000,-4.9254,1.5558,0.9560
4900.0000,-4.8754,1.7454,0.9140
4910.0000,-4.8723,1.7803,0.8364
4920.0000,-4.8574,1.7976,0.8474
4930.0000,-4.8144,1.7109,0.8751
4940.0000,-4.8240,1.7647,0.9270
4950.0000,-4.8458,1.6526,0.8827
4960.0000,-4.8410,1.6025,0.8518
4970.0000,-4.8556,1.6823,0.8330
4980.0000,-4.8788,1.6276,0.8339
4990.0000,-4.8963,1.5510,0.7689
5000.0000,-4.8629,1.5406,0.8649
5010.0000,-4.8201,1.5222,0.8318
5020.0000,-4.8191,1.4604,0.7836
5030.0000,-4.7352,1.3876,0.8205
5040.0000,-4.7408,1.3488,0.7800
5050.0000,-4.7111,1.3897,0.8196
5060.0000,-4.6793,1.3269,0.8357
5070.0000,-4.7611,1.3682,0.7662
5080.0000,-4.8108,1.3985,0.7437
5090.0000,-4.8110,1.3681,0.6213
5100.0000,-4.8989,1.4046,0.5755
5110.0000,-4.9753,1.4012,0.5102
5120.0000,-4.9776,1.4295,0.5562
5130.0000,-4.9109,1.4621,0.5790
5140.0000,-4.9552,1.5156,0.5035
5150.0000,-4.9951,1.4851,0.5113
5160.0000,-5.0185,1.4575,0.5411
5170.0000,-5.0053,1.4249,0.5332
5180.0000,-5.0113,1.3793,0.5879
5190.0000,-5.0203,1.3481,0.5904
5200.0000,-4.9937,1.3144,0.5941
5210.0000,-4.9921,1.3287,0.6112
5220.0000,-5.0061,1.2817,0.5352
5230.0000,-5.0469,1.2634,0.5569
5240.0000,-4.9903,1.2738,0.5870
5250.0000,-4.9127,1.2075,0.5715
5260.0000,-4.8461,1.0847,0.6333
5270.0000,-4.7990,1.0228,0.5769
5280.0000,-4.7897,1.0317,0.6371
5290.0000,-4.7919,1.0490,0.6318
5300.0000,-4.7386,1.0712,0.7277
5310.0000,-4.7287,1.1471,0.6406
5320.0000,-4.7660,1.1479,0.5695
5330.0000,-4.7531,1.1368,0.6005
5340.0000,-4.8562,1.1931,0.6075
5350.0000,-4.8964,1.2091,0.5824
5360.0000,-4.9935,1.2162,0.4787
5370.0000,-5.0545,1.2616,0.5021
5380.0000,-5.0634,1.2742,0.4530
5390.0000,-5.0718,1.2103,0.4810
5400.0000,-5.0795,1.2473,0.4581
5410.0000,-5.0880,1.2549,0.3753
5420.0000,-5.0984,1.2304,0.3416
5430.0000,-5.1083,1.1697,0.3280
5440.0000,-5.0940,1.1174,0.3110
5450.0000,-5.1156,1.1526,0.3352
5460.0000,-5.0710,1.2383,0.3922
5470.0000,-5.0722,1.2848,0.3183
5480.0000,-5.0313,1.4370,0.4444
5490.0000,-4.9669,1.6002,0.5866
5500.0000,-4.9269,1.5794,0.6130
5510.0000,-4.8903,1.5340,0.6092
5520.0000,-4.9152,1.6499,0.5695
5530.0000,-4.8968,1.5804,0.6092
5540.0000,-4.8579,1.5563,0.6730
5550.0000,-4.8505,1.5345,0.6401
5560.0000,-4.8585,1.6148,0.5842
5570.0000,-4.8673,1.6260,0.5522
5580.0000,-4.8847,1.5731,0.5767
5590.0000,-4.8861,1.5548,0.5944
5600.0000,-4.8154,1.4568,0.6145
5610.0000,-4.8093,1.4309,0.5983
5620.0000,-4.8753,1.3493,0.5737
5630.0000,-4.8554,1.2924,0.5250
5640.0000,-4.8296,1.2850,0.5518
5650.0000,-4.8783,1.2725,0.6266
5660.0000,-4.8494,1.3731,0.5942
5670.0000,-4.8370,1.2124,0.6059
5680.0000,-4.8478,1.1027,0.5767
5690.0000,-4.8750,1.1352,0.5363
5700.0000,-4.7466,1.0998,0.6087
5710.0000,-4.7809,1.0203,0.5378
5720.0000,-4.7164,1.0119,0.5077
5730.0000,-4.7054,1.0938,0.4696
5740.0000,-4.7279,1.0699,0.4077
5750.0000,-4.6806,1.0907,0.4624
5760.0000,-4.7003,1.0440,0.4825
5770.0000,-4.7184,1.0060,0.5370
5780.0000,-4.7024,1.0143,0.6280
5790.0000,-4.6481,1.0408,0.6063
5800.0000,-4.5380,1.0151,0.6751
5810.0000,-4.4253,1.1114,0.6621
5820.0000,-4.3822,1.1218,0.6462
5830.0000,-4.3839,1.1813,0.7595
5840.0000,-4.3857,1.1448,0.7964
5850.0000,-4.4049,1.1896,0.6939
5860.0000,-4.3787,1.1901,0.6861
5870.0000,-4.2545,1.1487,0.7159
5880.0000,-4.3216,1.2784,0.7083
5890.0000,-4.3306,1.3415,0.7271
5900.0000,-4.3352,1.3451,0.8187
5910.0000,-4.3219,1.4334,0.8499
5920.0000,-4.3102,1.4702,0.9060
5930.0000,-4.3612,1.4695,0.9136
5940.0000,-4.3417,1.4630,0.9163
5950.0000,-4.2839,1.4556,0.9442
5960.0000,-4.2804,1.3284,0.9127
5970.0000,-4.2368,1.3791,0.9485
5980.0000,-4.2489,1.3650,0.8981
5990.0000,-4.1924,1.1845,0.8973
6000.0000,-4.0443,1.0335,0.8576
6010.0000,-3.9961,0.8866,0.8571
6020.0000,-4.0269,0.9602,0.8856
6030.0000,-4.0051,0.9323,0.9403
6040.0000,-4.0857,0.9121,0.9268
6050.0000,-4.0751,0.9257,0.9466
6060.0000,-4.0228,0.9153,0.9685
6070.0000,-4.0360,0.9676,1.0602
6080.0000,-4.0382,0.9352,1.0658
6090.0000,-4.0465,0.8239,0.9373
6100.0000,-4.0029,0.8695,0.9130
6110.0000,-3.9727,0.8941,0.9245
6120.0000,-3.9845,0.8203,0.8488
6130.0000,-3.9237,0.8561,0.9475
6140.0000,-3.9182,0.8838,0.9747
6150.0000,-3.9972,0.9355,0.9781
6160.0000,-4.0149,0.8868,1.0472
6170.0000,-3.9595,0.9079,0.9995
6180.0000,-3.9302,0.8105,0.9639
6190.0000,-3.9750,0.7218,0.9430
6200.0000,-3.9770,0.6574,0.8421
6210.0000,-3.9718,0.6428,0.8279
6220.0000,-4.0011,0.7267,0.8593
6230.0000,-4.0695,0.7686,0.8016
6240.0000,-4.1736,0.9215,0.7833
6250.0000,-4.1527,0.9216,0.8009
