time,x,y,z
1050.0000,-2.1344,0.1195,-0.0374
1060.0000,-2.1314,0.2036,0.0383
1070.0000,-2.0928,0.2229,-0.0426
1080.0000,-2.1011,0.2201,-0.0155
1090.0000,-2.0912,0.1917,-0.0403
1100.0000,-2.1459,0.2517,-0.0536
1110.0000,-2.2007,0.2449,-0.0764
1120.0000,-2.1672,0.2311,-0.1133
1130.0000,-2.1520,0.1977,-0.1556
1140.0000,-2.1468,0.1440,-0.1418
1150.0000,-2.1518,0.0065,-0.2518
1160.0000,-2.1627,-0.1082,-0.2276
1170.0000,-2.2231,-0.1975,-0.1638
1180.0000,-2.2011,-0.2406,-0.0742
1190.0000,-2.1505,-0.2603,-0.0063
1200.0000,-2.2076,-0.2267,0.0622
1210.0000,-2.2364,-0.2228,0.1148
1220.0000,-2.3079,-0.1724,0.1855
1230.0000,-2.2195,-0.1119,0.2251
1240.0000,-2.1493,-0.0054,0.2465
1250.0000,-2.1012,0.0311,0.2512
1260.0000,-2.0496,0.0269,0.2224
1270.0000,-2.1162,-0.1263,0.1346
1280.0000,-2.1561,-0.2487,0.0424
1290.0000,-2.1850,-0.2345,0.0812
1300.0000,-2.2016,-0.2496,0.0621
1310.0000,-2.1980,-0.1757,0.0908
1320.0000,-2.1329,-0.1346,0.1046
1330.0000,-2.1128,-0.0393,0.0647
1340.0000,-2.1770,0.0034,-0.0732
1350.0000,-2.2323,0.0173,-0.1046
1360.0000,-2.2782,0.1228,-0.2229
1370.0000,-2.2721,0.1311,-0.1854
1380.0000,-2.2221,0.1605,-0.0980
1390.0000,-2.2034,0.2002,-0.0148
1400.0000,-2.1800,0.1358,-0.0087
1410.0000,-2.1543,0.0461,-0.0218
1420.0000,-2.1413,0.0021,-0.0179
1430.0000,-2.1181,0.0167,-0.1234
1440.0000,-2.0373,0.0161,-0.0739
1450.0000,-2.0692,-0.0275,-0.0692
1460.0000,-2.0613,0.0499,-0.1011
1470.0000,-2.0662,0.0557,-0.0458
1480.0000,-2.0436,-0.0058,-0.0577
1490.0000,-1.9257,-0.0811,-0.0353
1500.0000,-1.8337,-0.1066,0.0294
1510.0000,-1.7949,-0.1151,0.1686
1520.0000,-1.8242,-0.0468,0.2437
1530.0000,-1.9404,-0.0612,0.2441
1540.0000,-1.9601,-0.0086,0.2527
1550.0000,-2.1413,0.0283,0.2452
1560.0000,-2.2431,0.0668,0.1142
1570.0000,-2.3806,0.0096,-0.0293
1580.0000,-2.4469,0.0095,-0.1386
1590.0000,-2.5896,0.0132,-0.2134
1600.0000,-2.6760,0.0086,-0.2574
1610.0000,-2.8093,-0.0536,-0.2420
1620.0000,-2.8897,-0.1072,-0.2063
1630.0000,-2.9068,-0.0912,-0.2083
1640.0000,-2.9906,-0.0861,-0.2437
1650.0000,-3.0447,-0.0411,-0.2537
1660.0000,-3.1656,-0.0079,-0.2527
1670.0000,-3.0817,0.0380,-0.2548
1680.0000,-3.0972,0.0273,-0.2443
1690.0000,-3.0693,0.0968,-0.2333
1700.0000,-3.1111,0.1147,-0.1967
1710.0000,-3.0663,0.1190,-0.1650
1720.0000,-3.0115,0.1591,-0.1195
1730.0000,-2.9879,0.2077,-0.1272
1740.0000,-2.9150,0.1557,-0.1077
1750.0000,-2.8995,0.1989,-0.0310
1760.0000,-2.8318,0.2220,0.1052
1770.0000,-2.7550,0.1986,0.1026
1780.0000,-2.5919,0.2204,0.0812
1790.0000,-2.4708,0.2146,-0.0351
1800.0000,-2.3313,0.2017,-0.1047
1810.0000,-2.2224,0.2386,-0.0976
1820.0000,-2.1285,0.2194,-0.0125
1830.0000,-1.9747,0.2031,0.1171
1840.0000,-1.7126,0.2138,0.1319
1850.0000,-1.6199,0.1922,0.1218
1860.0000,-1.4436,0.2081,0.1466
1870.0000,-1.2636,0.2416,0.0670
1880.0000,-1.2752,0.2364,0.0700
1890.0000,-1.2765,0.2027,0.1119
1900.0000,-1.2637,0.2220,0.0759
1910.0000,-1.3044,0.2217,0.0580
1920.0000,-1.2520,0.2161,0.0255
1930.0000,-1.2927,0.2078,-0.0196
1940.0000,-1.2887,0.1231,-0.0437
1950.0000,-1.2523,0.0391,-0.0967
1960.0000,-1.2210,-0.0428,-0.0769
1970.0000,-1.1950,-0.0192,0.0056
1980.0000,-1.1314,-0.0030,0.0080
1990.0000,-1.1176,-0.0544,0.0362
2000.0000,-1.1172,-0.0480,0.0286
2010.0000,-1.0979,-0.1374,-0.0736
2020.0000,-1.0509,-0.1805,-0.1728
2030.0000,-1.0879,-0.1685,-0.1738
2040.0000,-1.1331,-0.1797,-0.1625
2050.0000,-1.1293,-0.2139,-0.1293
2060.0000,-1.1245,-0.1421,-0.1508
2070.0000,-1.2001,-0.0516,-0.1526
2080.0000,-1.1903,0.0564,-0.1488
2090.0000,-1.1792,0.1622,-0.0657
2100.0000,-1.1492,0.2375,0.0402
2110.0000,-1.1149,0.2341,0.0950
2120.0000,-1.1055,0.2463,0.0562
2130.0000,-1.1310,0.0984,-0.0120
2140.0000,-1.1041,-0.0615,-0.0998
2150.0000,-1.0990,-0.1456,-0.0547
2160.0000,-1.0362,-0.1143,0.0090
2170.0000,-1.0221,-0.0988,0.1093
2180.0000,-0.9762,-0.1038,0.0963
2190.0000,-0.9150,-0.1629,0.1154
2200.0000,-0.8402,-0.2092,0.1455
2210.0000,-0.8142,-0.2264,0.1044
2220.0000,-0.7670,-0.2380,-0.0150
2230.0000,-0.7380,-0.2248,-0.1148
2240.0000,-0.6518,-0.2279,-0.1019
2250.0000,-0.5502,-0.2464,-0.0207
2260.0000,-0.4032,-0.2505,0.0258
2270.0000,-0.2545,-0.2374,0.0948
2280.0000,-0.1491,-0.1925,0.1514
2290.0000,-0.0850,-0.1551,0.1779
2300.0000,0.0395,-0.0635,0.1433
2310.0000,0.0094,-0.0074,0.0188
2320.0000,-0.0493,0.0551,0.0407
2330.0000,-0.2209,0.1268,-0.0153
2340.0000,-0.3419,0.2419,-0.0760
2350.0000,-0.4787,0.2195,-0.1168
2360.0000,-0.5408,0.2447,-0.0644
2370.0000,-0.6995,0.2336,-0.0880
2380.0000,-0.8729,0.2427,-0.0296
2390.0000,-0.9711,0.2615,0.0102
2400.0000,-1.1220,0.2460,0.0571
2410.0000,-1.2479,0.2385,0.0276
2420.0000,-1.3914,0.1505,0.0645
2430.0000,-1.5478,0.0645,-0.0083
2440.0000,-1.7724,-0.0172,-0.0702
2450.0000,-1.9326,-0.0557,-0.0920
2460.0000,-2.1267,-0.1135,-0.0701
2470.0000,-2.2910,-0.1830,-0.0916
2480.0000,-2.4467,-0.2134,-0.0668
2490.0000,-2.5637,-0.1876,-0.0394
2500.0000,-2.7349,-0.1221,-0.0557
2510.0000,-2.8062,-0.0947,-0.0168
2520.0000,-2.8821,-0.1500,-0.0101
2530.0000,-2.8496,-0.1114,0.0488
2540.0000,-2.7915,-0.1036,0.1080
2550.0000,-2.7267,-0.1149,0.1777
2560.0000,-2.7960,-0.0851,0.1804
2570.0000,-2.7592,-0.0826,0.1448
2580.0000,-2.7177,-0.1269,0.1369
2590.0000,-2.7011,-0.1470,0.1202
2600.0000,-2.6987,-0.1901,0.1195
2610.0000,-2.6980,-0.1945,0.1187
2620.0000,-2.7554,-0.0939,-0.0489
2630.0000,-2.7793,-0.0851,-0.0985
2640.0000,-2.7241,-0.1806,-0.0240
2650.0000,-2.6661,-0.1866,0.0633
2660.0000,-2.6582,-0.1252,0.1370
2670.0000,-2.6310,-0.1167,0.2287
2680.0000,-2.5973,-0.1337,0.1974
2690.0000,-2.5716,-0.1802,0.1666
2700.0000,-2.5162,-0.2027,0.1063
2710.0000,-2.4600,-0.2103,0.0435
2720.0000,-2.3891,-0.2015,0.0136
2730.0000,-2.2743,-0.1450,-0.0162
2740.0000,-2.1650,-0.0844,0.0558
2750.0000,-2.1996,-0.0817,0.0310
2760.0000,-2.2266,-0.0289,0.0149
2770.0000,-2.2650,-0.0769,0.1075
2780.0000,-2.2372,-0.0801,0.1294
2790.0000,-2.2745,-0.1330,0.1160
2800.0000,-2.3067,-0.2070,0.0784
2810.0000,-2.2858,-0.2521,0.0222
2820.0000,-2.1910,-0.1947,0.0089
2830.0000,-2.1628,-0.1077,0.0368
2840.0000,-2.2416,-0.0828,-0.0795
2850.0000,-2.2221,-0.1843,-0.0731
2860.0000,-2.2267,-0.2532,-0.0581
2870.0000,-2.2542,-0.2400,-0.0316
2880.0000,-2.2895,-0.2387,-0.0746
2890.0000,-2.3045,-0.2436,-0.0824
2900.0000,-2.3142,-0.2194,-0.1164
2910.0000,-2.2995,-0.1874,-0.1589
2920.0000,-2.2805,-0.1390,-0.2141
2930.0000,-2.3161,-0.0890,-0.2328
2940.0000,-2.3100,-0.1107,-0.1352
2950.0000,-2.2962,-0.1506,-0.1034
2960.0000,-2.2894,-0.1332,-0.0814
2970.0000,-2.1920,-0.0641,-0.0190
2980.0000,-2.0900,0.0497,0.0101
2990.0000,-2.0570,0.0352,0.1131
3000.0000,-2.1168,-0.0000,0.1338
3010.0000,-2.1619,-0.0242,0.1377
3020.0000,-2.1288,-0.0227,0.1257
3030.0000,-2.0833,-0.0114,0.0994
3040.0000,-2.1031,-0.0515,0.0282
3050.0000,-2.0864,-0.1621,0.0204
3060.0000,-2.0733,-0.2275,-0.0606
3070.0000,-2.1594,-0.1828,-0.1720
3080.0000,-2.2428,-0.1323,-0.1927
3090.0000,-2.2955,-0.0550,-0.2262
3100.0000,-2.2810,0.0196,-0.2468
3110.0000,-2.2804,0.0465,-0.2487
3120.0000,-2.2894,0.1049,-0.2277
3130.0000,-2.2454,0.1236,-0.1278
3140.0000,-2.2527,0.2045,-0.1591
3150.0000,-2.2034,0.2283,-0.1103
3160.0000,-2.1438,0.2344,-0.1055
3170.0000,-2.1061,0.2083,-0.0312
3180.0000,-2.0204,0.2225,0.0526
3190.0000,-1.9792,0.1685,0.1841
3200.0000,-1.9337,0.1225,0.2190
3210.0000,-1.9274,0.0376,0.2387
3220.0000,-1.8694,-0.1058,0.2388
3230.0000,-1.8548,-0.1294,0.1787
3240.0000,-1.8141,-0.0843,0.1951
3250.0000,-1.7359,-0.1392,0.1796
3260.0000,-1.7210,-0.1313,0.1946
3270.0000,-1.7795,-0.0497,0.1082
3280.0000,-1.7090,-0.0190,0.1509
3290.0000,-1.6696,-0.0054,0.2116
3300.0000,-1.7002,0.0328,0.1011
3310.0000,-1.6722,0.1125,0.1269
3320.0000,-1.7150,0.0502,0.2002
3330.0000,-1.7408,-0.0202,0.2144
3340.0000,-1.7371,-0.0178,0.1821
3350.0000,-1.6843,-0.0175,0.1633
3360.0000,-1.6171,-0.0929,0.1956
3370.0000,-1.5506,-0.1024,0.1090
3380.0000,-1.5198,-0.1506,0.1653
3390.0000,-1.5356,-0.1563,0.0995
3400.0000,-1.4445,-0.1623,0.1978
3410.0000,-1.4182,-0.1428,0.0885
3420.0000,-1.2689,-0.1076,0.0545
3430.0000,-1.1580,-0.1000,0.0601
3440.0000,-1.1979,-0.1443,0.1003
3450.0000,-1.1541,-0.1489,0.1832
3460.0000,-1.1592,-0.1394,0.1722
3470.0000,-1.1670,-0.1914,0.1195
3480.0000,-1.1974,-0.1074,0.0490
3490.0000,-1.2946,-0.0836,0.0365
3500.0000,-1.3368,-0.1581,0.0318
3510.0000,-1.4554,-0.2063,0.0834
3520.0000,-1.5303,-0.1175,0.0968
3530.0000,-1.6185,-0.0337,0.0863
3540.0000,-1.6345,0.0475,0.0781
3550.0000,-1.6966,0.0980,0.1246
3560.0000,-1.6881,0.0441,0.1696
3570.0000,-1.6459,0.0215,0.1403
3580.0000,-1.6752,-0.1027,0.1553
3590.0000,-1.6544,-0.0885,0.2295
3600.0000,-1.6558,-0.1460,0.2012
3610.0000,-1.5659,-0.2082,0.1421
3620.0000,-1.5908,-0.2545,0.0052
3630.0000,-1.5108,-0.2317,-0.0488
3640.0000,-1.5171,-0.1561,-0.1227
3650.0000,-1.5839,-0.1307,-0.1060
3660.0000,-1.4784,-0.0091,-0.0828
3670.0000,-1.4907,0.0250,-0.1217
3680.0000,-1.4399,0.0330,-0.1030
3690.0000,-1.5151,-0.0527,-0.0757
3700.0000,-1.5748,-0.0971,-0.0792
3710.0000,-1.5942,-0.1252,-0.0728
3720.0000,-1.5452,-0.2010,-0.1178
3730.0000,-1.5792,-0.2085,-0.0178
3740.0000,-1.5216,-0.2308,0.1055
3750.0000,-1.5913,-0.2087,0.0973
3760.0000,-1.5981,-0.1822,0.1788
3770.0000,-1.6155,-0.2071,0.1454
3780.0000,-1.6226,-0.2210,0.1125
3790.0000,-1.6438,-0.2215,0.0616
3800.0000,-1.6449,-0.1352,-0.0907
3810.0000,-1.7058,-0.1522,-0.2030
3820.0000,-1.7358,-0.0980,-0.1924
3830.0000,-1.7497,-0.0456,-0.1419
3840.0000,-1.7374,-0.1064,-0.0180
3850.0000,-1.7556,-0.1559,0.0681
3860.0000,-1.7671,-0.1642,0.1648
3870.0000,-1.8036,-0.1479,0.0681
3880.0000,-1.8186,-0.1575,0.0514
3890.0000,-1.8528,-0.0339,-0.0407
3900.0000,-1.8270,0.0121,-0.0371
3910.0000,-1.8153,0.1372,-0.0403
3920.0000,-1.7202,0.2384,-0.0872
3930.0000,-1.6336,0.2032,-0.1540
3940.0000,-1.5583,0.1729,-0.1885
3950.0000,-1.5184,0.1594,-0.2109
3960.0000,-1.4730,0.1967,-0.1548
3970.0000,-1.4623,0.1506,-0.1310
3980.0000,-1.4173,0.1020,-0.0698
3990.0000,-1.4409,0.0952,-0.0796
4000.0000,-1.3658,0.0477,-0.0637
4010.0000,-1.4443,-0.0155,-0.1558
4020.0000,-1.4447,0.0836,-0.1134
4030.0000,-1.4615,0.1225,-0.1593
4040.0000,-1.4839,0.0697,-0.1201
4050.0000,-1.4230,0.0872,-0.0319
4060.0000,-1.4620,0.0199,0.0725
4070.0000,-1.5012,0.0897,0.1617
4080.0000,-1.4775,0.2143,0.0843
4090.0000,-1.4098,0.1435,0.1649
4100.0000,-1.3829,0.0777,0.1942
4110.0000,-1.3448,-0.0113,0.2092
4120.0000,-1.4525,-0.0150,0.1301
4130.0000,-1.4191,0.0092,0.1736
4140.0000,-1.3899,0.1032,0.1235
4150.0000,-1.2728,0.1312,0.0610
4160.0000,-1.2793,0.2000,0.0291
4170.0000,-1.2403,0.1282,0.1232
4180.0000,-1.2552,0.0341,0.2339
4190.0000,-1.2672,-0.0066,0.2149
4200.0000,-1.2602,-0.0581,0.0729
4210.0000,-1.1939,-0.0837,0.0394
4220.0000,-1.1676,-0.1498,0.0124
4230.0000,-1.1712,-0.1591,-0.0702
4240.0000,-1.1937,-0.1878,-0.0619
4250.0000,-1.2176,-0.2319,0.0411
4260.0000,-1.2211,-0.2183,0.0988
4270.0000,-1.2166,-0.2167,0.0939
4280.0000,-1.1730,-0.1308,0.1111
4290.0000,-1.1587,-0.0501,0.1613
4300.0000,-1.1535,-0.0242,0.0564
4310.0000,-1.1719,0.0224,-0.0572
4320.0000,-1.1775,0.1049,-0.1521
4330.0000,-1.1220,0.0390,-0.2472
4340.0000,-1.0693,0.0129,-0.1980
4350.0000,-1.1233,-0.0096,-0.2054
4360.0000,-1.1353,-0.0912,-0.1447
4370.0000,-1.1625,-0.1086,-0.0874
4380.0000,-1.2103,-0.1193,-0.1176
4390.0000,-1.1873,-0.1606,-0.0764
4400.0000,-1.1956,-0.1652,-0.1135
4410.0000,-1.2122,-0.1134,-0.1579
4420.0000,-1.2971,-0.0628,-0.1976
4430.0000,-1.3200,-0.0156,-0.0706
4440.0000,-1.3132,-0.0375,-0.0225
4450.0000,-1.2992,-0.0201,0.0421
4460.0000,-1.2669,0.0048,0.0731
4470.0000,-1.2774,0.0215,0.1532
4480.0000,-1.2009,0.0379,0.1350
4490.0000,-1.1347,0.0544,0.1584
4500.0000,-1.1288,0.0197,0.0197
4510.0000,-1.0197,-0.0588,-0.0608
4520.0000,-0.9149,-0.0885,-0.1119
4530.0000,-0.7857,-0.0692,-0.1765
4540.0000,-0.7843,-0.1332,-0.2152
4550.0000,-0.8209,-0.1311,-0.1561
4560.0000,-0.8811,-0.0726,-0.0645
4570.0000,-0.8951,0.0164,-0.0509
4580.0000,-0.9000,0.0378,-0.0927
4590.0000,-0.8831,0.1129,-0.0875
4600.0000,-0.9046,0.2182,-0.0667
4610.0000,-0.9901,0.2081,-0.0021
4620.0000,-1.0094,0.1978,0.0010
4630.0000,-1.0117,0.2301,0.0279
4640.0000,-0.9910,0.2185,0.0429
4650.0000,-1.0244,0.2492,0.0003
4660.0000,-1.0389,0.2313,-0.0889
4670.0000,-1.0070,0.2102,-0.1412
4680.0000,-1.0530,0.1679,-0.0952
4690.0000,-1.0170,0.0910,-0.0069
4700.0000,-1.0640,-0.0634,-0.0418
4710.0000,-1.0661,-0.1081,-0.0346
4720.0000,-1.1452,-0.1941,-0.1612
4730.0000,-1.1648,-0.1727,-0.1744
4740.0000,-1.1362,-0.1738,-0.1917
4750.0000,-1.1283,-0.1334,-0.1790
4760.0000,-1.0933,-0.0308,-0.0482
4770.0000,-1.0523,0.0821,-0.0815
4780.0000,-1.0291,0.2085,-0.1458
4790.0000,-0.9844,0.1987,-0.1573
4800.0000,-0.9719,0.1712,-0.1808
4810.0000,-0.8898,0.0908,-0.0799
4820.0000,-0.8773,-0.0274,-0.0606
4830.0000,-0.9062,-0.0253,-0.0670
4840.0000,-0.9225,0.0044,0.0613
4850.0000,-0.9460,-0.0413,0.0618
4860.0000,-0.9872,-0.0396,0.0323
4870.0000,-0.9496,-0.0730,0.1620
4880.0000,-0.9639,-0.1009,0.1435
4890.0000,-0.9972,-0.1422,0.0855
4900.0000,-0.9538,-0.1433,0.1925
4910.0000,-0.9753,-0.0240,0.2436
4920.0000,-0.9823,-0.0024,0.2559
4930.0000,-0.9432,0.0365,0.2546
4940.0000,-0.9235,0.0443,0.2536
4950.0000,-0.9408,0.1425,0.2179
4960.0000,-0.8853,0.1262,0.2184
4970.0000,-0.9608,0.0698,0.1202
4980.0000,-1.0432,0.0244,0.0796
4990.0000,-1.0929,0.1223,0.0660
5000.0000,-1.1154,0.2108,0.1046
5010.0000,-1.2670,0.2129,0.0216
5020.0000,-1.3549,0.1012,-0.0222
5030.0000,-1.2875,-0.0530,0.0003
5040.0000,-1.3425,-0.0712,-0.1545
5050.0000,-1.3588,-0.1473,-0.2088
5060.0000,-1.4138,-0.1501,-0.1889
5070.0000,-1.4020,-0.0907,-0.1080
5080.0000,-1.5028,-0.0295,-0.1337
5090.0000,-1.5387,-0.1623,-0.1975
5100.0000,-1.5016,-0.1288,-0.2202
5110.0000,-1.4395,-0.0737,-0.2261
5120.0000,-1.3633,-0.0070,-0.2582
5130.0000,-1.3102,-0.0035,-0.2303
5140.0000,-1.3069,-0.0199,-0.2360
5150.0000,-1.3880,-0.0019,-0.2371
5160.0000,-1.5668,0.0564,-0.2501
5170.0000,-1.6022,0.0435,-0.1952
5180.0000,-1.6054,-0.0113,-0.2519
5190.0000,-1.5770,-0.0076,-0.2490
5200.0000,-1.6249,0.0131,-0.2527
5210.0000,-1.5823,0.1013,-0.2313
5220.0000,-1.5576,0.0417,-0.2448
5230.0000,-1.4774,0.0079,-0.2026
5240.0000,-1.3672,0.0742,-0.2231
5250.0000,-1.2163,0.1057,-0.1923
5260.0000,-1.0836,0.1356,-0.2083
5270.0000,-0.9053,0.0729,-0.2222
5280.0000,-0.7133,0.1084,-0.2128
5290.0000,-0.5987,0.0891,-0.2348
5300.0000,-0.4719,0.0542,-0.1374
5310.0000,-0.3019,0.0739,-0.0377
5320.0000,-0.2132,0.0871,-0.0362
5330.0000,-0.1395,0.1756,-0.0898
5340.0000,0.0392,0.2537,-0.0301
5350.0000,0.2050,0.2537,0.0281
5360.0000,0.3929,0.2405,0.0187
5370.0000,0.5220,0.2578,-0.0109
5380.0000,0.6894,0.2362,-0.0602
5390.0000,0.8290,0.2409,-0.0439
5400.0000,0.8743,0.1901,-0.1382
5410.0000,0.9105,0.1615,-0.1851
5420.0000,0.8339,0.1203,-0.2178
5430.0000,0.7759,0.0670,-0.1346
5440.0000,0.7321,0.0041,-0.0637
5450.0000,0.6609,-0.0224,0.0572
5460.0000,0.5544,-0.1205,0.1015
5470.0000,0.4435,-0.1683,0.1351
5480.0000,0.2793,-0.2265,0.0850
5490.0000,0.1933,-0.2525,0.0098
5500.0000,0.0442,-0.2521,-0.0149
5510.0000,-0.0856,-0.2367,-0.0877
5520.0000,-0.1984,-0.2039,-0.0459
5530.0000,-0.2943,-0.2470,0.0412
5540.0000,-0.3255,-0.2462,-0.0432
5550.0000,-0.2923,-0.2453,-0.0262
5560.0000,-0.3114,-0.2341,0.0387
5570.0000,-0.3066,-0.2088,0.0232
5580.0000,-0.3837,-0.2304,0.0830
5590.0000,-0.4179,-0.2122,0.0986
5600.0000,-0.3527,-0.1553,0.0608
5610.0000,-0.3380,-0.1219,-0.1045
5620.0000,-0.3531,0.0045,-0.1558
5630.0000,-0.3213,0.1012,-0.2384
5640.0000,-0.2661,0.1113,-0.2271
5650.0000,-0.2641,0.0725,-0.1853
5660.0000,-0.2565,0.0266,-0.1214
5670.0000,-0.1893,0.0547,-0.0013
5680.0000,-0.2189,0.1122,0.1376
5690.0000,-0.2838,0.1484,0.0634
5700.0000,-0.3207,0.1514,0.1370
5710.0000,-0.3605,0.1872,0.1389
5720.0000,-0.3940,0.0629,0.1974
5730.0000,-0.3706,-0.0221,0.1868
5740.0000,-0.3454,0.0334,0.1428
5750.0000,-0.3562,0.1469,0.1954
5760.0000,-0.3774,0.2119,0.1161
5770.0000,-0.3384,0.1890,0.1135
5780.0000,-0.3791,0.1878,0.0812
5790.0000,-0.3917,0.1300,0.0902
5800.0000,-0.3118,0.1116,0.1030
5810.0000,-0.0966,0.0814,0.1595
5820.0000,0.0514,0.1161,0.0825
5830.0000,0.2441,0.1869,0.0328
5840.0000,0.4324,0.2353,-0.0613
5850.0000,0.6298,0.2041,-0.1337
5860.0000,0.7974,0.1401,-0.2201
5870.0000,0.8703,0.1276,-0.2183
5880.0000,0.9016,0.1173,-0.2314
5890.0000,0.8941,0.1020,-0.2188
5900.0000,0.8747,0.1255,-0.1967
5910.0000,0.8252,0.1846,-0.1681
5920.0000,0.7015,0.1941,-0.1557
5930.0000,0.5752,0.2056,-0.0408
5940.0000,0.4722,0.2180,-0.0170
5950.0000,0.3493,0.2519,0.0005
5960.0000,0.2466,0.2518,0.0179
5970.0000,0.1396,0.2314,0.0630
5980.0000,0.0642,0.2495,-0.0234
5990.0000,0.0250,0.2267,0.0474
6000.0000,-0.0873,0.1881,0.0789
6010.0000,-0.2394,0.0702,0.1132
6020.0000,-0.3439,0.0200,0.1519
6030.0000,-0.4920,-0.0728,0.1659
6040.0000,-0.5379,-0.0858,0.0736
6050.0000,-0.5167,-0.1112,0.0558
6060.0000,-0.5752,-0.2442,0.0492
6070.0000,-0.5868,-0.1969,-0.0257
6080.0000,-0.6393,-0.1706,0.0041
6090.0000,-0.6221,-0.1759,-0.0117
6100.0000,-0.7511,-0.2504,-0.0024
6110.0000,-0.8047,-0.2430,0.0886
6120.0000,-0.9049,-0.2377,0.0856
6130.0000,-0.9529,-0.2427,0.0876
