time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0260,-0.0496,-0.0204
20.0000,-4.9728,-0.0257,-0.0449
30.0000,-4.7822,-0.0246,-0.0178
40.0000,-4.5373,-0.0562,-0.0340
50.0000,-4.2013,-0.1107,-0.1218
60.0000,-4.0056,-0.1303,-0.2026
70.0000,-3.8190,-0.0215,-0.1620
80.0000,-3.6415,0.1405,-0.0490
90.0000,-3.4735,0.2436,-0.1168
100.0000,-3.2980,0.2161,-0.1670
110.0000,-3.1537,0.2328,-0.1505
120.0000,-2.9574,0.2180,-0.1819
130.0000,-2.6964,0.1776,-0.1794
140.0000,-2.4319,0.0925,-0.2051
150.0000,-2.2146,0.0108,-0.2444
160.0000,-1.9658,-0.0235,-0.2278
170.0000,-1.7247,-0.0265,-0.2095
180.0000,-1.5559,-0.0640,-0.2360
190.0000,-1.3796,-0.0548,-0.1782
200.0000,-1.1231,0.0272,-0.1525
210.0000,-0.9784,0.1692,-0.0454
220.0000,-0.8211,0.2257,0.0117
230.0000,-0.7247,0.2336,0.0496
240.0000,-0.5257,0.2349,0.0901
250.0000,-0.3839,0.2231,0.1150
260.0000,-0.2781,0.1993,0.1379
270.0000,-0.1849,0.2013,0.1543
280.0000,-0.0862,0.2276,0.0995
290.0000,0.0106,0.2331,0.0949
300.0000,-0.0520,0.2204,0.1343
310.0000,-0.0080,0.1931,0.0957
320.0000,-0.0353,0.1743,0.0140
330.0000,-0.0386,0.2047,-0.0041
340.0000,0.0195,0.1818,-0.0680
350.0000,0.1143,0.1751,-0.0988
360.0000,0.1706,0.1882,-0.1108
370.0000,0.1809,0.1647,-0.0900
380.0000,0.2743,0.1488,-0.0913
390.0000,0.2758,0.0984,-0.0804
400.0000,0.2545,0.1253,-0.1069
410.0000,0.2377,0.1192,-0.0684
420.0000,0.2521,0.0991,-0.0337
430.0000,0.2170,0.0743,-0.0249
440.0000,0.2042,0.1001,-0.0466
450.0000,0.1441,0.0968,-0.0556
460.0000,0.1261,0.1213,-0.0249
470.0000,0.1422,0.1509,-0.0478
480.0000,0.1177,0.1725,-0.0742
490.0000,0.0257,0.1869,-0.0586
500.0000,-0.0749,0.1771,-0.0804
510.0000,-0.2229,0.2001,-0.0773
520.0000,-0.3528,0.1656,-0.1063
530.0000,-0.4033,0.1153,-0.1145
540.0000,-0.4277,0.1463,-0.1092
550.0000,-0.4842,0.2334,-0.0797
560.0000,-0.4950,0.2446,-0.0152
570.0000,-0.4156,0.1792,0.0046
580.0000,-0.2690,0.0999,0.0093
590.0000,-0.2343,0.1086,0.0981
600.0000,-0.2474,0.2101,0.1368
610.0000,-0.2356,0.2205,0.1360
620.0000,-0.1573,0.1968,0.1525
630.0000,-0.0275,0.2106,0.1343
640.0000,0.1628,0.2246,0.0360
650.0000,0.4111,0.2130,-0.0365
660.0000,0.6287,0.2075,-0.0902
670.0000,0.7812,0.2151,-0.1404
680.0000,0.8073,0.2266,-0.1382
690.0000,0.7585,0.2023,-0.1220
700.0000,0.6039,0.2008,-0.1503
710.0000,0.4713,0.1969,-0.1186
720.0000,0.3690,0.1714,-0.1463
730.0000,0.2587,0.2106,-0.1231
740.0000,0.1262,0.2152,-0.1353
750.0000,-0.0397,0.2069,-0.1529
760.0000,-0.1956,0.1999,-0.1328
770.0000,-0.4066,0.1983,-0.1216
780.0000,-0.5724,0.1582,-0.0972
790.0000,-0.6473,0.1389,-0.0652
800.0000,-0.6830,0.1392,-0.0620
810.0000,-0.7278,0.1118,-0.0632
820.0000,-0.6535,0.1561,-0.0648
830.0000,-0.6272,0.1918,-0.0975
840.0000,-0.6041,0.2215,-0.1310
850.0000,-0.6313,0.2039,-0.1056
860.0000,-0.6756,0.1583,-0.1037
870.0000,-0.6117,0.0978,0.0069
880.0000,-0.6622,0.0805,0.1111
890.0000,-0.8539,-0.0036,0.1628
900.0000,-1.0672,-0.0844,0.2137
910.0000,-1.2517,-0.0309,0.1907
920.0000,-1.4523,0.0721,0.1286
930.0000,-1.5859,0.1122,0.0952
940.0000,-1.6175,0.0841,0.1263
950.0000,-1.5185,0.0652,0.1032
960.0000,-1.4036,0.1314,0.0705
970.0000,-1.2686,0.1585,0.0056
980.0000,-1.1235,0.1957,0.0091
990.0000,-0.9337,0.1919,-0.0430
1000.0000,-0.7365,0.2143,-0.0605
1010.0000,-0.5807,0.1725,-0.0801
1020.0000,-0.4486,0.2153,-0.0837
1030.0000,-0.3153,0.1859,-0.0037
1040.0000,-0.1114,0.2092,0.0282
1050.0000,0.1633,0.2026,0.0097
1060.0000,0.3705,0.2496,0.0447
