time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9957,0.0107,0.0279
20.0000,-11.9914,-0.0187,0.0703
30.0000,-12.0021,0.0272,0.0892
40.0000,-11.9732,0.0461,0.1004
50.0000,-11.9307,0.0433,0.1273
60.0000,-11.9122,0.0287,0.1372
70.0000,-11.8921,0.0319,0.1245
80.0000,-11.8500,0.0620,0.1513
90.0000,-11.8217,0.0537,0.1760
100.0000,-11.8081,0.0631,0.1892
110.0000,-11.7935,0.1020,0.1787
120.0000,-11.7681,0.0884,0.1383
130.0000,-11.6845,0.0710,0.1042
140.0000,-11.5947,0.0619,0.0727
150.0000,-11.5473,0.0814,0.0788
160.0000,-11.5327,0.0577,0.1058
170.0000,-11.4966,0.0519,0.1668
180.0000,-11.4775,0.0505,0.1844
190.0000,-11.4590,0.1058,0.1729
200.0000,-11.4661,0.1007,0.1971
210.0000,-11.4828,0.1328,0.2126
220.0000,-11.4567,0.1717,0.2071
230.0000,-11.4685,0.1798,0.1934
240.0000,-11.4538,0.1828,0.1612
250.0000,-11.5002,0.1756,0.1724
260.0000,-11.4482,0.2001,0.1848
270.0000,-11.4050,0.1855,0.2018
280.0000,-11.3412,0.1798,0.1980
290.0000,-11.2756,0.1637,0.1850
300.0000,-11.1864,0.1739,0.2133
310.0000,-11.1412,0.1935,0.1923
320.0000,-11.0963,0.1977,0.1893
330.0000,-11.0739,0.1899,0.2014
340.0000,-11.0535,0.1994,0.1925
350.0000,-11.0252,0.2143,0.2109
360.0000,-11.0500,0.2209,0.2154
370.0000,-11.0376,0.2167,0.2191
380.0000,-11.0675,0.2201,0.2154
390.0000,-11.0385,0.2390,0.1925
400.0000,-11.0058,0.2287,0.1833
410.0000,-10.9689,0.2707,0.1483
420.0000,-10.9466,0.3118,0.1742
430.0000,-10.9067,0.3524,0.1831
440.0000,-10.9307,0.3678,0.2108
450.0000,-10.9657,0.3905,0.1629
460.0000,-10.9733,0.3688,0.1391
470.0000,-10.9830,0.3683,0.1521
480.0000,-10.9679,0.3916,0.1460
490.0000,-10.9827,0.4156,0.1335
500.0000,-10.9498,0.4010,0.1027
510.0000,-10.9658,0.3811,0.0769
520.0000,-10.9632,0.3878,0.0920
530.0000,-10.9530,0.3920,0.0892
540.0000,-10.9656,0.3644,0.1201
550.0000,-10.9586,0.3556,0.1243
560.0000,-10.9177,0.3692,0.0844
570.0000,-10.9135,0.4025,0.1286
580.0000,-10.9133,0.3858,0.1020
590.0000,-10.8912,0.4001,0.1427
600.0000,-10.9127,0.4241,0.1533
610.0000,-10.9199,0.4172,0.1426
620.0000,-10.8876,0.4389,0.1653
630.0000,-10.8666,0.4758,0.1672
640.0000,-10.9365,0.4717,0.1856
650.0000,-10.9653,0.5116,0.1745
660.0000,-10.9560,0.5148,0.1709
670.0000,-10.9320,0.5451,0.2114
680.0000,-10.9214,0.5509,0.2117
690.0000,-10.9267,0.5701,0.2254
700.0000,-10.9094,0.5636,0.2346
710.0000,-10.9055,0.5541,0.2100
720.0000,-10.9019,0.5454,0.2198
730.0000,-10.8626,0.5288,0.2247
740.0000,-10.8542,0.5037,0.2055
750.0000,-10.8389,0.5169,0.2122
760.0000,-10.7979,0.5419,0.1889
770.0000,-10.7845,0.5244,0.1909
780.0000,-10.7576,0.5123,0.1998
790.0000,-10.7784,0.4743,0.1813
800.0000,-10.7360,0.4475,0.1402
810.0000,-10.6985,0.4593,0.1467
820.0000,-10.6674,0.4509,0.1235
830.0000,-10.6579,0.4559,0.1351
840.0000,-10.6768,0.4413,0.1298
850.0000,-10.7338,0.4569,0.1033
860.0000,-10.7170,0.4756,0.1201
870.0000,-10.7354,0.4773,0.1227
880.0000,-10.7566,0.4268,0.1124
