time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0274,-0.0513,0.0074
20.0000,-4.9396,-0.1050,-0.0291
30.0000,-4.6535,-0.1602,-0.0760
40.0000,-4.3420,-0.2096,-0.1822
50.0000,-4.0229,-0.1868,-0.2054
60.0000,-3.7070,-0.1685,-0.2271
70.0000,-3.4702,-0.1885,-0.2158
80.0000,-3.2175,-0.1768,-0.2300
90.0000,-2.9834,-0.2063,-0.2009
100.0000,-2.7370,-0.2047,-0.1726
110.0000,-2.5792,-0.2116,-0.1670
120.0000,-2.4098,-0.2184,-0.1556
130.0000,-2.3144,-0.2072,-0.1642
140.0000,-2.2205,-0.1897,-0.1748
150.0000,-2.1111,-0.1896,-0.1668
160.0000,-1.8900,-0.2132,-0.1402
170.0000,-1.6968,-0.2440,-0.0862
180.0000,-1.4196,-0.1525,-0.2029
190.0000,-1.1944,-0.1109,-0.2165
200.0000,-1.0213,-0.1008,-0.2175
210.0000,-0.9007,-0.1869,-0.1748
220.0000,-0.7759,-0.2482,-0.0591
230.0000,-0.5677,-0.2562,0.0203
240.0000,-0.3086,-0.2436,0.1008
250.0000,-0.0542,-0.2196,0.1235
260.0000,0.1309,-0.1358,0.1747
270.0000,0.1546,-0.1370,0.1497
280.0000,0.2521,-0.1977,0.1238
290.0000,0.4211,-0.1846,0.1069
300.0000,0.5617,-0.1656,0.1218
310.0000,0.5994,-0.1701,0.1857
320.0000,0.6648,-0.0779,0.2115
330.0000,0.6403,-0.1118,0.1603
340.0000,0.5533,-0.0930,0.1700
350.0000,0.6389,-0.1142,0.2025
360.0000,0.7795,-0.1921,0.1567
370.0000,0.8471,-0.2203,0.1033
380.0000,0.9173,-0.2159,0.0748
390.0000,1.0633,-0.2040,0.0395
400.0000,1.1717,-0.1862,-0.0109
410.0000,1.2663,-0.1834,-0.0447
420.0000,1.3493,-0.2038,-0.0952
430.0000,1.3860,-0.2069,-0.0974
440.0000,1.3683,-0.1732,-0.1606
450.0000,1.2621,-0.1572,-0.1991
460.0000,1.1956,-0.1773,-0.1673
470.0000,1.1068,-0.1129,-0.1762
480.0000,1.1519,-0.0977,-0.1671
490.0000,1.2134,-0.0609,-0.2157
500.0000,1.0844,-0.1098,-0.1894
510.0000,1.0365,-0.1890,-0.1661
520.0000,1.0721,-0.2171,-0.1501
530.0000,1.2171,-0.1728,-0.0850
540.0000,1.4078,-0.2207,-0.1229
550.0000,1.5588,-0.2345,-0.0637
560.0000,1.7018,-0.2386,-0.0591
570.0000,1.6576,-0.2055,-0.1053
580.0000,1.5752,-0.0874,-0.2356
590.0000,1.5284,0.0165,-0.2537
600.0000,1.4480,0.0203,-0.2593
610.0000,1.4514,-0.0132,-0.2166
620.0000,1.5302,-0.0550,-0.2300
630.0000,1.7658,-0.0397,-0.2497
640.0000,1.9100,-0.0415,-0.2502
650.0000,2.0081,-0.0330,-0.2459
660.0000,2.0678,-0.0342,-0.2291
670.0000,2.1499,0.0178,-0.2327
680.0000,2.2893,-0.0755,-0.1308
690.0000,2.4272,-0.0663,-0.0404
700.0000,2.5642,-0.0327,-0.0364
710.0000,2.6733,-0.0474,0.0207
720.0000,2.7949,-0.0865,-0.0076
730.0000,2.8052,-0.1363,0.0023
740.0000,2.7820,-0.2199,-0.0176
750.0000,2.5947,-0.2560,0.0029
760.0000,2.3687,-0.2500,-0.0154
770.0000,2.2965,-0.2225,-0.0332
780.0000,2.2028,-0.2107,-0.1189
790.0000,2.1008,-0.2144,-0.1306
800.0000,2.1752,-0.2125,-0.1504
