time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0052,-0.0002,0.0746
20.0000,-4.9660,0.1138,0.0633
30.0000,-4.6658,0.1992,0.0906
40.0000,-4.2965,0.2261,0.1361
50.0000,-3.8927,0.2181,0.1585
60.0000,-3.6311,0.1757,0.2151
70.0000,-3.4261,0.1562,0.2201
80.0000,-3.3212,0.1393,0.2306
90.0000,-3.1888,0.1797,0.1938
100.0000,-2.9771,0.2448,0.0914
110.0000,-2.8474,0.2679,0.0191
120.0000,-2.7082,0.2603,-0.0024
130.0000,-2.5620,0.2564,-0.0294
140.0000,-2.3824,0.2537,-0.0206
150.0000,-2.1716,0.2487,-0.0333
160.0000,-1.9531,0.2338,-0.0579
170.0000,-1.7410,0.2504,-0.0586
180.0000,-1.5331,0.2441,-0.0687
190.0000,-1.4079,0.2428,-0.0465
200.0000,-1.3449,0.2530,-0.0112
210.0000,-1.2155,0.2541,0.0178
220.0000,-1.1106,0.2551,0.0025
230.0000,-1.1265,0.2486,0.0543
240.0000,-1.1195,0.2466,0.0212
250.0000,-1.0936,0.2419,0.0286
260.0000,-1.1377,0.2061,-0.0085
270.0000,-1.2584,0.2214,-0.0182
280.0000,-1.5691,0.2498,-0.0048
290.0000,-1.7686,0.2114,-0.0211
300.0000,-1.9263,0.2011,0.0140
310.0000,-2.0880,0.2431,0.0351
320.0000,-2.2182,0.2109,0.1212
330.0000,-2.3337,0.1996,0.1393
340.0000,-2.4456,0.1903,0.1379
350.0000,-2.5747,0.2044,0.1355
360.0000,-2.6874,0.2296,0.1059
370.0000,-2.6441,0.1959,0.0988
380.0000,-2.5772,0.1691,0.0676
390.0000,-2.5043,0.1965,0.0815
400.0000,-2.4430,0.2519,0.0296
410.0000,-2.3460,0.2552,0.0268
420.0000,-2.4134,0.2602,0.0293
430.0000,-2.3305,0.2567,0.0250
440.0000,-2.1598,0.2515,0.0178
450.0000,-1.9625,0.2581,-0.0060
460.0000,-1.7570,0.2417,-0.0060
470.0000,-1.5663,0.2417,0.0094
480.0000,-1.4124,0.2414,0.0235
490.0000,-1.2227,0.1755,0.0375
500.0000,-0.9553,0.2495,0.0131
510.0000,-0.8170,0.2513,0.0344
520.0000,-0.6415,0.2151,0.0317
530.0000,-0.5423,0.2204,0.0268
540.0000,-0.4467,0.2257,0.0329
550.0000,-0.3749,0.1837,0.0529
560.0000,-0.3107,0.1515,0.0177
570.0000,-0.3824,0.1288,0.0873
580.0000,-0.4716,0.0602,0.1385
590.0000,-0.4864,0.0323,0.2088
600.0000,-0.5002,0.1135,0.0975
610.0000,-0.5555,0.1926,0.0076
620.0000,-0.4810,0.2303,0.0019
630.0000,-0.4343,0.2417,0.0886
640.0000,-0.3389,0.2177,0.1048
650.0000,-0.2318,0.2183,0.1145
660.0000,-0.1441,0.1864,0.1750
670.0000,-0.0407,0.1552,0.1610
680.0000,-0.0405,0.0821,0.2165
690.0000,-0.0354,0.0344,0.2468
700.0000,0.0403,0.0843,0.2386
710.0000,0.1225,0.1029,0.2292
720.0000,0.2243,0.1275,0.1825
730.0000,0.1905,0.1626,0.1935
740.0000,0.0901,0.2069,0.1346
750.0000,0.1190,0.1790,0.1482
760.0000,0.1024,0.1902,0.1623
770.0000,0.1738,0.1763,0.1676
780.0000,0.2331,0.2542,0.0299
790.0000,0.3438,0.2542,-0.0112
800.0000,0.4983,0.1833,-0.1038
810.0000,0.6087,0.2361,-0.0859
820.0000,0.5879,0.2549,-0.0409
830.0000,0.5399,0.2399,-0.0321
840.0000,0.3994,0.1773,-0.0210
850.0000,0.3610,0.0964,0.0254
860.0000,0.2295,0.1019,0.0390
870.0000,-0.0162,0.1508,0.0835
880.0000,-0.1926,0.1386,0.0591
890.0000,-0.3109,0.2138,0.0075
900.0000,-0.3135,0.2269,-0.0042
910.0000,-0.3367,0.2283,-0.1047
920.0000,-0.3858,0.2284,-0.0924
930.0000,-0.3561,0.2132,-0.1300
940.0000,-0.3027,0.2038,-0.0918
950.0000,-0.3226,0.2131,-0.0382
960.0000,-0.3023,0.2343,-0.0434
970.0000,-0.3796,0.2432,-0.0436
980.0000,-0.3980,0.2196,-0.0801
990.0000,-0.5590,0.2103,-0.1406
1000.0000,-0.7155,0.2057,-0.1437
1010.0000,-0.8999,0.1779,-0.1730
1020.0000,-0.9580,0.1753,-0.1603
1030.0000,-0.9325,0.1805,-0.1810
1040.0000,-0.9079,0.1459,-0.1856
1050.0000,-0.8325,0.1273,-0.2018
1060.0000,-0.7645,0.1582,-0.1077
1070.0000,-0.8494,0.1741,-0.0668
1080.0000,-1.0054,0.1878,-0.0359
1090.0000,-1.2200,0.2066,-0.0457
1100.0000,-1.3803,0.2109,-0.0710
1110.0000,-1.5856,0.2168,-0.0080
1120.0000,-1.7561,0.2270,-0.0020
1130.0000,-1.9446,0.2269,-0.0087
1140.0000,-2.0720,0.2423,-0.0409
1150.0000,-2.1899,0.2468,-0.0408
1160.0000,-2.2663,0.2046,-0.0128
1170.0000,-2.2890,0.0639,-0.0311
1180.0000,-2.3396,0.0357,-0.0648
1190.0000,-2.2849,0.0944,-0.0889
1200.0000,-2.1915,0.1726,-0.0105
1210.0000,-2.1040,0.2499,0.0123
1220.0000,-2.0414,0.2452,-0.0125
1230.0000,-1.9083,0.2578,0.0519
1240.0000,-1.7904,0.2410,0.0715
