time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0022,-0.0428,0.0112
20.0000,-4.9596,-0.0374,-0.0072
30.0000,-4.7928,-0.1494,0.0805
40.0000,-4.5552,-0.2286,0.1269
50.0000,-4.2348,-0.1807,0.1079
60.0000,-3.9284,-0.1964,0.1612
70.0000,-3.7227,-0.1027,0.2359
80.0000,-3.5288,-0.0781,0.2489
90.0000,-3.2854,-0.0941,0.2383
100.0000,-3.0213,-0.0545,0.2576
110.0000,-2.7899,-0.0484,0.2584
120.0000,-2.5469,-0.1176,0.2414
130.0000,-2.2979,-0.0783,0.2444
140.0000,-2.0326,-0.1086,0.2256
150.0000,-1.7319,-0.1642,0.1809
160.0000,-1.5894,-0.1562,0.2041
170.0000,-1.3940,-0.1205,0.1816
180.0000,-1.1524,-0.0814,0.1508
190.0000,-0.8911,-0.0956,0.1751
200.0000,-0.7620,-0.0716,0.1791
210.0000,-0.5878,-0.0756,0.1760
220.0000,-0.4306,-0.0755,0.2138
230.0000,-0.2671,-0.0875,0.1850
240.0000,-0.1664,-0.0790,0.1899
250.0000,-0.1202,-0.1084,0.1849
260.0000,-0.0104,-0.0244,0.2121
270.0000,0.0895,0.0229,0.2279
280.0000,0.1839,0.0608,0.2443
290.0000,0.2743,0.0345,0.2244
300.0000,0.2568,-0.0474,0.2019
310.0000,0.1503,-0.1082,0.1466
320.0000,0.0755,-0.0852,0.1278
330.0000,-0.1047,-0.0687,0.0955
340.0000,-0.1473,-0.1513,0.1256
350.0000,-0.0151,-0.2439,0.0935
360.0000,0.2018,-0.2343,0.0860
370.0000,0.4459,-0.2476,0.0522
380.0000,0.7128,-0.2448,0.0537
390.0000,0.9160,-0.2262,0.1150
400.0000,1.0879,-0.2138,0.1327
410.0000,1.1418,-0.1813,0.1642
420.0000,1.3219,-0.1789,0.1294
430.0000,1.6098,-0.2275,0.1045
440.0000,1.8134,-0.2117,0.1003
450.0000,1.9611,-0.2160,0.1402
460.0000,2.0240,-0.2092,0.1376
470.0000,2.0653,-0.2335,0.0895
480.0000,2.0962,-0.2493,0.0378
490.0000,2.0391,-0.2340,0.0311
500.0000,2.0341,-0.2456,0.0566
510.0000,1.8565,-0.2475,0.0241
520.0000,1.7236,-0.2175,0.0344
530.0000,1.6510,-0.2262,0.0993
540.0000,1.7017,-0.1440,0.1768
550.0000,1.7032,-0.1136,0.2300
560.0000,1.7115,-0.0516,0.2128
570.0000,1.7557,0.0355,0.1452
580.0000,1.7955,0.0728,0.1056
590.0000,1.7842,0.1136,0.1318
600.0000,1.7619,0.1099,0.0977
610.0000,1.7390,-0.0079,0.0589
620.0000,1.7311,-0.0363,0.0314
630.0000,1.6528,-0.0899,0.0685
640.0000,1.5298,-0.1909,0.0489
650.0000,1.4012,-0.2076,-0.0142
660.0000,1.2675,-0.2451,-0.0665
670.0000,1.1416,-0.2523,-0.0683
680.0000,1.0659,-0.2373,-0.1111
690.0000,1.0082,-0.2327,-0.1238
700.0000,0.8445,-0.2365,-0.1133
710.0000,0.6544,-0.2184,-0.1292
720.0000,0.4773,-0.1850,-0.0808
730.0000,0.2914,-0.1109,-0.0901
740.0000,0.2148,-0.0434,-0.1128
750.0000,0.0107,0.1202,-0.1626
760.0000,-0.1836,0.2267,-0.0932
770.0000,-0.3612,0.2215,-0.0983
780.0000,-0.3792,0.1958,-0.1389
790.0000,-0.1176,0.1620,-0.1051
800.0000,0.1284,0.1117,-0.1095
810.0000,0.2413,0.1629,-0.0778
820.0000,0.3013,0.1451,-0.1001
830.0000,0.3342,0.1271,-0.0450
840.0000,0.3888,0.1143,0.0090
850.0000,0.2948,0.1215,0.0140
860.0000,0.1057,0.1067,0.0508
870.0000,-0.1847,0.0982,0.0920
880.0000,-0.4198,0.1142,0.0826
890.0000,-0.6433,0.0983,0.1281
900.0000,-0.9150,0.1278,0.0690
910.0000,-1.1147,0.1403,0.0619
920.0000,-1.1317,0.1009,0.1547
930.0000,-1.0430,0.0818,0.1924
940.0000,-0.8981,0.0155,0.1782
950.0000,-0.6349,-0.0527,0.1793
960.0000,-0.4495,-0.0857,0.1394
970.0000,-0.3032,-0.0784,0.1614
980.0000,-0.3056,-0.0679,0.1819
990.0000,-0.3525,-0.0133,0.1464
1000.0000,-0.4957,-0.0411,0.2028
1010.0000,-0.6196,-0.1122,0.1356
1020.0000,-0.8767,-0.1637,0.1392
1030.0000,-1.0953,-0.1123,0.1431
1040.0000,-1.3275,-0.1526,0.1481
1050.0000,-1.6034,-0.1220,0.2253
1060.0000,-1.8648,-0.1496,0.1462
1070.0000,-2.1150,-0.1266,0.1446
1080.0000,-2.3691,-0.1301,0.1361
1090.0000,-2.4744,-0.1277,0.1780
1100.0000,-2.6784,-0.1626,0.1977
1110.0000,-2.7929,-0.1893,0.1785
1120.0000,-2.8168,-0.2283,0.1113
1130.0000,-2.7997,-0.2283,0.1055
1140.0000,-2.7906,-0.1859,0.0555
1150.0000,-2.7238,-0.1759,0.0631
1160.0000,-2.9335,-0.2380,0.0846
1170.0000,-3.2236,-0.2377,0.0741
1180.0000,-3.3109,-0.2258,0.1066
1190.0000,-3.3766,-0.2121,0.0622
1200.0000,-3.4190,-0.2173,0.1290
1210.0000,-3.6953,-0.1473,0.1445
1220.0000,-3.9774,-0.1238,0.1225
1230.0000,-4.2702,-0.1299,0.0922
1240.0000,-4.4952,-0.2399,0.0579
1250.0000,-4.6349,-0.2521,0.0208
1260.0000,-4.7124,-0.2347,0.1105
1270.0000,-4.8151,-0.1357,0.2169
1280.0000,-4.9600,-0.2044,0.1628
1290.0000,-5.0801,-0.2068,0.1420
1300.0000,-4.9325,-0.2182,0.1611
1310.0000,-4.7192,-0.2002,0.1641
1320.0000,-4.4566,-0.2346,0.1280
1330.0000,-4.1906,-0.2465,0.0905
1340.0000,-3.9207,-0.2123,0.1342
1350.0000,-3.6201,-0.2234,0.0823
1360.0000,-3.4665,-0.2406,0.0695
1370.0000,-3.2302,-0.2461,0.0384
1380.0000,-2.9243,-0.2429,0.0498
1390.0000,-2.6483,-0.2474,0.0359
1400.0000,-2.3817,-0.2516,-0.0225
1410.0000,-2.1437,-0.1758,0.0011
1420.0000,-1.8529,-0.2225,0.0407
1430.0000,-1.5912,-0.2521,-0.0037
1440.0000,-1.3373,-0.2535,0.0326
1450.0000,-1.1271,-0.2250,0.0373
1460.0000,-0.8612,-0.2264,0.0514
1470.0000,-0.6188,-0.2387,0.0725
1480.0000,-0.3640,-0.2224,0.0987
1490.0000,-0.1633,-0.2314,0.1095
1500.0000,0.0621,-0.2243,0.1168
1510.0000,0.3557,-0.2138,0.1321
1520.0000,0.5863,-0.2059,0.1292
1530.0000,0.6764,-0.1943,0.1206
1540.0000,0.7601,-0.1787,0.1790
1550.0000,0.7288,-0.0414,0.2407
1560.0000,0.6375,0.1093,0.2289
1570.0000,0.5949,0.0394,0.1809
1580.0000,0.3891,-0.0175,0.0878
1590.0000,0.2055,-0.0622,0.0826
1600.0000,-0.0415,-0.0617,0.0134
1610.0000,-0.3469,-0.0316,0.1044
1620.0000,-0.5630,0.0082,0.0761
1630.0000,-0.6659,0.0480,0.1090
1640.0000,-0.7516,-0.0404,0.0734
1650.0000,-0.7381,-0.0245,-0.0397
1660.0000,-0.7654,-0.0494,-0.1239
1670.0000,-0.7661,-0.0662,-0.0759
1680.0000,-0.8384,-0.1081,-0.0527
1690.0000,-0.7920,-0.0850,-0.1204
1700.0000,-0.8279,-0.1176,-0.0903
1710.0000,-0.7715,-0.0539,-0.0484
1720.0000,-0.7592,-0.0762,-0.0950
1730.0000,-0.7752,-0.1455,-0.1596
1740.0000,-0.7120,-0.1500,-0.1616
