time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0079,-0.0296,-0.0180
20.0000,-11.9483,-0.0637,-0.0020
30.0000,-11.6616,-0.1100,-0.0256
40.0000,-11.3198,-0.1484,-0.0779
50.0000,-11.0280,-0.2244,-0.1152
60.0000,-10.7838,-0.2055,-0.1312
70.0000,-10.5496,-0.2717,-0.0284
80.0000,-10.3126,-0.2798,0.0206
90.0000,-10.0773,-0.2735,0.0310
100.0000,-9.8658,-0.2553,0.1292
110.0000,-9.6332,-0.2436,0.1300
120.0000,-9.3324,-0.2478,0.0865
130.0000,-9.0919,-0.2705,0.0540
140.0000,-8.8814,-0.2648,-0.0344
150.0000,-8.6613,-0.2367,-0.0399
160.0000,-8.3904,-0.1629,-0.0398
170.0000,-8.1237,-0.1697,0.0375
180.0000,-7.8966,-0.1630,0.1139
190.0000,-7.6178,-0.2120,0.0418
200.0000,-7.4632,-0.1702,-0.0014
210.0000,-7.2862,-0.1552,-0.0741
220.0000,-7.1282,-0.1863,0.0411
230.0000,-7.0142,-0.1990,0.1549
240.0000,-6.8870,-0.0861,0.1895
250.0000,-6.7226,-0.0457,0.1262
260.0000,-6.5799,-0.0558,0.2051
270.0000,-6.4153,-0.1493,0.1992
280.0000,-6.2022,-0.1863,0.1629
290.0000,-5.9797,-0.1184,0.1549
300.0000,-5.7572,-0.0615,0.0862
310.0000,-5.5041,0.0455,0.0383
320.0000,-5.2824,0.1035,-0.0342
330.0000,-5.0907,0.1443,-0.0955
340.0000,-4.9177,0.1249,-0.1873
350.0000,-4.7680,0.1226,-0.2143
360.0000,-4.5877,0.1685,-0.1830
370.0000,-4.4348,0.1696,-0.1868
380.0000,-4.3015,0.2064,-0.1484
390.0000,-4.1718,0.2079,-0.1247
400.0000,-4.0462,0.2082,-0.1366
410.0000,-3.9481,0.1843,-0.1318
420.0000,-3.8493,0.1890,-0.1344
430.0000,-3.7383,0.1479,-0.0718
440.0000,-3.6802,0.1028,-0.1108
450.0000,-3.5761,0.0809,-0.0386
460.0000,-3.4748,0.0642,-0.0554
470.0000,-3.4667,0.0462,-0.0525
480.0000,-3.4187,0.0278,-0.0504
490.0000,-3.3379,0.0304,-0.0593
500.0000,-3.2682,0.0699,-0.0816
510.0000,-3.1537,0.0399,-0.0577
520.0000,-3.0497,0.0631,-0.0512
530.0000,-2.9475,0.0780,-0.0442
540.0000,-2.8057,0.1265,-0.0364
550.0000,-2.7249,0.1425,-0.0676
560.0000,-2.6099,0.1250,-0.0982
570.0000,-2.5210,0.0911,-0.0942
580.0000,-2.4817,0.0448,-0.1119
590.0000,-2.4740,-0.0638,-0.1133
600.0000,-2.4938,-0.1198,-0.1215
610.0000,-2.5586,-0.1534,-0.0805
620.0000,-2.7022,-0.1630,-0.1014
630.0000,-2.9107,-0.1821,-0.0916
640.0000,-3.0782,-0.1830,-0.0612
650.0000,-3.1733,-0.1791,-0.0098
660.0000,-3.3132,-0.1571,0.0487
670.0000,-3.3992,-0.1640,0.1169
680.0000,-3.4691,-0.1291,0.1470
690.0000,-3.5037,-0.1037,0.2282
700.0000,-3.5302,-0.1303,0.1908
710.0000,-3.5548,-0.0934,0.2274
720.0000,-3.5322,-0.0569,0.2008
730.0000,-3.5055,-0.0723,0.1878
740.0000,-3.4853,-0.1242,0.1964
750.0000,-3.4706,-0.1671,0.1903
760.0000,-3.4231,-0.1705,0.1638
770.0000,-3.3663,-0.1587,0.1427
780.0000,-3.3199,-0.1581,0.1608
790.0000,-3.2300,-0.1203,0.1806
800.0000,-3.1382,-0.1269,0.1857
810.0000,-3.0532,-0.1141,0.1899
820.0000,-2.9704,-0.1130,0.1756
830.0000,-2.9124,-0.1928,0.1541
840.0000,-2.8328,-0.1398,0.1259
850.0000,-2.7616,-0.1148,0.0887
860.0000,-2.6566,-0.1417,0.0708
870.0000,-2.5817,-0.1523,0.0141
880.0000,-2.4603,-0.1298,0.0381
890.0000,-2.3065,-0.1931,0.0442
900.0000,-2.1895,-0.2491,0.0301
910.0000,-2.0773,-0.2564,-0.0180
920.0000,-1.9504,-0.2282,-0.0396
930.0000,-1.8195,-0.2140,-0.0117
940.0000,-1.7198,-0.2264,-0.0218
950.0000,-1.6306,-0.2336,-0.0995
960.0000,-1.5361,-0.2068,-0.1275
970.0000,-1.4626,-0.2307,-0.0931
980.0000,-1.3835,-0.2342,-0.0911
990.0000,-1.2904,-0.2369,-0.0971
1000.0000,-1.2260,-0.2222,-0.1110
1010.0000,-1.2755,-0.2265,-0.1087
1020.0000,-1.2926,-0.1801,-0.1272
1030.0000,-1.2860,-0.1106,-0.2099
1040.0000,-1.3398,-0.1164,-0.2117
1050.0000,-1.3705,-0.0863,-0.2302
1060.0000,-1.5224,-0.0784,-0.2412
1070.0000,-1.6280,-0.0289,-0.2537
1080.0000,-1.7049,-0.0548,-0.2423
1090.0000,-1.8002,-0.0164,-0.2520
1100.0000,-1.8463,0.0295,-0.2538
1110.0000,-1.9064,0.0324,-0.2401
1120.0000,-1.9380,0.0033,-0.2338
1130.0000,-2.0056,0.0328,-0.2519
1140.0000,-2.0162,-0.0045,-0.2189
1150.0000,-1.9984,-0.0109,-0.2129
1160.0000,-2.0265,-0.0449,-0.2437
1170.0000,-2.0764,-0.0411,-0.2403
1180.0000,-2.1014,-0.0174,-0.2294
1190.0000,-2.0982,-0.0459,-0.2417
1200.0000,-2.1128,-0.0475,-0.2044
1210.0000,-2.1502,-0.0688,-0.2155
1220.0000,-2.1697,-0.0376,-0.1809
1230.0000,-2.1969,-0.0496,-0.1791
1240.0000,-2.2299,-0.0425,-0.1796
1250.0000,-2.2590,-0.0561,-0.1751
1260.0000,-2.2433,-0.0376,-0.1809
1270.0000,-2.2843,-0.0549,-0.1937
1280.0000,-2.2698,-0.0581,-0.1934
1290.0000,-2.2806,-0.1079,-0.2064
1300.0000,-2.3498,-0.1246,-0.1938
1310.0000,-2.3388,-0.1441,-0.1964
1320.0000,-2.4148,-0.1229,-0.1605
1330.0000,-2.4845,-0.1224,-0.1737
1340.0000,-2.5669,-0.1234,-0.1239
1350.0000,-2.5948,-0.0749,-0.1126
1360.0000,-2.6386,-0.0416,-0.0993
1370.0000,-2.7551,-0.0010,-0.0980
1380.0000,-2.7750,0.0005,-0.1080
1390.0000,-2.8349,0.0213,-0.0957
1400.0000,-2.8595,0.0059,-0.1007
1410.0000,-2.8819,0.0450,-0.0557
1420.0000,-2.8687,0.1006,-0.0649
1430.0000,-2.8114,0.1428,-0.0470
1440.0000,-2.7483,0.2162,-0.0277
1450.0000,-2.6372,0.2304,-0.0216
1460.0000,-2.4927,0.2554,-0.0087
1470.0000,-2.3634,0.2546,-0.0305
1480.0000,-2.1418,0.2281,-0.0318
1490.0000,-1.9359,0.2124,-0.0206
1500.0000,-1.8178,0.1896,-0.0150
1510.0000,-1.6875,0.1842,-0.0473
1520.0000,-1.5656,0.1821,-0.0298
1530.0000,-1.4119,0.1978,-0.0637
1540.0000,-1.2514,0.1921,-0.0949
1550.0000,-1.1596,0.1755,-0.1849
1560.0000,-1.0629,0.1454,-0.1570
1570.0000,-0.9976,0.1298,-0.1890
1580.0000,-0.9508,0.1197,-0.1599
1590.0000,-0.9537,0.1539,-0.1618
1600.0000,-0.9408,0.1022,-0.1220
1610.0000,-0.9359,0.0885,-0.1642
1620.0000,-0.9565,0.0669,-0.1694
1630.0000,-0.9483,0.0343,-0.1486
1640.0000,-0.9399,0.0201,-0.1231
1650.0000,-0.9426,0.0502,-0.1045
1660.0000,-0.9535,0.0460,-0.0794
1670.0000,-0.9385,0.0344,-0.0529
1680.0000,-0.9175,0.0498,-0.0690
1690.0000,-0.8549,0.0466,-0.0753
1700.0000,-0.8477,-0.0181,-0.0573
1710.0000,-0.7553,-0.0134,-0.0558
1720.0000,-0.7500,-0.0069,-0.0352
1730.0000,-0.7917,0.0135,-0.0487
1740.0000,-0.7611,0.0017,-0.0627
1750.0000,-0.7407,-0.0419,-0.0490
1760.0000,-0.6989,-0.0653,-0.0795
1770.0000,-0.6469,-0.1142,-0.1357
1780.0000,-0.6315,-0.1264,-0.1610
1790.0000,-0.5713,-0.1483,-0.1558
1800.0000,-0.4991,-0.1367,-0.0696
1810.0000,-0.4197,-0.1494,-0.0352
1820.0000,-0.3375,-0.1335,-0.0204
