time,x,y,z
1170.0000,-8.1409,0.1511,2.2746
1180.0000,-8.1813,0.1868,2.3342
1190.0000,-8.1603,0.1453,2.4007
1200.0000,-8.1584,0.1187,2.4460
1210.0000,-8.1728,0.0693,2.4907
1220.0000,-8.2846,0.0465,2.5014
1230.0000,-8.3246,0.0073,2.5268
1240.0000,-8.3207,-0.0342,2.5818
1250.0000,-8.3723,-0.0240,2.6032
1260.0000,-8.4340,-0.0001,2.5952
1270.0000,-8.5215,-0.0229,2.6222
1280.0000,-8.5379,-0.0587,2.6131
1290.0000,-8.6279,-0.0668,2.5654
1300.0000,-8.6631,-0.0649,2.5319
1310.0000,-8.6415,-0.0910,2.5436
1320.0000,-8.7003,-0.0742,2.5221
1330.0000,-8.6995,-0.0657,2.4954
1340.0000,-8.6573,-0.0817,2.5046
1350.0000,-8.6653,-0.0959,2.4752
1360.0000,-8.6001,-0.1598,2.4690
1370.0000,-8.6152,-0.1488,2.4359
1380.0000,-8.5873,-0.1727,2.4070
1390.0000,-8.5961,-0.1410,2.4069
1400.0000,-8.5177,-0.1995,2.4114
1410.0000,-8.4910,-0.2081,2.3990
1420.0000,-8.5154,-0.1815,2.3396
1430.0000,-8.4169,-0.1623,2.3643
1440.0000,-8.3303,-0.1596,2.3809
1450.0000,-8.3515,-0.0874,2.3552
1460.0000,-8.3557,-0.0650,2.3033
1470.0000,-8.3302,-0.0187,2.3072
1480.0000,-8.3645,0.0144,2.2682
1490.0000,-8.2997,0.0159,2.2430
1500.0000,-8.2825,0.0303,2.2414
1510.0000,-8.2202,-0.0112,2.2592
1520.0000,-8.2806,-0.0349,2.2438
1530.0000,-8.3175,0.0280,2.1834
1540.0000,-8.3262,0.0746,2.1451
1550.0000,-8.2340,0.0765,2.1853
1560.0000,-8.2022,0.0451,2.2009
1570.0000,-8.2297,0.0577,2.1749
1580.0000,-8.1870,0.0260,2.1707
1590.0000,-8.2065,0.0908,2.1544
1600.0000,-8.2319,0.0818,2.1583
1610.0000,-8.2707,0.1109,2.1594
1620.0000,-8.2899,0.1290,2.1034
1630.0000,-8.3235,0.1547,2.0977
1640.0000,-8.3130,0.1439,2.1051
1650.0000,-8.4076,0.1290,2.0391
1660.0000,-8.4149,0.1101,2.0043
1670.0000,-8.4322,0.0886,2.0044
1680.0000,-8.3845,0.1390,2.0181
1690.0000,-8.3207,0.1482,2.0739
1700.0000,-8.3623,0.1367,2.0837
1710.0000,-8.2806,0.1172,2.1035
1720.0000,-8.3278,0.1221,2.1032
1730.0000,-8.3124,0.0912,2.1435
1740.0000,-8.3023,0.1229,2.1182
1750.0000,-8.3598,0.1221,2.0693
1760.0000,-8.3367,0.0816,2.0895
1770.0000,-8.3152,0.0536,2.0466
1780.0000,-8.4132,0.0864,1.9811
1790.0000,-8.4408,0.0838,1.9658
1800.0000,-8.3992,0.0912,1.9922
1810.0000,-8.4765,0.1389,1.9281
1820.0000,-8.4699,0.1481,1.8842
1830.0000,-8.4657,0.1148,1.8973
1840.0000,-8.4732,0.1069,1.8684
1850.0000,-8.4961,0.1053,1.8654
1860.0000,-8.4183,0.0533,1.9065
1870.0000,-8.3540,0.0475,1.9084
1880.0000,-8.3781,0.0089,1.8333
1890.0000,-8.4159,-0.0515,1.8349
1900.0000,-8.3664,-0.1212,1.8731
1910.0000,-8.3503,-0.1180,1.8357
1920.0000,-8.4431,-0.1645,1.7671
1930.0000,-8.4551,-0.1955,1.7731
1940.0000,-8.5207,-0.1952,1.7586
1950.0000,-8.5245,-0.1612,1.7653
1960.0000,-8.5810,-0.1820,1.7649
1970.0000,-8.5507,-0.1876,1.7743
1980.0000,-8.5413,-0.2136,1.7451
1990.0000,-8.4900,-0.2845,1.8565
2000.0000,-8.5021,-0.3037,1.8000
2010.0000,-8.4819,-0.2918,1.7998
2020.0000,-8.4270,-0.3190,1.8257
2030.0000,-8.4066,-0.3109,1.7494
2040.0000,-8.4212,-0.2964,1.7204
2050.0000,-8.3584,-0.3457,1.7341
2060.0000,-8.2829,-0.3764,1.7650
2070.0000,-8.2899,-0.4019,1.7134
2080.0000,-8.1409,-0.3836,1.7230
2090.0000,-8.0987,-0.4134,1.7276
2100.0000,-8.0152,-0.4368,1.7456
2110.0000,-8.0599,-0.4015,1.6591
2120.0000,-8.0378,-0.4253,1.6640
2130.0000,-7.9966,-0.4611,1.6446
2140.0000,-7.9807,-0.4702,1.6285
2150.0000,-7.9792,-0.5326,1.6595
2160.0000,-7.9106,-0.5572,1.6935
2170.0000,-7.8866,-0.5818,1.7493
2180.0000,-7.8779,-0.5287,1.7714
2190.0000,-7.8374,-0.5424,1.7469
2200.0000,-7.7678,-0.4638,1.7589
2210.0000,-7.7272,-0.4475,1.7169
2220.0000,-7.7251,-0.4261,1.7025
2230.0000,-7.6977,-0.4034,1.6352
2240.0000,-7.6874,-0.4650,1.6335
2250.0000,-7.6970,-0.4941,1.5820
2260.0000,-7.6460,-0.5068,1.5669
2270.0000,-7.5667,-0.5052,1.6066
2280.0000,-7.4891,-0.4833,1.6550
2290.0000,-7.4318,-0.5096,1.6938
2300.0000,-7.3715,-0.4949,1.7361
2310.0000,-7.4072,-0.4692,1.7445
2320.0000,-7.4009,-0.4351,1.7399
2330.0000,-7.4918,-0.4059,1.7374
2340.0000,-7.5486,-0.3584,1.7614
2350.0000,-7.4829,-0.3025,1.7870
2360.0000,-7.4880,-0.2829,1.7870
2370.0000,-7.4708,-0.2181,1.7500
2380.0000,-7.5481,-0.2315,1.7110
2390.0000,-7.5765,-0.2514,1.7529
2400.0000,-7.6211,-0.2512,1.7403
2410.0000,-7.6255,-0.3123,1.7906
2420.0000,-7.6275,-0.2881,1.7825
2430.0000,-7.6482,-0.2456,1.7327
2440.0000,-7.7978,-0.3022,1.7068
2450.0000,-7.8449,-0.3159,1.6826
2460.0000,-7.9299,-0.2873,1.6065
2470.0000,-7.9580,-0.3115,1.5738
2480.0000,-8.0332,-0.2331,1.5366
2490.0000,-8.1156,-0.1648,1.4676
2500.0000,-8.0532,-0.1338,1.5044
2510.0000,-8.0563,-0.1573,1.5368
2520.0000,-8.0436,-0.1714,1.5242
2530.0000,-8.0075,-0.2394,1.5392
2540.0000,-7.8956,-0.2554,1.6257
2550.0000,-7.8547,-0.3090,1.6232
2560.0000,-7.8166,-0.3035,1.6333
2570.0000,-7.7689,-0.3108,1.6334
2580.0000,-7.7200,-0.2987,1.6655
2590.0000,-7.6628,-0.3401,1.6803
2600.0000,-7.6210,-0.3394,1.7048
2610.0000,-7.6630,-0.3120,1.6308
2620.0000,-7.7731,-0.2659,1.5853
2630.0000,-7.8381,-0.2281,1.5427
2640.0000,-7.8415,-0.2143,1.5508
2650.0000,-7.8797,-0.1481,1.5090
2660.0000,-7.9101,-0.1319,1.5063
2670.0000,-7.9002,-0.1348,1.5335
2680.0000,-7.8997,-0.1333,1.5284
2690.0000,-7.9061,-0.1223,1.5045
2700.0000,-7.9061,-0.0603,1.4589
2710.0000,-7.9660,-0.1044,1.4584
2720.0000,-7.9595,-0.1188,1.5221
2730.0000,-7.9663,-0.0990,1.4990
2740.0000,-8.0380,-0.0615,1.4294
2750.0000,-8.0793,-0.1095,1.4160
2760.0000,-8.1208,-0.1242,1.4379
2770.0000,-8.1872,-0.1416,1.4295
2780.0000,-8.2204,-0.1727,1.4448
2790.0000,-8.2475,-0.1903,1.4236
2800.0000,-8.2420,-0.1285,1.4466
2810.0000,-8.2684,-0.1167,1.4625
2820.0000,-8.2751,-0.1016,1.5017
2830.0000,-8.2686,-0.0664,1.4723
2840.0000,-8.3134,-0.0367,1.4119
2850.0000,-8.3910,-0.0399,1.4271
2860.0000,-8.4112,-0.0541,1.3876
2870.0000,-8.3260,-0.1220,1.4343
2880.0000,-8.3359,-0.2011,1.4472
2890.0000,-8.3446,-0.1939,1.4313
2900.0000,-8.3892,-0.2034,1.4606
2910.0000,-8.4321,-0.2672,1.4761
2920.0000,-8.3957,-0.2687,1.4760
2930.0000,-8.3313,-0.2899,1.5379
2940.0000,-8.3178,-0.3292,1.5800
2950.0000,-8.2885,-0.3502,1.6515
2960.0000,-8.3282,-0.3800,1.6068
2970.0000,-8.4080,-0.4053,1.5529
2980.0000,-8.3935,-0.4263,1.5207
2990.0000,-8.3438,-0.4015,1.5397
3000.0000,-8.3076,-0.4015,1.5534
3010.0000,-8.3225,-0.4504,1.5619
3020.0000,-8.3585,-0.5204,1.4917
3030.0000,-8.3245,-0.5488,1.5146
3040.0000,-8.3315,-0.5829,1.4970
3050.0000,-8.2921,-0.5821,1.4878
3060.0000,-8.3200,-0.5661,1.4300
3070.0000,-8.2485,-0.5931,1.4371
3080.0000,-8.1905,-0.5682,1.4093
3090.0000,-8.1466,-0.5902,1.3597
3100.0000,-8.1279,-0.5912,1.3779
3110.0000,-8.1533,-0.5878,1.3735
3120.0000,-8.1066,-0.5156,1.3577
3130.0000,-8.1646,-0.4336,1.3278
3140.0000,-8.1778,-0.4367,1.3765
3150.0000,-8.1713,-0.4122,1.3969
3160.0000,-8.1380,-0.3401,1.4101
3170.0000,-8.1074,-0.3068,1.4597
3180.0000,-8.1619,-0.2905,1.4441
3190.0000,-8.1766,-0.2957,1.4837
3200.0000,-8.2030,-0.2625,1.5067
3210.0000,-8.3029,-0.2878,1.5446
3220.0000,-8.2685,-0.3161,1.6549
3230.0000,-8.2513,-0.2911,1.6665
3240.0000,-8.1722,-0.3022,1.7388
3250.0000,-8.1817,-0.2518,1.7606
3260.0000,-8.2579,-0.2267,1.7691
3270.0000,-8.3271,-0.2303,1.7860
3280.0000,-8.3966,-0.2394,1.7770
3290.0000,-8.4537,-0.1893,1.7861
3300.0000,-8.5790,-0.1586,1.7712
3310.0000,-8.6048,-0.2487,1.8160
3320.0000,-8.6135,-0.2874,1.7930
3330.0000,-8.6810,-0.2468,1.7727
3340.0000,-8.7347,-0.1904,1.7903
3350.0000,-8.7599,-0.1710,1.8209
3360.0000,-8.7466,-0.1282,1.8540
3370.0000,-8.7162,-0.1354,1.8696
3380.0000,-8.6786,-0.1562,1.9221
3390.0000,-8.6858,-0.1556,1.9339
3400.0000,-8.6593,-0.1878,1.9308
3410.0000,-8.6473,-0.1459,1.8754
3420.0000,-8.5398,-0.1250,1.9049
3430.0000,-8.4751,-0.1360,1.8403
3440.0000,-8.4251,-0.1635,1.8155
3450.0000,-8.4088,-0.1358,1.7767
3460.0000,-8.3314,-0.0645,1.7615
3470.0000,-8.3722,-0.0535,1.7046
3480.0000,-8.3764,-0.1311,1.7057
3490.0000,-8.3216,-0.1130,1.7217
3500.0000,-8.2640,-0.1178,1.6721
3510.0000,-8.2466,-0.1783,1.6855
3520.0000,-8.2678,-0.1693,1.6192
3530.0000,-8.3649,-0.1747,1.5796
3540.0000,-8.4637,-0.2167,1.5762
3550.0000,-8.5138,-0.2326,1.5657
3560.0000,-8.4882,-0.3321,1.6097
3570.0000,-8.5417,-0.3057,1.5896
3580.0000,-8.5744,-0.3491,1.5805
3590.0000,-8.6254,-0.3535,1.6217
3600.0000,-8.6119,-0.3101,1.6302
3610.0000,-8.6187,-0.2803,1.5950
3620.0000,-8.6079,-0.2904,1.6101
3630.0000,-8.6500,-0.3192,1.6089
3640.0000,-8.6166,-0.3130,1.6294
3650.0000,-8.6333,-0.2921,1.6282
3660.0000,-8.5719,-0.3344,1.6647
3670.0000,-8.5780,-0.3553,1.6737
3680.0000,-8.5596,-0.4022,1.7257
3690.0000,-8.5372,-0.4043,1.7734
3700.0000,-8.6271,-0.4273,1.7928
3710.0000,-8.6404,-0.3945,1.7803
3720.0000,-8.7079,-0.4488,1.7894
3730.0000,-8.6991,-0.4614,1.8093
3740.0000,-8.6916,-0.5569,1.8352
3750.0000,-8.7001,-0.5487,1.7640
3760.0000,-8.7335,-0.5621,1.7381
3770.0000,-8.7684,-0.5582,1.6974
3780.0000,-8.6619,-0.6239,1.7334
3790.0000,-8.6768,-0.6453,1.7509
3800.0000,-8.7155,-0.6173,1.7791
3810.0000,-8.7459,-0.5967,1.7738
3820.0000,-8.7600,-0.6010,1.7976
3830.0000,-8.7984,-0.6503,1.8088
3840.0000,-8.7218,-0.6584,1.8103
3850.0000,-8.7297,-0.6816,1.8300
3860.0000,-8.6795,-0.6861,1.8354
3870.0000,-8.7326,-0.6813,1.8020
3880.0000,-8.7258,-0.6756,1.8327
3890.0000,-8.6983,-0.6106,1.7895
3900.0000,-8.7088,-0.6188,1.7977
3910.0000,-8.7245,-0.6141,1.7617
3920.0000,-8.7980,-0.5623,1.6928
3930.0000,-8.7177,-0.5686,1.6627
3940.0000,-8.7027,-0.5967,1.6663
3950.0000,-8.7048,-0.6244,1.6335
3960.0000,-8.6958,-0.6282,1.6020
3970.0000,-8.7166,-0.6210,1.5727
3980.0000,-8.7048,-0.6346,1.5556
3990.0000,-8.7102,-0.6391,1.5515
4000.0000,-8.7067,-0.5983,1.4993
4010.0000,-8.7352,-0.5381,1.4042
4020.0000,-8.6675,-0.5569,1.3891
4030.0000,-8.6425,-0.5392,1.3732
4040.0000,-8.6537,-0.5657,1.3621
4050.0000,-8.6272,-0.5533,1.3480
4060.0000,-8.6159,-0.5637,1.3847
4070.0000,-8.5689,-0.5725,1.3918
4080.0000,-8.5172,-0.6114,1.4569
4090.0000,-8.5268,-0.5974,1.4642
4100.0000,-8.5286,-0.5862,1.4970
4110.0000,-8.5078,-0.5895,1.4961
4120.0000,-8.5095,-0.5107,1.4614
4130.0000,-8.4262,-0.5034,1.4315
4140.0000,-8.3678,-0.5103,1.4671
4150.0000,-8.4040,-0.5093,1.4509
4160.0000,-8.4267,-0.5019,1.5154
4170.0000,-8.4749,-0.4619,1.5059
4180.0000,-8.4449,-0.4506,1.5419
4190.0000,-8.4716,-0.4431,1.5844
4200.0000,-8.3906,-0.4718,1.6133
4210.0000,-8.2981,-0.5483,1.6437
4220.0000,-8.2338,-0.5777,1.6679
4230.0000,-8.2009,-0.5338,1.6237
4240.0000,-8.2104,-0.5207,1.5928
4250.0000,-8.1656,-0.5782,1.6304
4260.0000,-8.2423,-0.6239,1.6070
4270.0000,-8.2888,-0.6396,1.5647
4280.0000,-8.2632,-0.6857,1.6270
4290.0000,-8.3096,-0.7356,1.6467
4300.0000,-8.3418,-0.7894,1.6556
4310.0000,-8.3190,-0.8074,1.6553
4320.0000,-8.3283,-0.8051,1.6229
4330.0000,-8.3754,-0.8554,1.6463
4340.0000,-8.5209,-0.8509,1.5998
4350.0000,-8.5346,-0.9155,1.6423
4360.0000,-8.5523,-1.0011,1.6978
4370.0000,-8.5805,-1.0268,1.6967
4380.0000,-8.5451,-1.0760,1.7590
4390.0000,-8.6479,-1.0605,1.7655
4400.0000,-8.6305,-1.0441,1.7272
4410.0000,-8.6221,-1.0748,1.7179
4420.0000,-8.5566,-1.1124,1.7614
4430.0000,-8.5891,-1.1082,1.7526
4440.0000,-8.5818,-1.1383,1.7525
4450.0000,-8.6286,-1.1847,1.7315
4460.0000,-8.5673,-1.2004,1.7702
4470.0000,-8.4764,-1.1883,1.7873
4480.0000,-8.4668,-1.2458,1.7747
4490.0000,-8.4038,-1.3084,1.8384
4500.0000,-8.4402,-1.3732,1.9028
4510.0000,-8.3328,-1.3840,1.9269
4520.0000,-8.3543,-1.4378,1.9136
4530.0000,-8.2720,-1.5023,1.9469
4540.0000,-8.2802,-1.4995,1.8828
4550.0000,-8.2213,-1.5792,1.8904
4560.0000,-8.2308,-1.5779,1.8315
4570.0000,-8.2937,-1.6135,1.7993
4580.0000,-8.2359,-1.6347,1.7994
4590.0000,-8.2699,-1.6413,1.7154
4600.0000,-8.2299,-1.6731,1.7235
4610.0000,-8.2658,-1.6834,1.7086
4620.0000,-8.1657,-1.6928,1.7074
4630.0000,-8.1436,-1.6971,1.7110
4640.0000,-8.0998,-1.6768,1.7075
4650.0000,-7.9804,-1.6715,1.7693
4660.0000,-7.9203,-1.6921,1.7845
4670.0000,-7.9435,-1.6783,1.7417
4680.0000,-7.9709,-1.6848,1.7247
4690.0000,-7.9047,-1.6591,1.7378
4700.0000,-7.8777,-1.6392,1.7863
4710.0000,-7.8970,-1.5692,1.7836
4720.0000,-7.8348,-1.5456,1.8146
4730.0000,-7.8105,-1.5176,1.8232
4740.0000,-7.8096,-1.4614,1.8528
4750.0000,-7.8414,-1.4561,1.8582
4760.0000,-7.8509,-1.4128,1.8675
4770.0000,-7.8580,-1.3861,1.8684
4780.0000,-7.7457,-1.3441,1.9221
4790.0000,-7.6681,-1.3616,1.9763
4800.0000,-7.6875,-1.3487,1.9755
4810.0000,-7.7268,-1.2820,1.9005
4820.0000,-7.7788,-1.2742,1.8756
4830.0000,-7.7901,-1.2926,1.8724
4840.0000,-7.8100,-1.2604,1.8147
4850.0000,-7.8282,-1.2185,1.7905
4860.0000,-7.8352,-1.2333,1.7860
4870.0000,-7.8405,-1.1628,1.7747
4880.0000,-7.7752,-1.1596,1.8041
4890.0000,-7.8128,-1.1388,1.7771
4900.0000,-7.8575,-1.0915,1.7771
4910.0000,-7.8980,-1.0765,1.7404
4920.0000,-7.9084,-1.0795,1.7516
4930.0000,-7.8635,-1.1180,1.7985
4940.0000,-7.9663,-1.0951,1.7387
4950.0000,-8.0228,-1.0769,1.6882
4960.0000,-8.0231,-1.1053,1.7114
4970.0000,-8.0382,-1.0898,1.6872
4980.0000,-8.0547,-1.0343,1.6372
4990.0000,-8.0751,-1.0163,1.6230
5000.0000,-8.0893,-0.9864,1.5990
5010.0000,-8.1000,-0.9812,1.6422
5020.0000,-8.0879,-0.9566,1.7035
5030.0000,-8.0260,-0.9924,1.8072
5040.0000,-8.0557,-0.9420,1.8124
5050.0000,-8.0176,-0.9546,1.9085
5060.0000,-7.9869,-0.9292,1.9753
5070.0000,-7.9542,-0.9283,1.9965
5080.0000,-8.0212,-0.9166,1.9659
5090.0000,-8.0484,-0.8738,1.9426
5100.0000,-8.0288,-0.8361,1.9720
5110.0000,-8.0884,-0.8138,1.9554
5120.0000,-8.1413,-0.7939,1.9002
5130.0000,-8.0373,-0.7719,1.9920
5140.0000,-8.0453,-0.7646,1.9564
5150.0000,-8.0811,-0.7158,1.9249
5160.0000,-8.0990,-0.7123,1.9192
5170.0000,-8.0435,-0.7849,1.9448
5180.0000,-8.0583,-0.8186,1.8720
5190.0000,-8.0108,-0.7629,1.8537
5200.0000,-7.9874,-0.7543,1.8338
5210.0000,-7.9675,-0.7617,1.8060
5220.0000,-7.8827,-0.7433,1.7403
5230.0000,-7.8377,-0.7237,1.7028
5240.0000,-7.7702,-0.7795,1.7603
5250.0000,-7.7400,-0.8300,1.8025
5260.0000,-7.8250,-0.8464,1.7142
5270.0000,-7.7999,-0.8543,1.7386
5280.0000,-7.7666,-0.8666,1.7001
5290.0000,-7.7966,-0.8790,1.6937
5300.0000,-7.7914,-0.9005,1.6710
5310.0000,-7.7828,-0.8959,1.5965
5320.0000,-7.8169,-0.9612,1.5401
5330.0000,-7.7618,-1.0246,1.5482
5340.0000,-7.7607,-1.0458,1.5009
5350.0000,-7.6980,-1.0415,1.5133
5360.0000,-7.7347,-1.0792,1.4546
5370.0000,-7.7099,-1.0924,1.4068
5380.0000,-7.6890,-1.1344,1.4124
5390.0000,-7.6630,-1.1280,1.3305
5400.0000,-7.6899,-1.1323,1.3109
5410.0000,-7.6934,-1.1433,1.2865
5420.0000,-7.6888,-1.1616,1.3584
5430.0000,-7.6533,-1.1723,1.4296
5440.0000,-7.6492,-1.1309,1.3864
5450.0000,-7.6084,-1.0814,1.3473
5460.0000,-7.6248,-1.0765,1.3244
5470.0000,-7.6213,-1.1119,1.3294
5480.0000,-7.5463,-1.1149,1.3843
5490.0000,-7.5639,-1.1157,1.4418
5500.0000,-7.6038,-1.1538,1.3780
5510.0000,-7.6082,-1.1489,1.4140
5520.0000,-7.6694,-1.1298,1.4343
5530.0000,-7.7011,-1.0950,1.3265
5540.0000,-7.7339,-1.1284,1.3346
5550.0000,-7.7546,-1.1624,1.3660
5560.0000,-7.7506,-1.1483,1.3452
5570.0000,-7.7306,-1.0958,1.3677
5580.0000,-7.7334,-1.0862,1.4327
5590.0000,-7.6935,-1.0047,1.4905
5600.0000,-7.7042,-0.9688,1.5001
5610.0000,-7.8219,-0.9650,1.4671
5620.0000,-7.7802,-0.9120,1.4584
5630.0000,-7.8015,-0.8854,1.4797
5640.0000,-7.8197,-0.8365,1.5132
5650.0000,-7.8274,-0.8118,1.5642
5660.0000,-7.8481,-0.7924,1.5698
5670.0000,-7.8765,-0.8361,1.6508
5680.0000,-7.9447,-0.7660,1.5309
5690.0000,-7.9562,-0.7570,1.5662
5700.0000,-7.9366,-0.7260,1.6007
5710.0000,-7.9179,-0.6567,1.5775
5720.0000,-7.9588,-0.6221,1.4821
5730.0000,-7.9919,-0.6152,1.3884
5740.0000,-8.0133,-0.5908,1.4195
5750.0000,-8.0179,-0.5991,1.4729
5760.0000,-7.9970,-0.6205,1.4903
5770.0000,-7.9416,-0.6511,1.5711
5780.0000,-7.9618,-0.6274,1.5039
5790.0000,-7.8732,-0.5718,1.5097
5800.0000,-7.7944,-0.5534,1.5632
5810.0000,-7.7762,-0.6048,1.6329
5820.0000,-7.7880,-0.5775,1.5871
5830.0000,-7.7348,-0.5731,1.6236
5840.0000,-7.7720,-0.5386,1.5680
5850.0000,-7.7296,-0.5803,1.6455
5860.0000,-7.7029,-0.5950,1.6274
5870.0000,-7.6741,-0.6050,1.6491
5880.0000,-7.6736,-0.6436,1.6818
5890.0000,-7.6732,-0.6125,1.6249
5900.0000,-7.7228,-0.5913,1.5675
5910.0000,-7.7287,-0.6233,1.5575
5920.0000,-7.7156,-0.6435,1.5866
5930.0000,-7.6283,-0.5705,1.5726
5940.0000,-7.6080,-0.5765,1.4667
5950.0000,-7.5748,-0.6080,1.4811
5960.0000,-7.6392,-0.6295,1.4013
5970.0000,-7.6533,-0.7040,1.4060
5980.0000,-7.6316,-0.7251,1.4147
5990.0000,-7.6423,-0.7674,1.4474
6000.0000,-7.6383,-0.7730,1.4705
6010.0000,-7.5743,-0.7529,1.4721
6020.0000,-7.6012,-0.7459,1.4415
6030.0000,-7.5849,-0.7918,1.4551
6040.0000,-7.5901,-0.8258,1.3847
6050.0000,-7.5148,-0.8625,1.4732
6060.0000,-7.5598,-0.8851,1.3592
6070.0000,-7.5450,-0.9436,1.4230
6080.0000,-7.5029,-0.9852,1.4274
6090.0000,-7.4938,-1.0548,1.4381
6100.0000,-7.4570,-1.1193,1.5003
6110.0000,-7.4570,-1.1706,1.4896
6120.0000,-7.4266,-1.1995,1.5783
6130.0000,-7.4099,-1.3003,1.6453
6140.0000,-7.4316,-1.3282,1.6160
6150.0000,-7.4432,-1.4160,1.6476
6160.0000,-7.4244,-1.4670,1.6714
6170.0000,-7.4092,-1.4752,1.6214
