time,x,y,z
2220.0000,0.2951,-0.2304,-0.0013
2230.0000,0.4748,-0.2400,0.0050
2240.0000,0.7055,-0.2315,0.0734
2250.0000,0.9220,-0.1894,0.0111
2260.0000,1.1386,-0.2129,0.0911
2270.0000,1.3038,-0.2217,0.0496
2280.0000,1.4895,-0.2541,0.0156
2290.0000,1.7112,-0.2277,0.0634
2300.0000,1.8596,-0.2360,0.1010
2310.0000,2.0366,-0.2028,0.0648
2320.0000,2.1929,-0.2296,0.0933
2330.0000,2.2977,-0.2235,0.1060
2340.0000,2.3248,-0.2098,0.0524
2350.0000,2.3590,-0.1931,0.0918
2360.0000,2.3482,-0.2332,0.1028
2370.0000,2.3552,-0.2115,0.1093
2380.0000,2.3468,-0.1801,0.1325
2390.0000,2.4165,-0.1338,0.1511
2400.0000,2.5270,-0.1555,0.1163
2410.0000,2.5307,-0.0950,0.0813
2420.0000,2.5239,-0.1072,0.1006
2430.0000,2.5453,-0.1198,0.1008
2440.0000,2.5061,-0.1295,0.0903
2450.0000,2.5141,-0.0536,0.1066
2460.0000,2.5217,0.0432,0.1262
2470.0000,2.5272,0.0178,0.1084
2480.0000,2.5116,-0.0683,0.1074
2490.0000,2.4672,-0.0158,0.0925
2500.0000,2.5458,-0.0468,0.1199
2510.0000,2.5658,-0.0961,0.1243
2520.0000,2.7073,-0.0727,0.1447
2530.0000,2.8677,0.0710,0.1377
2540.0000,3.0282,0.0620,0.1268
2550.0000,3.1332,0.0411,0.2248
2560.0000,3.1444,0.0199,0.1874
2570.0000,3.1687,0.0908,0.2041
2580.0000,3.2591,0.1312,0.2053
2590.0000,3.2615,0.1213,0.2061
2600.0000,3.1844,0.1065,0.1883
2610.0000,3.1671,0.0612,0.2267
2620.0000,3.1943,0.0419,0.2472
2630.0000,3.2228,0.0519,0.1889
2640.0000,3.2098,0.1022,0.1838
2650.0000,3.2027,0.1148,0.2073
2660.0000,3.1787,0.1510,0.1906
2670.0000,3.0349,0.1546,0.1705
2680.0000,2.9540,0.1942,0.1382
2690.0000,2.8224,0.1780,0.0711
2700.0000,2.7844,0.1982,0.0350
2710.0000,2.8056,0.1274,0.0758
2720.0000,2.8164,0.1329,0.1106
2730.0000,2.8774,0.0705,0.1689
2740.0000,2.9290,0.0442,0.1312
2750.0000,2.9204,0.0852,0.1429
2760.0000,2.9205,0.1333,0.1505
2770.0000,2.8959,0.0853,0.1627
2780.0000,2.8775,0.0954,0.1847
2790.0000,2.8990,0.1339,0.1476
2800.0000,2.9570,0.1659,0.1812
2810.0000,2.9800,0.1292,0.1699
2820.0000,2.9622,0.1436,0.1534
2830.0000,2.9789,0.1969,0.1488
2840.0000,3.0479,0.1781,0.1748
2850.0000,2.9642,0.2167,0.1160
2860.0000,2.9310,0.1862,0.1010
2870.0000,2.9433,0.1690,0.1621
2880.0000,2.9350,0.1785,0.1103
2890.0000,2.8715,0.1052,0.1065
2900.0000,2.8275,0.1247,0.1180
2910.0000,2.7622,0.1529,0.1015
2920.0000,2.7387,0.2259,0.0904
2930.0000,2.7223,0.2090,0.1070
2940.0000,2.7890,0.1893,0.0860
2950.0000,2.8212,0.1375,0.1228
2960.0000,2.8254,0.1100,0.1019
2970.0000,2.9007,0.0896,0.0782
2980.0000,2.9348,0.0460,0.0587
2990.0000,2.9237,0.0654,0.0531
3000.0000,2.9646,0.0215,0.0623
3010.0000,2.8819,-0.0300,-0.0266
3020.0000,2.8782,-0.1019,-0.0282
3030.0000,2.8688,-0.0367,-0.0566
3040.0000,2.7442,-0.0018,-0.0843
3050.0000,2.8309,-0.0415,-0.0741
3060.0000,2.7817,-0.0769,-0.1365
3070.0000,2.8014,-0.0999,-0.0593
3080.0000,2.8207,-0.1191,-0.0467
3090.0000,2.8081,-0.0967,0.0059
3100.0000,2.8037,0.0253,0.0085
3110.0000,2.8636,-0.0429,0.0225
3120.0000,2.8598,-0.0486,0.1144
3130.0000,2.8681,-0.0202,0.1151
3140.0000,2.8853,0.0026,0.1916
3150.0000,2.8152,-0.0029,0.2443
3160.0000,2.7799,-0.0290,0.1659
3170.0000,2.7500,0.0394,0.1796
3180.0000,2.7852,0.0708,0.1423
3190.0000,2.7537,0.0488,0.1031
3200.0000,2.7118,0.0465,0.0126
3210.0000,2.7064,0.0031,0.0425
3220.0000,2.7980,0.0086,0.1557
3230.0000,2.8321,0.0300,0.2061
3240.0000,2.8471,-0.0710,0.2463
3250.0000,2.8739,-0.0928,0.2256
3260.0000,2.9153,-0.0857,0.2199
3270.0000,2.9531,-0.0673,0.2061
3280.0000,3.0086,-0.0482,0.1887
3290.0000,3.0704,-0.0340,0.1631
3300.0000,3.0925,-0.0680,0.1752
3310.0000,3.0942,0.0080,0.0910
3320.0000,3.0352,-0.0095,0.1213
3330.0000,2.9870,0.0254,0.1037
3340.0000,3.0055,-0.0221,0.1050
3350.0000,3.0082,-0.0436,0.1679
3360.0000,3.0168,-0.0032,0.1691
3370.0000,2.9883,0.0015,0.1038
3380.0000,2.9501,0.0214,0.0805
3390.0000,2.9825,-0.0123,0.1173
3400.0000,3.0234,-0.0572,0.1083
3410.0000,2.9595,-0.0696,0.0814
3420.0000,2.9656,-0.1194,0.0037
3430.0000,2.9529,-0.1870,0.0705
3440.0000,2.9506,-0.1947,0.0614
3450.0000,2.9527,-0.2469,0.0720
3460.0000,2.8970,-0.1922,0.0955
3470.0000,2.9436,-0.2240,0.1144
3480.0000,2.9054,-0.1569,0.1454
3490.0000,2.8928,-0.1739,0.1525
3500.0000,2.8321,-0.1860,0.1699
3510.0000,2.8677,-0.1813,0.1532
3520.0000,2.9124,-0.1533,0.1476
3530.0000,2.9018,-0.1734,0.1863
3540.0000,2.9133,-0.1641,0.1272
3550.0000,2.8797,-0.1877,0.1613
3560.0000,2.9206,-0.1789,0.1471
3570.0000,2.8069,-0.2103,0.1262
3580.0000,2.6416,-0.2105,0.0970
3590.0000,2.6186,-0.1985,0.0627
3600.0000,2.5797,-0.2395,0.0812
3610.0000,2.5669,-0.1725,0.1086
3620.0000,2.5167,-0.1641,0.0816
3630.0000,2.5865,-0.1123,0.1446
3640.0000,2.5533,-0.0798,0.1354
3650.0000,2.4774,-0.1697,0.1757
3660.0000,2.5116,-0.1912,0.1057
3670.0000,2.5564,-0.2388,0.0746
3680.0000,2.5893,-0.2061,0.1498
3690.0000,2.5768,-0.2354,0.0933
3700.0000,2.5881,-0.2445,0.0497
3710.0000,2.6508,-0.2320,0.0936
3720.0000,2.6008,-0.2416,0.0598
3730.0000,2.5331,-0.2488,0.0271
3740.0000,2.5524,-0.2212,0.0483
3750.0000,2.5182,-0.2029,0.0765
3760.0000,2.4800,-0.2058,0.0701
3770.0000,2.4847,-0.2241,0.0769
3780.0000,2.5177,-0.2280,0.0323
3790.0000,2.4642,-0.2407,0.0180
3800.0000,2.4455,-0.2478,0.0018
3810.0000,2.4541,-0.2502,-0.0486
3820.0000,2.4833,-0.2438,0.0194
3830.0000,2.3879,-0.2463,-0.0460
3840.0000,2.3850,-0.1619,-0.0526
3850.0000,2.3254,-0.2329,-0.0837
3860.0000,2.3328,-0.2230,-0.0845
3870.0000,2.2752,-0.1376,-0.0936
3880.0000,2.2670,-0.0923,-0.0845
3890.0000,2.1627,-0.0875,-0.1302
3900.0000,2.0262,0.0547,-0.1642
3910.0000,1.9703,0.1093,-0.1480
3920.0000,1.8340,0.1168,-0.1099
3930.0000,1.7338,0.1236,-0.1150
3940.0000,1.6449,0.0771,-0.1219
3950.0000,1.4908,0.0594,-0.1602
3960.0000,1.2807,0.0304,-0.1484
3970.0000,1.2173,0.0674,-0.1592
3980.0000,1.1344,0.0780,-0.1691
3990.0000,1.2081,0.0459,-0.1657
4000.0000,1.3288,0.0421,-0.1419
4010.0000,1.4166,0.0852,-0.1105
4020.0000,1.5867,0.0904,-0.1295
4030.0000,1.7229,0.0676,-0.0988
4040.0000,1.9559,0.0286,-0.0466
4050.0000,2.1765,-0.0680,-0.0555
4060.0000,2.3047,-0.1843,0.0153
4070.0000,2.6046,-0.2464,0.0177
4080.0000,2.8484,-0.2447,0.0508
4090.0000,3.0767,-0.2046,0.0995
4100.0000,3.3027,-0.2245,0.1160
4110.0000,3.5228,-0.2033,0.1096
4120.0000,3.6308,-0.1523,0.1831
4130.0000,3.8072,-0.1370,0.1285
4140.0000,3.9878,-0.1697,0.1906
4150.0000,4.1778,-0.1388,0.1867
4160.0000,4.3103,-0.1950,0.1435
4170.0000,4.4804,-0.2173,0.0711
4180.0000,4.6342,-0.2389,0.0683
4190.0000,4.8151,-0.2388,0.0855
4200.0000,5.0317,-0.2292,0.0989
4210.0000,5.2706,-0.2165,0.1230
4220.0000,5.4347,-0.2379,0.0973
4230.0000,5.6486,-0.2130,0.1342
4240.0000,5.7740,-0.1882,0.1160
4250.0000,5.8022,-0.1348,0.0870
4260.0000,5.8093,-0.1168,0.0726
4270.0000,5.7803,-0.1150,0.1063
4280.0000,5.7258,-0.0805,0.1472
4290.0000,5.6312,-0.1750,0.1421
4300.0000,5.4472,-0.1988,0.1479
4310.0000,5.2288,-0.1991,0.1365
4320.0000,5.0129,-0.2356,0.1134
4330.0000,4.8435,-0.2131,0.0421
4340.0000,4.6412,-0.1521,-0.0040
4350.0000,4.5047,-0.1549,0.0378
4360.0000,4.4826,-0.1383,0.1050
4370.0000,4.3907,-0.0297,0.0698
4380.0000,4.3907,-0.1198,0.0832
4390.0000,4.4204,-0.1110,0.1827
4400.0000,4.4346,-0.1485,0.1949
4410.0000,4.4547,-0.1840,0.1702
4420.0000,4.4910,-0.1588,0.1399
4430.0000,4.4835,-0.1785,0.0993
4440.0000,4.4723,-0.1604,0.1277
4450.0000,4.5151,-0.1354,0.1622
4460.0000,4.5301,-0.1803,0.1745
4470.0000,4.5268,-0.1955,0.1594
4480.0000,4.4604,-0.1565,0.1795
4490.0000,4.4945,-0.1729,0.1801
4500.0000,4.5011,-0.1004,0.1932
4510.0000,4.5141,-0.1287,0.1821
4520.0000,4.5138,-0.1516,0.1922
4530.0000,4.4748,-0.1203,0.2004
4540.0000,4.4508,-0.1725,0.1790
4550.0000,4.4770,-0.0914,0.2270
4560.0000,4.5264,-0.1360,0.1767
4570.0000,4.5057,-0.1748,0.1676
4580.0000,4.5092,-0.0733,0.1874
4590.0000,4.5184,-0.0116,0.1483
4600.0000,4.5727,-0.0384,0.1403
4610.0000,4.5329,0.0109,0.0576
4620.0000,4.4594,0.0015,0.0722
4630.0000,4.3230,0.0080,0.1278
4640.0000,4.2512,0.0591,0.1204
4650.0000,4.2178,0.0578,0.1297
4660.0000,4.1570,0.0516,0.1850
4670.0000,4.1615,0.0687,0.2340
4680.0000,4.1365,0.0697,0.2437
4690.0000,4.2147,0.0582,0.2441
4700.0000,4.1784,0.0463,0.2376
4710.0000,4.3137,0.0569,0.2116
4720.0000,4.3591,0.0023,0.2451
4730.0000,4.2981,-0.0476,0.1929
4740.0000,4.3788,-0.0026,0.1746
4750.0000,4.4217,0.0789,0.2009
4760.0000,4.3526,0.0280,0.2413
4770.0000,4.3389,0.0607,0.2365
4780.0000,4.3303,0.1429,0.1760
4790.0000,4.3182,0.2039,0.1112
4800.0000,4.3113,0.1412,0.1910
4810.0000,4.2871,0.1104,0.2082
4820.0000,4.3016,0.0946,0.2378
4830.0000,4.2568,0.0405,0.1971
4840.0000,4.3220,0.0166,0.2275
4850.0000,4.4645,0.0040,0.2365
4860.0000,4.5453,0.0322,0.2497
4870.0000,4.6629,-0.0243,0.2367
4880.0000,4.8413,-0.1390,0.2165
4890.0000,4.9463,-0.1230,0.2201
4900.0000,4.9778,-0.1419,0.1909
4910.0000,5.0737,-0.1461,0.1921
4920.0000,5.0363,-0.1599,0.1693
4930.0000,4.9895,-0.1558,0.1678
4940.0000,4.9373,-0.1999,0.0751
4950.0000,4.7827,-0.2077,0.0153
4960.0000,4.5812,-0.1876,-0.0463
4970.0000,4.4242,-0.1465,-0.0537
4980.0000,4.1977,-0.1541,-0.0674
4990.0000,4.0337,-0.1612,-0.1209
5000.0000,3.9375,-0.0885,-0.1029
5010.0000,3.9362,-0.0564,-0.0355
5020.0000,3.9071,-0.1119,-0.0113
5030.0000,3.8845,-0.1051,-0.0034
5040.0000,3.7735,-0.1524,-0.0738
5050.0000,3.6775,-0.1621,-0.1142
5060.0000,3.6111,-0.1754,-0.0917
5070.0000,3.3968,-0.2165,-0.1338
5080.0000,3.3770,-0.1774,-0.1513
5090.0000,3.4175,-0.2268,-0.0624
5100.0000,3.4528,-0.2287,-0.0866
5110.0000,3.4325,-0.2281,-0.0643
5120.0000,3.4008,-0.2122,-0.0246
5130.0000,3.3890,-0.1753,-0.0030
5140.0000,3.3652,-0.1494,-0.0770
5150.0000,3.3727,-0.1551,0.0151
5160.0000,3.4213,-0.1215,0.0288
5170.0000,3.4418,-0.2284,0.0451
5180.0000,3.4868,-0.2092,0.0869
5190.0000,3.4199,-0.2218,0.0451
5200.0000,3.4551,-0.1988,0.0945
5210.0000,3.4503,-0.2492,0.0225
5220.0000,3.4289,-0.2283,0.0162
5230.0000,3.4392,-0.2572,-0.0056
5240.0000,3.3774,-0.1824,-0.0677
5250.0000,3.3845,-0.1430,-0.1001
5260.0000,3.4022,-0.1304,-0.1447
5270.0000,3.3471,-0.0853,-0.1114
5280.0000,3.3829,-0.1200,-0.0421
5290.0000,3.3437,-0.1300,-0.0704
5300.0000,3.3091,-0.0993,-0.0769
5310.0000,3.2983,-0.1513,-0.0717
5320.0000,3.2555,-0.1906,-0.0262
5330.0000,3.2558,-0.2379,-0.0086
5340.0000,3.2525,-0.2148,-0.0138
5350.0000,3.2722,-0.2505,-0.0293
5360.0000,3.2709,-0.2306,-0.0275
5370.0000,3.2471,-0.2375,-0.0479
5380.0000,3.2705,-0.2332,-0.0091
5390.0000,3.2533,-0.1993,-0.0216
5400.0000,3.2788,-0.1828,-0.0488
5410.0000,3.2914,-0.1863,-0.0510
5420.0000,3.2485,-0.1245,-0.1013
5430.0000,3.2877,-0.1030,-0.1198
5440.0000,3.2644,-0.0370,-0.1598
5450.0000,3.2602,-0.0770,-0.2253
5460.0000,3.2299,-0.0780,-0.1867
5470.0000,3.2570,-0.0430,-0.1681
5480.0000,3.2202,-0.1768,-0.1835
5490.0000,3.2687,-0.1386,-0.1461
5500.0000,3.2586,-0.1946,-0.1589
5510.0000,3.3303,-0.1341,-0.1305
5520.0000,3.4342,-0.1972,-0.1550
5530.0000,3.5389,-0.2099,-0.0804
5540.0000,3.6597,-0.1703,-0.1047
5550.0000,3.7420,-0.1402,-0.1053
5560.0000,3.8054,-0.0573,-0.0540
5570.0000,3.7998,-0.0001,-0.0607
5580.0000,3.8329,0.0298,0.0186
5590.0000,3.8846,-0.0583,0.0364
5600.0000,3.8211,0.0244,0.0596
5610.0000,3.8626,0.0516,0.0086
5620.0000,3.8690,0.0630,0.0109
5630.0000,3.8247,0.0471,0.0393
5640.0000,3.7408,0.0632,0.0630
5650.0000,3.7385,0.0254,0.0230
5660.0000,3.6649,0.0512,-0.0126
5670.0000,3.5092,0.0906,-0.0014
5680.0000,3.3543,0.1195,0.1204
5690.0000,3.1850,0.1575,0.0641
5700.0000,3.0125,0.2217,0.0853
5710.0000,2.8315,0.2122,-0.0300
5720.0000,2.6678,0.1930,0.0221
5730.0000,2.4561,0.1708,-0.0732
5740.0000,2.2850,0.1473,-0.0178
5750.0000,2.0974,0.1978,-0.0491
5760.0000,1.9033,0.1973,-0.0607
5770.0000,1.8052,0.2381,0.0161
5780.0000,1.7134,0.2186,0.0998
5790.0000,1.6396,0.1983,0.1623
5800.0000,1.4793,0.1298,0.2199
5810.0000,1.2794,0.1235,0.2225
5820.0000,1.1114,0.0644,0.2457
5830.0000,0.9187,0.0652,0.2390
5840.0000,0.6332,0.0498,0.2299
5850.0000,0.4465,0.0734,0.2378
5860.0000,0.2338,-0.0157,0.2526
5870.0000,0.0384,0.0368,0.2510
5880.0000,-0.1944,0.0833,0.2423
5890.0000,-0.4801,0.0676,0.2356
5900.0000,-0.7638,0.0677,0.2208
5910.0000,-0.9887,0.0829,0.2383
5920.0000,-1.2160,0.0836,0.2350
5930.0000,-1.4071,0.0785,0.2072
5940.0000,-1.5030,-0.0097,0.2493
5950.0000,-1.5360,-0.0168,0.2486
5960.0000,-1.5436,0.0536,0.2469
5970.0000,-1.6134,0.0672,0.2404
5980.0000,-1.6345,0.0246,0.2526
5990.0000,-1.5609,0.0088,0.2158
6000.0000,-1.5291,-0.0605,0.2391
6010.0000,-1.5837,-0.0846,0.2234
6020.0000,-1.5964,-0.1430,0.2086
6030.0000,-1.5352,-0.0561,0.1754
6040.0000,-1.5310,-0.1119,0.2146
6050.0000,-1.4754,-0.0509,0.1836
6060.0000,-1.4239,-0.0300,0.2432
6070.0000,-1.4250,-0.0205,0.2397
6080.0000,-1.4297,-0.0058,0.2049
6090.0000,-1.3356,-0.0211,0.1686
6100.0000,-1.3213,-0.0631,0.1822
6110.0000,-1.3271,-0.0389,0.2328
6120.0000,-1.2101,-0.1489,0.2010
6130.0000,-1.1730,-0.2094,0.1292
6140.0000,-1.2070,-0.1800,0.1260
6150.0000,-1.2052,-0.0872,0.1345
6160.0000,-1.2058,-0.1826,0.0771
6170.0000,-1.1710,-0.1849,0.1388
6180.0000,-1.1672,-0.1541,0.1564
6190.0000,-1.1890,-0.1934,0.1524
6200.0000,-1.2297,-0.1936,0.1436
6210.0000,-1.2566,-0.1095,0.1075
6220.0000,-1.2024,-0.1269,0.1094
6230.0000,-1.2517,-0.1683,0.0414
6240.0000,-1.2391,-0.1208,0.0131
