time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4790,0.0412,-0.0447
20.0000,-1.4683,0.0560,-0.0626
30.0000,-1.4674,0.0376,-0.0727
40.0000,-1.3111,0.0397,-0.0036
50.0000,-1.1530,0.0895,-0.0221
60.0000,-1.0586,0.1207,0.0736
70.0000,-0.8837,0.1074,0.2287
80.0000,-0.6435,0.1474,0.4105
90.0000,-0.5021,0.1633,0.4807
100.0000,-0.3816,0.2894,0.7047
110.0000,-0.2982,0.1502,0.9610
120.0000,-0.3627,0.0948,1.1289
130.0000,-0.4327,0.0682,1.3993
140.0000,-0.6078,-0.0240,1.6128
150.0000,-0.6892,-0.0354,1.6139
160.0000,-0.8171,-0.0668,1.5614
170.0000,-0.8994,-0.0231,1.5150
180.0000,-0.8033,-0.1191,1.5648
190.0000,-0.6723,-0.3688,1.5786
200.0000,-0.6877,-0.4648,1.5593
210.0000,-0.7791,-0.5518,1.4735
220.0000,-0.9367,-0.5574,1.3709
230.0000,-1.0316,-0.5125,1.2958
240.0000,-1.0643,-0.5293,1.2644
250.0000,-1.0616,-0.4186,1.1892
260.0000,-1.1421,-0.4239,1.1886
270.0000,-1.0707,-0.4262,1.2315
280.0000,-0.9374,-0.4269,1.2882
290.0000,-0.8607,-0.3090,1.2554
300.0000,-0.7653,-0.2222,1.1969
310.0000,-0.7286,-0.0970,1.2637
320.0000,-0.6753,0.0545,1.1818
330.0000,-0.5225,0.2063,1.2274
340.0000,-0.3354,0.3087,1.2462
350.0000,-0.2812,0.4953,1.2556
360.0000,-0.3895,0.5720,1.4022
370.0000,-0.5334,0.5815,1.4526
380.0000,-0.5953,0.6115,1.5001
390.0000,-0.7031,0.5241,1.5103
400.0000,-0.6693,0.4119,1.5623
410.0000,-0.5248,0.2980,1.5257
420.0000,-0.4487,0.1183,1.5449
430.0000,-0.3735,-0.0186,1.5108
440.0000,-0.3551,-0.1517,1.5836
450.0000,-0.4138,-0.3370,1.6127
460.0000,-0.5003,-0.4611,1.5726
470.0000,-0.5757,-0.6507,1.5303
480.0000,-0.5258,-0.6270,1.5203
490.0000,-0.3575,-0.6541,1.5434
500.0000,-0.2289,-0.7105,1.5935
510.0000,-0.2083,-0.6865,1.6103
