time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8943,0.2689,-0.0493
20.0000,-11.8455,0.2636,-0.0967
30.0000,-11.8442,0.2543,-0.0959
40.0000,-11.8537,0.2402,-0.0892
50.0000,-11.8494,0.2359,-0.0504
60.0000,-11.7021,0.1231,0.0123
70.0000,-11.7064,-0.0383,0.0544
80.0000,-11.6945,0.0301,0.1194
90.0000,-11.6039,0.0688,0.1602
100.0000,-11.5271,0.1596,0.1890
110.0000,-11.5571,0.2385,0.1061
120.0000,-11.6700,0.2571,-0.0565
130.0000,-11.7196,0.2343,-0.1120
140.0000,-11.6030,0.2466,-0.0752
150.0000,-11.4847,0.2264,-0.1000
160.0000,-11.3019,0.1011,-0.1091
170.0000,-11.1152,0.0238,-0.0808
180.0000,-10.9463,-0.1137,-0.0446
190.0000,-10.8092,-0.2569,-0.0205
200.0000,-10.6331,-0.2267,-0.0715
210.0000,-10.6265,-0.1924,-0.0785
220.0000,-10.6005,-0.1006,-0.0727
230.0000,-10.5725,-0.1734,-0.0625
240.0000,-10.5229,-0.2463,-0.0685
250.0000,-10.4266,-0.2594,-0.0100
260.0000,-10.3044,-0.2503,0.0492
270.0000,-10.0976,-0.2593,0.0319
280.0000,-9.9413,-0.2394,0.0767
290.0000,-9.7963,-0.2386,0.0816
300.0000,-9.5843,-0.2473,0.0527
310.0000,-9.4006,-0.2598,0.0148
320.0000,-9.2217,-0.2408,0.0759
330.0000,-9.1669,-0.2481,0.0287
340.0000,-9.0088,-0.1642,0.1056
350.0000,-8.9194,-0.1814,0.1391
360.0000,-8.7588,-0.2421,0.0925
370.0000,-8.5609,-0.2483,0.0750
380.0000,-8.3873,-0.2588,0.0147
390.0000,-8.2635,-0.2305,-0.0267
400.0000,-8.1410,-0.2342,0.0705
410.0000,-7.9971,-0.2284,0.1066
420.0000,-7.7996,-0.2188,0.1132
430.0000,-7.6442,-0.2373,0.0834
440.0000,-7.5077,-0.1623,0.1326
450.0000,-7.3728,-0.1961,0.1555
460.0000,-7.2816,-0.1646,0.1364
470.0000,-7.1642,-0.0679,0.2022
480.0000,-6.9454,-0.0844,0.2313
490.0000,-6.7932,-0.0428,0.2206
500.0000,-6.6510,-0.0712,0.1966
510.0000,-6.4833,-0.1110,0.1558
520.0000,-6.3363,-0.2005,0.0929
530.0000,-6.2044,-0.1510,0.0186
540.0000,-6.0517,-0.1261,0.0438
550.0000,-5.8797,-0.1546,-0.0009
560.0000,-5.6808,-0.2521,0.0064
570.0000,-5.4653,-0.2555,-0.0133
580.0000,-5.2696,-0.2587,0.0141
