time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1957,-0.8050,0.4673
20.0000,-1.1583,-0.8448,0.4075
30.0000,-1.0220,-0.8786,0.4828
40.0000,-0.7750,-0.9608,0.5772
50.0000,-0.5503,-1.0737,0.6785
60.0000,-0.3142,-1.2318,0.7899
70.0000,-0.1912,-1.3353,0.8068
80.0000,-0.1246,-1.3396,0.8957
90.0000,-0.0639,-1.4064,1.0429
100.0000,0.1009,-1.3849,1.0602
110.0000,0.1924,-1.4358,0.9730
120.0000,0.2875,-1.4946,0.8733
130.0000,0.4223,-1.5068,0.7909
140.0000,0.5706,-1.4876,0.7288
150.0000,0.6690,-1.4795,0.6478
160.0000,0.7118,-1.4437,0.6885
170.0000,0.6390,-1.3771,0.7043
180.0000,0.8278,-1.3544,0.6595
190.0000,0.9355,-1.3484,0.6130
200.0000,1.0800,-1.2542,0.5728
210.0000,1.1621,-1.1753,0.5942
220.0000,1.1663,-1.1889,0.5280
230.0000,1.2634,-1.1227,0.4067
240.0000,1.2230,-1.0789,0.2832
250.0000,1.1527,-1.1463,0.1851
260.0000,1.1790,-1.2532,0.1177
270.0000,1.2609,-1.2072,-0.0178
280.0000,1.2502,-1.2327,-0.0267
290.0000,1.2885,-1.1915,-0.0815
300.0000,1.3208,-1.1218,-0.1162
310.0000,1.1287,-1.1132,-0.0211
320.0000,0.9945,-1.1290,0.0810
330.0000,0.9475,-1.1908,0.1238
340.0000,0.9460,-1.2675,0.1066
350.0000,0.8763,-1.2681,0.1379
360.0000,0.7260,-1.3449,0.1390
370.0000,0.6669,-1.2991,0.1661
380.0000,0.7095,-1.3045,0.2770
390.0000,0.4645,-1.3120,0.3472
400.0000,0.2630,-1.2260,0.4799
410.0000,0.1241,-1.2023,0.5563
420.0000,0.0971,-1.1500,0.6830
430.0000,0.0538,-1.1286,0.7640
440.0000,0.0119,-1.1244,0.9523
450.0000,-0.0035,-1.0839,1.1822
460.0000,0.0531,-0.9551,1.2661
470.0000,0.1504,-0.7693,1.2390
480.0000,0.3191,-0.6622,1.2358
490.0000,0.4703,-0.5316,1.3566
500.0000,0.6278,-0.5085,1.4757
510.0000,0.7074,-0.5037,1.5171
520.0000,0.6788,-0.5270,1.4396
530.0000,0.6594,-0.5793,1.4220
540.0000,0.5314,-0.6550,1.3488
550.0000,0.4464,-0.7246,1.2875
560.0000,0.3099,-0.8083,1.2386
570.0000,0.2169,-0.8874,1.3008
580.0000,0.1657,-0.9183,1.2708
590.0000,0.1096,-1.0133,1.2858
600.0000,-0.0113,-0.9508,1.2152
610.0000,-0.0833,-0.9566,1.1998
620.0000,-0.0146,-1.0663,1.2813
630.0000,-0.0424,-1.0246,1.2814
