time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5712,-0.0148,-0.0029
20.0000,-1.5669,0.0302,-0.0328
30.0000,-1.4035,0.1311,-0.1623
40.0000,-1.2385,0.1375,-0.2113
50.0000,-0.9496,0.1707,-0.1965
60.0000,-0.6559,0.1437,-0.2212
70.0000,-0.3862,0.1539,-0.2100
80.0000,-0.2270,0.0848,-0.2346
90.0000,-0.0277,-0.0163,-0.2664
100.0000,0.0770,-0.0371,-0.2573
110.0000,0.3128,-0.0255,-0.2566
120.0000,0.6789,-0.0424,-0.2359
130.0000,0.9676,0.0626,-0.2348
140.0000,1.2277,0.2223,-0.1277
150.0000,1.3297,0.2581,-0.0716
160.0000,1.0348,0.2465,-0.0669
170.0000,0.7745,0.2454,-0.0832
180.0000,0.5136,0.2197,-0.1194
190.0000,0.2433,0.2312,-0.0645
200.0000,0.1668,0.2436,-0.0624
210.0000,0.2078,0.2504,-0.0415
220.0000,0.1962,0.2311,-0.0168
230.0000,0.1590,0.1819,-0.0988
240.0000,0.1710,0.1642,-0.1896
250.0000,0.3436,0.1599,-0.1567
260.0000,0.5229,0.1684,-0.1542
270.0000,0.6826,0.2333,-0.1138
280.0000,0.8369,0.2446,-0.0777
290.0000,0.7247,0.2236,-0.1295
300.0000,0.3681,0.1859,-0.1642
310.0000,0.1181,0.2072,-0.0992
320.0000,-0.1028,0.2263,-0.0888
330.0000,-0.3592,0.2410,-0.0644
340.0000,-0.5813,0.2004,-0.1196
350.0000,-0.8289,0.1986,-0.1636
360.0000,-0.9697,0.1418,-0.2255
370.0000,-0.9324,0.1135,-0.2280
380.0000,-1.2009,0.2125,-0.1377
390.0000,-1.3758,0.2122,-0.1110
400.0000,-1.6252,0.1674,-0.1560
410.0000,-1.6538,0.0565,-0.2010
420.0000,-1.5519,0.0464,-0.2517
430.0000,-1.6148,0.0724,-0.2311
440.0000,-1.6203,0.0936,-0.2183
450.0000,-1.5151,0.0559,-0.2629
460.0000,-1.3231,0.0361,-0.2636
470.0000,-1.1447,0.0143,-0.2464
480.0000,-0.9631,0.0461,-0.2303
490.0000,-0.8137,0.0693,-0.2313
500.0000,-0.8154,0.0752,-0.2258
510.0000,-0.9765,0.1267,-0.1775
520.0000,-1.1171,0.1728,-0.2034
530.0000,-1.1147,0.2002,-0.1460
540.0000,-1.1656,0.1596,-0.1770
550.0000,-1.0734,0.1215,-0.2314
560.0000,-0.9407,0.0453,-0.2455
570.0000,-0.6933,-0.0388,-0.2485
580.0000,-0.6798,-0.0397,-0.2552
590.0000,-0.8562,0.0273,-0.2562
600.0000,-0.9999,0.1603,-0.2033
610.0000,-0.8419,0.1941,-0.1654
620.0000,-0.6061,0.1577,-0.2025
630.0000,-0.4060,0.1939,-0.1746
640.0000,-0.3682,0.2060,-0.1226
650.0000,-0.5891,0.1703,-0.1862
660.0000,-0.6794,0.1225,-0.2254
670.0000,-0.7830,0.1210,-0.2306
680.0000,-0.7467,0.0537,-0.2481
690.0000,-0.7731,-0.0165,-0.2537
700.0000,-0.7365,-0.0439,-0.2550
710.0000,-0.9191,-0.0438,-0.2487
720.0000,-1.3324,0.0384,-0.2537
730.0000,-1.6634,-0.0426,-0.1947
740.0000,-1.6677,0.1312,-0.1482
750.0000,-1.5961,0.1133,-0.2204
760.0000,-1.5057,0.1130,-0.2342
770.0000,-1.4036,0.1211,-0.2293
780.0000,-1.5926,0.0510,-0.2494
790.0000,-1.3885,0.0792,-0.2491
800.0000,-1.2148,0.0504,-0.2585
810.0000,-1.0567,0.0246,-0.2584
820.0000,-0.7224,-0.0604,-0.2496
830.0000,-0.5273,-0.0915,-0.2415
840.0000,-0.6068,-0.0250,-0.2481
850.0000,-0.6257,-0.0010,-0.2617
860.0000,-0.5702,0.0386,-0.2531
870.0000,-0.6066,0.0920,-0.2315
880.0000,-0.5361,0.1472,-0.2096
890.0000,-0.5614,0.0910,-0.2392
900.0000,-0.4924,0.0468,-0.2488
910.0000,-0.4607,-0.0290,-0.2590
920.0000,-0.5330,-0.1294,-0.2227
930.0000,-0.6101,-0.1170,-0.1983
940.0000,-0.5986,-0.0901,-0.2057
950.0000,-0.5830,0.0091,-0.2244
960.0000,-0.7633,-0.0072,-0.1668
970.0000,-0.9305,0.0967,-0.2380
980.0000,-1.0788,0.1332,-0.2258
990.0000,-1.2898,0.1439,-0.1768
1000.0000,-1.5217,0.1545,-0.1983
1010.0000,-1.5753,0.0322,-0.2399
1020.0000,-1.5379,-0.0103,-0.2554
1030.0000,-1.4750,0.0327,-0.2650
1040.0000,-1.3382,0.0316,-0.2668
1050.0000,-1.0341,0.0695,-0.2587
1060.0000,-0.7430,0.0234,-0.2492
1070.0000,-0.5788,-0.0481,-0.2423
1080.0000,-0.4487,-0.0032,-0.2543
1090.0000,-0.1630,-0.0265,-0.2266
1100.0000,0.0452,0.0063,-0.1865
1110.0000,0.2604,0.0548,-0.2485
1120.0000,0.4884,0.0929,-0.2406
1130.0000,0.4908,0.0496,-0.2475
1140.0000,0.3616,0.0265,-0.2632
1150.0000,0.0775,-0.0490,-0.2506
1160.0000,-0.0970,-0.0602,-0.2515
1170.0000,-0.2241,-0.0509,-0.2534
1180.0000,-0.0862,0.0006,-0.2542
1190.0000,-0.0681,-0.0502,-0.2547
1200.0000,-0.0448,-0.1250,-0.2238
1210.0000,-0.0358,-0.1790,-0.1898
1220.0000,-0.0712,-0.2199,-0.1339
1230.0000,-0.0386,-0.2263,-0.1119
1240.0000,-0.0102,-0.2280,-0.1161
1250.0000,0.0516,-0.2196,-0.1185
1260.0000,0.0445,-0.1947,-0.1562
1270.0000,0.1406,-0.1554,-0.1945
1280.0000,0.2367,0.0281,-0.2665
1290.0000,0.2166,0.0586,-0.2346
1300.0000,0.3728,0.0384,-0.2148
1310.0000,0.4343,-0.0634,-0.2407
1320.0000,0.7242,-0.0606,-0.2087
1330.0000,0.9856,0.0171,-0.1921
1340.0000,1.1834,0.1517,-0.2062
1350.0000,1.2915,0.1996,-0.1755
1360.0000,1.4852,0.1903,-0.1193
1370.0000,1.6828,0.1437,-0.1090
1380.0000,1.6898,0.0565,-0.1669
1390.0000,1.5613,0.1111,-0.2322
1400.0000,1.4495,0.1220,-0.2316
1410.0000,1.2126,0.1068,-0.2387
1420.0000,0.9371,0.0962,-0.2434
1430.0000,0.6526,0.1189,-0.2136
1440.0000,0.4077,0.1105,-0.2070
1450.0000,0.1309,0.1128,-0.2223
1460.0000,-0.1458,0.1158,-0.2249
1470.0000,-0.3719,0.0549,-0.2427
1480.0000,-0.5584,-0.0346,-0.2533
1490.0000,-0.6365,-0.0652,-0.2528
1500.0000,-0.6572,-0.0428,-0.2602
1510.0000,-0.5664,-0.0866,-0.2452
1520.0000,-0.5423,-0.0349,-0.2546
1530.0000,-0.4440,-0.0227,-0.2486
1540.0000,-0.3988,0.0618,-0.2405
1550.0000,-0.3358,0.0381,-0.2613
1560.0000,-0.2642,0.0617,-0.2538
1570.0000,-0.3185,0.1426,-0.2156
1580.0000,-0.3435,0.0295,-0.2599
1590.0000,-0.2349,-0.0310,-0.2507
1600.0000,-0.2538,-0.1154,-0.2292
1610.0000,-0.2249,-0.1904,-0.1710
1620.0000,-0.2113,-0.2049,-0.1498
1630.0000,-0.2090,-0.1783,-0.1738
1640.0000,-0.2236,-0.0985,-0.2404
