time,x,y,z
1710.0000,1.1606,-0.0809,0.1253
1720.0000,1.1920,-0.1153,0.1024
1730.0000,1.2128,-0.1225,0.0945
1740.0000,1.2148,-0.1344,0.0821
1750.0000,1.2072,-0.1461,0.0659
1760.0000,1.1893,-0.1777,0.0688
1770.0000,1.1450,-0.1688,0.0532
1780.0000,1.0695,-0.1852,0.0647
1790.0000,1.0073,-0.1747,0.1061
1800.0000,0.9891,-0.1752,0.1359
1810.0000,0.9928,-0.1488,0.1732
1820.0000,0.9634,-0.1077,0.2084
1830.0000,0.9355,-0.0763,0.2402
1840.0000,0.8838,-0.0214,0.2542
1850.0000,0.7865,0.0618,0.2257
1860.0000,0.6837,0.0622,0.1901
1870.0000,0.5662,0.0484,0.2196
1880.0000,0.5186,0.0454,0.2165
1890.0000,0.5337,0.0888,0.1726
1900.0000,0.6148,0.0678,0.1847
1910.0000,0.6970,0.0729,0.1945
1920.0000,0.7920,0.0610,0.1809
1930.0000,0.8668,0.0262,0.1749
1940.0000,0.9138,-0.0057,0.1701
1950.0000,0.8785,-0.0326,0.1882
1960.0000,0.8321,-0.0348,0.1857
1970.0000,0.8083,-0.0085,0.2083
1980.0000,0.8257,-0.0231,0.2437
1990.0000,0.8199,-0.0269,0.2173
2000.0000,0.7821,-0.0132,0.2397
2010.0000,0.7708,-0.0088,0.2168
2020.0000,0.7868,-0.0142,0.2145
2030.0000,0.8414,-0.0106,0.2069
2040.0000,0.9186,-0.0411,0.2308
2050.0000,0.9362,-0.0496,0.2061
2060.0000,0.9434,-0.0591,0.2159
2070.0000,0.9376,-0.0552,0.2411
2080.0000,0.8934,-0.0782,0.2432
2090.0000,0.7992,-0.0610,0.2488
2100.0000,0.6876,-0.0328,0.2482
2110.0000,0.5740,-0.0412,0.2306
2120.0000,0.4771,-0.0741,0.2462
2130.0000,0.3455,-0.0898,0.2385
2140.0000,0.2297,-0.1277,0.2099
2150.0000,0.1924,-0.1185,0.2243
2160.0000,0.1757,-0.1631,0.1945
2170.0000,0.1523,-0.1815,0.1774
2180.0000,0.1367,-0.1971,0.1097
2190.0000,0.1484,-0.1974,0.1151
2200.0000,0.1475,-0.2057,0.0746
2210.0000,0.1589,-0.1731,0.0726
2220.0000,0.1623,-0.1724,0.1023
2230.0000,0.1708,-0.1838,0.0706
2240.0000,0.1842,-0.1873,0.0730
2250.0000,0.1735,-0.2081,0.0427
2260.0000,0.1590,-0.1989,0.0538
2270.0000,0.1150,-0.2048,0.0842
2280.0000,0.0655,-0.1607,0.1073
2290.0000,-0.0356,-0.1676,0.1073
2300.0000,-0.1345,-0.1795,0.1305
2310.0000,-0.2356,-0.1449,0.1274
2320.0000,-0.3105,-0.2040,0.1454
2330.0000,-0.3797,-0.1716,0.1735
2340.0000,-0.4020,-0.1615,0.1176
2350.0000,-0.4788,-0.1203,0.0796
2360.0000,-0.5182,-0.1016,0.0602
2370.0000,-0.5372,-0.0948,0.0373
2380.0000,-0.5504,-0.0807,0.0143
2390.0000,-0.5762,-0.0650,-0.0205
2400.0000,-0.5965,-0.0519,-0.0078
2410.0000,-0.5851,-0.0013,-0.0171
2420.0000,-0.6186,0.0272,-0.0596
2430.0000,-0.5793,-0.0287,-0.0424
2440.0000,-0.4870,-0.0642,0.0102
2450.0000,-0.4932,-0.0698,0.0296
2460.0000,-0.4724,-0.0922,0.0227
2470.0000,-0.4902,-0.0804,0.0639
2480.0000,-0.4730,-0.0941,0.0211
2490.0000,-0.4747,-0.1284,0.0290
2500.0000,-0.4623,-0.1441,0.0430
2510.0000,-0.4580,-0.1386,0.0436
2520.0000,-0.4316,-0.1664,0.0285
2530.0000,-0.4362,-0.1654,0.0082
2540.0000,-0.3878,-0.1710,0.0110
2550.0000,-0.3555,-0.1114,0.0344
2560.0000,-0.3545,-0.1143,0.0224
2570.0000,-0.3422,-0.1269,0.0285
2580.0000,-0.2689,-0.1268,0.0291
2590.0000,-0.1748,-0.1836,0.0254
2600.0000,-0.1447,-0.1755,0.0400
2610.0000,-0.0912,-0.2048,0.0449
2620.0000,-0.0449,-0.2192,-0.0112
2630.0000,0.0562,-0.2340,-0.0321
2640.0000,0.0462,-0.2478,-0.0094
2650.0000,0.0638,-0.2378,0.0178
2660.0000,-0.0046,-0.2336,0.0441
2670.0000,-0.0670,-0.2357,0.0291
2680.0000,-0.1698,-0.2085,0.0445
2690.0000,-0.2376,-0.2490,-0.0008
2700.0000,-0.2757,-0.2399,0.0320
2710.0000,-0.2498,-0.2240,0.0243
2720.0000,-0.1872,-0.2240,0.0435
2730.0000,-0.1216,-0.1787,0.0276
2740.0000,-0.0399,-0.1965,0.0062
2750.0000,0.0180,-0.1898,-0.0071
2760.0000,0.0858,-0.1692,-0.0651
2770.0000,0.1802,-0.1328,-0.0919
2780.0000,0.2916,-0.1249,-0.1219
2790.0000,0.3680,-0.1316,-0.1048
2800.0000,0.3813,-0.1233,-0.0981
2810.0000,0.4235,-0.1386,-0.1069
2820.0000,0.4589,-0.1534,-0.0713
2830.0000,0.4563,-0.1828,-0.0638
2840.0000,0.4159,-0.2179,-0.0511
2850.0000,0.3865,-0.2499,-0.0167
2860.0000,0.3182,-0.2498,-0.0465
2870.0000,0.2782,-0.2537,-0.0331
2880.0000,0.2340,-0.2607,-0.0121
2890.0000,0.2185,-0.2560,-0.0202
2900.0000,0.1838,-0.2546,0.0162
2910.0000,0.2135,-0.2516,-0.0144
2920.0000,0.3045,-0.2494,-0.0438
2930.0000,0.2985,-0.2354,-0.1124
2940.0000,0.3079,-0.2185,-0.1234
2950.0000,0.2908,-0.2383,-0.0965
2960.0000,0.2929,-0.2326,-0.0817
2970.0000,0.3226,-0.2053,-0.0935
2980.0000,0.3497,-0.2029,-0.0507
2990.0000,0.4183,-0.2132,-0.0140
3000.0000,0.4996,-0.2139,0.0237
3010.0000,0.5345,-0.1564,0.0681
3020.0000,0.5054,-0.1261,0.0772
3030.0000,0.4320,-0.1608,0.0728
3040.0000,0.3891,-0.1551,0.0742
3050.0000,0.3218,-0.1728,0.0820
3060.0000,0.2176,-0.2121,0.0993
3070.0000,0.1211,-0.2183,0.1118
3080.0000,0.0347,-0.2292,0.1188
3090.0000,-0.0739,-0.2157,0.0739
3100.0000,-0.1729,-0.2050,0.1153
3110.0000,-0.3025,-0.2320,0.1152
3120.0000,-0.4367,-0.2209,0.1345
3130.0000,-0.5687,-0.2123,0.1433
3140.0000,-0.6351,-0.2088,0.1586
3150.0000,-0.7050,-0.1737,0.1829
3160.0000,-0.7643,-0.1852,0.1772
3170.0000,-0.8216,-0.1662,0.1789
3180.0000,-0.8311,-0.1636,0.1811
3190.0000,-0.8407,-0.1700,0.1728
3200.0000,-0.8361,-0.1888,0.1517
3210.0000,-0.8857,-0.2057,0.1421
3220.0000,-0.9046,-0.1968,0.1566
3230.0000,-0.9492,-0.1553,0.1568
3240.0000,-1.0032,-0.1568,0.1829
3250.0000,-1.0430,-0.1128,0.2025
3260.0000,-1.0794,-0.1065,0.2300
3270.0000,-1.1144,-0.0867,0.2148
3280.0000,-1.1091,-0.0832,0.2319
3290.0000,-1.1723,-0.0455,0.2542
3300.0000,-1.2196,-0.0261,0.2557
3310.0000,-1.2977,0.0047,0.2593
3320.0000,-1.3927,0.0073,0.2570
3330.0000,-1.3872,0.0429,0.2432
3340.0000,-1.3937,0.0744,0.2343
3350.0000,-1.3618,0.0529,0.2370
3360.0000,-1.3427,0.0717,0.2406
3370.0000,-1.3406,0.0474,0.2398
3380.0000,-1.3332,0.0327,0.2491
3390.0000,-1.3515,0.0162,0.2472
3400.0000,-1.3223,0.0233,0.2397
3410.0000,-1.3324,0.0394,0.2275
3420.0000,-1.3216,0.0231,0.2239
3430.0000,-1.3082,0.0385,0.2377
3440.0000,-1.2184,0.0226,0.2294
3450.0000,-1.1211,0.0320,0.2131
3460.0000,-1.0035,0.0228,0.1918
3470.0000,-0.8498,0.0342,0.1627
3480.0000,-0.7320,0.0324,0.2055
3490.0000,-0.5945,0.0156,0.2074
3500.0000,-0.4337,-0.0368,0.1951
3510.0000,-0.2403,-0.1082,0.2254
3520.0000,-0.0867,-0.1321,0.2195
3530.0000,0.0388,-0.1357,0.2127
3540.0000,0.1862,-0.1159,0.2201
3550.0000,0.2727,-0.1412,0.1867
3560.0000,0.3394,-0.1660,0.1677
3570.0000,0.4201,-0.1799,0.1827
3580.0000,0.5041,-0.2003,0.1682
3590.0000,0.5821,-0.2089,0.1328
3600.0000,0.6267,-0.2070,0.1418
3610.0000,0.6314,-0.1938,0.1295
3620.0000,0.5743,-0.2154,0.1126
3630.0000,0.5026,-0.2201,0.1260
3640.0000,0.4190,-0.2151,0.1345
3650.0000,0.2967,-0.1899,0.1627
3660.0000,0.2134,-0.1654,0.1970
3670.0000,0.1264,-0.1476,0.2020
3680.0000,0.0305,-0.1574,0.1961
3690.0000,-0.0622,-0.1410,0.2036
3700.0000,-0.1357,-0.1487,0.2072
3710.0000,-0.2218,-0.0912,0.2290
3720.0000,-0.3193,-0.0873,0.2296
3730.0000,-0.4203,-0.1331,0.2154
3740.0000,-0.5507,-0.0816,0.2427
3750.0000,-0.6948,-0.0883,0.2287
3760.0000,-0.7955,-0.1047,0.2281
3770.0000,-0.9037,-0.1076,0.2287
3780.0000,-0.9540,-0.1136,0.2247
3790.0000,-0.9593,-0.1380,0.2195
3800.0000,-0.9010,-0.1367,0.2125
3810.0000,-0.8548,-0.1575,0.2038
3820.0000,-0.8195,-0.1647,0.1890
3830.0000,-0.8571,-0.1625,0.1432
3840.0000,-0.8808,-0.1846,0.1639
3850.0000,-0.8737,-0.1947,0.1749
3860.0000,-0.9086,-0.1848,0.1625
3870.0000,-0.9053,-0.1706,0.1712
3880.0000,-0.9296,-0.1472,0.1711
3890.0000,-0.9791,-0.1271,0.1472
3900.0000,-1.0114,-0.1117,0.1277
3910.0000,-1.0390,-0.1208,0.1270
3920.0000,-1.0004,-0.1025,0.1168
3930.0000,-0.9675,-0.1230,0.1062
3940.0000,-0.9138,-0.1511,0.1336
3950.0000,-0.8106,-0.1426,0.1245
3960.0000,-0.7236,-0.1848,0.0816
3970.0000,-0.6483,-0.1366,0.0770
3980.0000,-0.5347,-0.1039,0.0877
3990.0000,-0.4093,-0.1087,0.1019
4000.0000,-0.2414,-0.0699,0.0917
4010.0000,-0.0808,-0.0575,0.1396
4020.0000,0.0526,-0.0163,0.1315
4030.0000,0.2149,-0.0232,0.1207
4040.0000,0.2976,0.0393,0.1309
4050.0000,0.4106,0.0254,0.1412
4060.0000,0.5641,0.0661,0.1155
4070.0000,0.7175,0.0981,0.1389
4080.0000,0.8681,0.0901,0.0798
4090.0000,1.0022,0.1037,0.0553
4100.0000,1.1294,0.0940,0.0282
4110.0000,1.2708,0.1438,-0.0117
4120.0000,1.4236,0.1395,-0.0552
4130.0000,1.5356,0.1110,-0.0880
4140.0000,1.6073,0.0473,-0.0809
4150.0000,1.7000,0.0029,-0.1184
4160.0000,1.7580,-0.0232,-0.1495
4170.0000,1.8198,-0.1215,-0.1469
4180.0000,1.8578,-0.0803,-0.1410
4190.0000,1.8971,-0.0823,-0.1164
4200.0000,1.9591,-0.1015,-0.0610
4210.0000,1.9959,-0.2052,-0.0182
4220.0000,2.0480,-0.2516,0.0449
4230.0000,2.0993,-0.2516,0.0639
4240.0000,2.2227,-0.2579,0.0595
4250.0000,2.3856,-0.2594,0.0431
4260.0000,2.4845,-0.2612,0.0048
4270.0000,2.6034,-0.2534,0.0371
4280.0000,2.6942,-0.2607,0.0609
4290.0000,2.8235,-0.2488,0.0535
4300.0000,2.8844,-0.2402,-0.0066
4310.0000,2.8631,-0.2539,-0.0022
4320.0000,2.8718,-0.2456,-0.0316
4330.0000,2.9139,-0.2586,-0.0167
4340.0000,2.9178,-0.2500,0.0005
4350.0000,2.9464,-0.2451,0.0105
4360.0000,2.9633,-0.2499,-0.0055
4370.0000,2.9541,-0.2452,-0.0388
4380.0000,2.9528,-0.2352,-0.0390
4390.0000,3.0026,-0.2467,-0.0282
4400.0000,3.0028,-0.2492,-0.0115
4410.0000,3.0172,-0.2439,-0.0145
4420.0000,3.0261,-0.2581,-0.0017
4430.0000,3.0381,-0.2401,-0.0166
4440.0000,3.0044,-0.2447,0.0375
4450.0000,2.9622,-0.2468,0.0816
4460.0000,2.8645,-0.2373,0.0665
4470.0000,2.7907,-0.2375,0.0610
4480.0000,2.7196,-0.2259,0.0713
4490.0000,2.6596,-0.2527,0.0400
4500.0000,2.5862,-0.2189,0.0398
4510.0000,2.4932,-0.2085,0.0560
4520.0000,2.3894,-0.2007,0.0393
4530.0000,2.2671,-0.2384,0.0736
4540.0000,2.1624,-0.2337,0.0565
4550.0000,2.0229,-0.2286,0.0856
4560.0000,1.9115,-0.1899,0.0754
4570.0000,1.7477,-0.2227,0.0700
4580.0000,1.6236,-0.1885,0.0678
4590.0000,1.5411,-0.1947,0.0684
4600.0000,1.4537,-0.1496,0.0565
4610.0000,1.3720,-0.1473,0.0683
4620.0000,1.3106,-0.1540,0.0737
4630.0000,1.2193,-0.1656,0.0806
4640.0000,1.2184,-0.1627,0.1049
4650.0000,1.2780,-0.1614,0.1505
4660.0000,1.3478,-0.1233,0.1778
4670.0000,1.4175,-0.0963,0.1790
4680.0000,1.5257,-0.0531,0.1691
4690.0000,1.5844,-0.0421,0.1116
4700.0000,1.6622,-0.0186,0.0970
4710.0000,1.7541,-0.0468,0.0805
4720.0000,1.8370,-0.0104,0.0315
4730.0000,1.8982,0.0172,-0.0023
4740.0000,1.9790,0.0698,-0.0515
4750.0000,2.0473,0.0671,-0.0783
4760.0000,2.1472,0.0949,-0.0978
4770.0000,2.2616,0.1329,-0.0890
4780.0000,2.3010,0.1198,-0.0672
4790.0000,2.3553,0.0949,-0.0475
4800.0000,2.4297,0.0667,-0.0735
4810.0000,2.5167,0.0861,-0.0930
4820.0000,2.5114,0.0671,-0.0909
4830.0000,2.5201,0.0711,-0.1318
4840.0000,2.4423,0.0820,-0.1647
4850.0000,2.3626,0.0533,-0.2206
4860.0000,2.3396,0.0209,-0.2587
4870.0000,2.2873,-0.0083,-0.2532
4880.0000,2.1917,0.0021,-0.2442
4890.0000,2.0785,0.0171,-0.2105
4900.0000,1.9769,0.0172,-0.2075
4910.0000,1.9234,0.0176,-0.1983
4920.0000,1.8182,-0.0107,-0.1637
4930.0000,1.7352,-0.0256,-0.1486
4940.0000,1.6588,-0.0189,-0.0836
4950.0000,1.5797,-0.0168,-0.0658
4960.0000,1.4975,0.0275,-0.0482
4970.0000,1.4241,0.0585,-0.0540
4980.0000,1.4068,0.0647,-0.0662
4990.0000,1.3927,0.0878,-0.0730
5000.0000,1.3537,0.1014,-0.0935
5010.0000,1.3376,0.0925,-0.0798
5020.0000,1.3232,0.1022,-0.0831
5030.0000,1.3338,0.1196,-0.0824
5040.0000,1.3237,0.1151,-0.1079
5050.0000,1.3065,0.0997,-0.0709
5060.0000,1.2685,0.0722,-0.0841
5070.0000,1.2632,0.0564,-0.0191
5080.0000,1.2807,-0.0239,-0.0468
5090.0000,1.3380,-0.0521,-0.0509
5100.0000,1.3453,-0.0774,-0.0626
5110.0000,1.3069,-0.1030,-0.0798
5120.0000,1.2667,-0.1059,-0.0542
5130.0000,1.2167,-0.1315,-0.0376
5140.0000,1.1711,-0.1111,-0.0335
5150.0000,1.2278,-0.1244,0.0137
5160.0000,1.2917,-0.0990,0.0471
5170.0000,1.3652,-0.0463,0.0642
5180.0000,1.4036,-0.0803,0.0831
5190.0000,1.4717,-0.0742,0.1050
5200.0000,1.5324,-0.0817,0.1279
5210.0000,1.6050,-0.0682,0.1621
5220.0000,1.5837,-0.0677,0.1461
5230.0000,1.6089,-0.0797,0.1302
5240.0000,1.6329,-0.0719,0.1249
5250.0000,1.6506,-0.0570,0.0840
5260.0000,1.6950,-0.0662,0.0843
5270.0000,1.7757,-0.0499,0.0297
5280.0000,1.8413,-0.0759,0.0754
5290.0000,1.9408,-0.1069,0.0974
5300.0000,2.0288,-0.1159,0.1062
5310.0000,2.0709,-0.1607,0.1049
5320.0000,2.0877,-0.1646,0.1031
5330.0000,2.0645,-0.2212,0.1013
5340.0000,2.0333,-0.2309,0.1057
5350.0000,1.9951,-0.2362,0.1060
5360.0000,1.9718,-0.2114,0.1279
5370.0000,1.9418,-0.2161,0.0872
5380.0000,1.8891,-0.2494,0.0523
5390.0000,1.7687,-0.2275,0.0383
5400.0000,1.6809,-0.2083,0.0447
5410.0000,1.5578,-0.2075,0.0723
5420.0000,1.4083,-0.2134,0.0936
5430.0000,1.2895,-0.2069,0.0704
5440.0000,1.1600,-0.2037,0.0892
5450.0000,1.0448,-0.1833,0.0974
5460.0000,0.9186,-0.1688,0.1512
5470.0000,0.7709,-0.1610,0.1613
5480.0000,0.5716,-0.1631,0.1486
5490.0000,0.4352,-0.1650,0.1592
5500.0000,0.3109,-0.1678,0.1474
5510.0000,0.2111,-0.1519,0.1348
5520.0000,0.1100,-0.1407,0.1522
5530.0000,0.0235,-0.1688,0.1352
5540.0000,-0.0450,-0.1696,0.1763
5550.0000,-0.1414,-0.1759,0.1800
5560.0000,-0.2258,-0.1999,0.1554
5570.0000,-0.3426,-0.1921,0.1628
5580.0000,-0.3994,-0.1774,0.1290
5590.0000,-0.4731,-0.1739,0.1118
5600.0000,-0.5233,-0.1560,0.1175
5610.0000,-0.5859,-0.1315,0.1318
5620.0000,-0.5798,-0.1181,0.1388
5630.0000,-0.5936,-0.0858,0.1530
5640.0000,-0.5932,-0.0479,0.2040
5650.0000,-0.4928,0.0133,0.2299
5660.0000,-0.3930,0.0549,0.2438
5670.0000,-0.3004,0.0755,0.2372
5680.0000,-0.1691,0.0798,0.2373
5690.0000,-0.0461,0.0465,0.2451
5700.0000,0.0986,0.0244,0.2539
5710.0000,0.2376,0.0344,0.2484
5720.0000,0.3552,-0.0351,0.2459
5730.0000,0.5064,-0.0561,0.2438
5740.0000,0.6263,-0.0599,0.2438
5750.0000,0.7450,-0.0411,0.2470
5760.0000,0.8312,-0.0354,0.2500
5770.0000,0.8960,-0.0197,0.2526
5780.0000,1.0164,-0.0172,0.2367
5790.0000,1.1040,-0.0374,0.2577
5800.0000,1.1612,-0.0289,0.2549
5810.0000,1.1401,-0.0003,0.2566
5820.0000,1.1132,0.0111,0.2523
5830.0000,1.0781,-0.0289,0.2552
5840.0000,1.0058,-0.0046,0.2562
5850.0000,0.9444,-0.0057,0.2478
5860.0000,0.8788,0.0084,0.2495
5870.0000,0.8189,0.0037,0.2367
5880.0000,0.7328,0.0200,0.2286
5890.0000,0.7590,-0.0395,0.2212
5900.0000,0.7466,-0.0313,0.2197
5910.0000,0.7628,-0.0897,0.1863
5920.0000,0.7394,-0.0813,0.1800
5930.0000,0.6911,-0.0730,0.1996
5940.0000,0.6286,-0.0668,0.1883
5950.0000,0.5800,-0.1186,0.1451
5960.0000,0.5712,-0.1192,0.1267
5970.0000,0.6458,-0.1180,0.0837
5980.0000,0.6887,-0.1630,0.1120
5990.0000,0.7199,-0.1684,0.0919
6000.0000,0.7682,-0.1485,0.0987
6010.0000,0.8218,-0.1513,0.0552
6020.0000,0.8553,-0.1419,0.0843
6030.0000,0.8883,-0.1152,0.0876
6040.0000,0.9577,-0.0853,0.1615
6050.0000,1.0052,-0.0632,0.2081
6060.0000,0.9996,-0.0655,0.2109
6070.0000,0.9932,-0.0679,0.1912
6080.0000,0.9713,-0.0848,0.1733
6090.0000,0.8833,-0.1274,0.1562
6100.0000,0.8403,-0.1165,0.1371
6110.0000,0.7348,-0.1436,0.1097
6120.0000,0.6913,-0.1595,0.0861
6130.0000,0.6786,-0.1950,0.1093
6140.0000,0.6602,-0.1759,0.0886
6150.0000,0.6762,-0.2227,0.0849
6160.0000,0.6773,-0.2387,0.0847
6170.0000,0.7037,-0.2448,0.0590
6180.0000,0.7477,-0.2416,0.0666
6190.0000,0.7729,-0.2256,0.1015
6200.0000,0.7987,-0.2358,0.0755
6210.0000,0.8588,-0.2312,0.0866
6220.0000,0.9064,-0.2348,0.0936
6230.0000,0.9591,-0.2182,0.1041
6240.0000,0.9972,-0.2428,0.0444
6250.0000,0.9674,-0.1682,0.0705
6260.0000,0.9416,-0.1718,0.0596
