time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9558,0.0328,-0.0066
20.0000,-11.9345,0.0092,0.0005
30.0000,-11.5986,-0.0486,0.0776
40.0000,-11.2678,-0.0814,0.1691
50.0000,-10.9872,-0.1316,0.2091
60.0000,-10.7210,-0.1491,0.2074
70.0000,-10.5074,-0.1569,0.2015
80.0000,-10.2237,-0.0768,0.1961
90.0000,-9.9999,-0.0612,0.2384
100.0000,-9.7639,-0.0054,0.2575
110.0000,-9.5024,-0.0385,0.2492
120.0000,-9.2756,-0.0606,0.2330
130.0000,-9.0703,-0.0907,0.2278
140.0000,-8.8367,-0.1289,0.1945
150.0000,-8.6861,-0.1842,0.1893
160.0000,-8.4161,-0.2019,0.1685
170.0000,-8.2074,-0.1509,0.2094
180.0000,-7.9820,-0.1515,0.1896
190.0000,-7.7494,-0.1578,0.2045
200.0000,-7.5139,-0.1262,0.2175
210.0000,-7.2628,-0.1422,0.2080
220.0000,-6.9815,-0.1730,0.1825
230.0000,-6.7797,-0.2110,0.1472
240.0000,-6.5356,-0.2228,0.1233
250.0000,-6.3477,-0.2276,0.0900
260.0000,-6.1855,-0.2116,0.1326
270.0000,-5.9574,-0.2176,0.1359
280.0000,-5.7514,-0.2116,0.1316
290.0000,-5.5366,-0.2441,0.0345
300.0000,-5.3517,-0.2296,-0.0571
310.0000,-5.1937,-0.2162,-0.1317
320.0000,-5.0507,-0.1768,-0.1949
330.0000,-4.9270,-0.1510,-0.2110
340.0000,-4.8294,-0.1372,-0.2130
350.0000,-4.7582,-0.1165,-0.2346
360.0000,-4.6597,-0.1156,-0.2350
370.0000,-4.5262,-0.0972,-0.2277
380.0000,-4.3636,-0.0927,-0.2220
390.0000,-4.2412,-0.1042,-0.2174
400.0000,-4.1035,-0.1136,-0.2096
410.0000,-3.9899,-0.0737,-0.2146
420.0000,-3.8708,-0.0417,-0.2145
430.0000,-3.7702,-0.0869,-0.2142
440.0000,-3.6826,-0.0126,-0.2545
450.0000,-3.5891,0.0073,-0.2517
460.0000,-3.5043,0.0037,-0.2560
470.0000,-3.3827,-0.0025,-0.2492
480.0000,-3.2810,-0.0016,-0.2547
490.0000,-3.1652,0.0158,-0.2619
500.0000,-3.0887,0.0137,-0.2369
510.0000,-3.1249,-0.0212,-0.2575
520.0000,-3.1640,-0.0250,-0.2540
530.0000,-3.1586,-0.0458,-0.2356
540.0000,-3.1852,-0.0903,-0.2400
550.0000,-3.1759,-0.0868,-0.2400
560.0000,-3.1718,-0.1396,-0.2198
570.0000,-3.0849,-0.1520,-0.2038
580.0000,-2.9677,-0.1883,-0.1744
590.0000,-2.8829,-0.2150,-0.1362
600.0000,-2.8606,-0.1964,-0.1574
610.0000,-2.8178,-0.1791,-0.1416
620.0000,-2.8156,-0.1677,-0.1495
630.0000,-2.7942,-0.1395,-0.1198
640.0000,-2.7697,-0.1358,-0.1396
650.0000,-2.7601,-0.0970,-0.1135
660.0000,-2.7196,-0.0755,-0.1103
670.0000,-2.7300,-0.0766,-0.0827
680.0000,-2.7873,-0.0590,-0.1153
690.0000,-2.7946,-0.0671,-0.0700
700.0000,-2.8364,-0.0703,-0.0838
710.0000,-2.8117,-0.0600,-0.0843
720.0000,-2.7980,-0.0927,-0.1046
730.0000,-2.7987,-0.1330,-0.1062
740.0000,-2.7840,-0.1312,-0.1111
750.0000,-2.7775,-0.1447,-0.0843
760.0000,-2.7733,-0.1282,-0.0900
770.0000,-2.7868,-0.1337,-0.1033
780.0000,-2.7783,-0.1446,-0.1069
790.0000,-2.7726,-0.1476,-0.1320
800.0000,-2.7594,-0.1370,-0.0911
810.0000,-2.7081,-0.1117,-0.1268
820.0000,-2.7103,-0.1114,-0.1290
830.0000,-2.6829,-0.1158,-0.1093
840.0000,-2.6137,-0.1337,-0.0698
850.0000,-2.5298,-0.1660,-0.0630
860.0000,-2.4156,-0.0989,-0.0427
870.0000,-2.2848,-0.1167,-0.0675
880.0000,-2.1555,-0.0965,-0.0601
890.0000,-2.0184,-0.0828,-0.0020
900.0000,-1.8797,-0.0861,-0.0131
910.0000,-1.8321,-0.0981,-0.0097
920.0000,-1.8140,-0.0886,-0.0067
930.0000,-1.8017,-0.1258,-0.0145
940.0000,-1.7298,-0.1278,-0.0193
950.0000,-1.6725,-0.0721,-0.0619
960.0000,-1.5845,-0.1061,-0.0542
970.0000,-1.4327,-0.0942,-0.0723
980.0000,-1.3112,-0.1117,-0.0822
990.0000,-1.1630,-0.0942,-0.1177
1000.0000,-1.0254,-0.1237,-0.1489
1010.0000,-0.9059,-0.0864,-0.1559
1020.0000,-0.8121,-0.0556,-0.1516
1030.0000,-0.7241,-0.0496,-0.1670
1040.0000,-0.6715,-0.0842,-0.1847
1050.0000,-0.5572,-0.1454,-0.1870
1060.0000,-0.4809,-0.1447,-0.2031
1070.0000,-0.3997,-0.1378,-0.2170
1080.0000,-0.2940,-0.1380,-0.1802
1090.0000,-0.2034,-0.2114,-0.1374
1100.0000,-0.1781,-0.2060,-0.1167
1110.0000,-0.1285,-0.2159,-0.1027
1120.0000,-0.0664,-0.2167,-0.0877
1130.0000,0.0097,-0.1596,-0.0517
1140.0000,0.0955,-0.1713,-0.0300
1150.0000,0.1659,-0.2106,-0.0165
1160.0000,0.1860,-0.1971,-0.0498
1170.0000,0.2634,-0.2396,-0.0808
1180.0000,0.3499,-0.2320,-0.1080
1190.0000,0.3647,-0.2062,-0.0864
1200.0000,0.3533,-0.2253,-0.0961
1210.0000,0.3528,-0.2080,-0.0821
1220.0000,0.3620,-0.1838,-0.0804
1230.0000,0.3742,-0.1871,-0.1368
1240.0000,0.3642,-0.2063,-0.1170
1250.0000,0.3310,-0.2301,-0.0941
1260.0000,0.3365,-0.2011,-0.1109
1270.0000,0.3818,-0.1848,-0.1228
1280.0000,0.3806,-0.1627,-0.1392
1290.0000,0.3463,-0.1523,-0.1539
1300.0000,0.3351,-0.1502,-0.1578
1310.0000,0.3388,-0.1139,-0.0903
1320.0000,0.3197,-0.1021,-0.0526
1330.0000,0.3006,-0.0959,-0.0637
1340.0000,0.2998,-0.1099,-0.0881
1350.0000,0.2451,-0.0919,-0.0857
1360.0000,0.2201,-0.0876,-0.0363
1370.0000,0.1658,-0.0709,-0.0162
1380.0000,0.1241,-0.0903,-0.0257
1390.0000,0.0600,-0.0952,-0.0386
1400.0000,-0.0518,-0.0963,-0.0139
1410.0000,-0.1554,-0.1118,-0.0086
1420.0000,-0.2864,-0.1561,0.0095
1430.0000,-0.3797,-0.1846,-0.0232
1440.0000,-0.4740,-0.1859,-0.0628
1450.0000,-0.5077,-0.1692,-0.0782
1460.0000,-0.5483,-0.1288,-0.0802
1470.0000,-0.5388,-0.1211,-0.0961
1480.0000,-0.5785,-0.1007,-0.1007
1490.0000,-0.5650,-0.1048,-0.1233
1500.0000,-0.5680,-0.1081,-0.1236
1510.0000,-0.5660,-0.1130,-0.0980
1520.0000,-0.5307,-0.0546,-0.1274
1530.0000,-0.5407,-0.0143,-0.1420
1540.0000,-0.5101,-0.0153,-0.1885
1550.0000,-0.4645,-0.0414,-0.2172
1560.0000,-0.4678,-0.0367,-0.1922
1570.0000,-0.5138,0.0137,-0.2018
1580.0000,-0.5156,0.0449,-0.1900
1590.0000,-0.5372,0.0300,-0.1868
1600.0000,-0.5519,0.0358,-0.2077
1610.0000,-0.5784,0.0214,-0.2267
1620.0000,-0.6585,0.0124,-0.2146
1630.0000,-0.7273,-0.0119,-0.2092
1640.0000,-0.7911,-0.0051,-0.2036
1650.0000,-0.8883,-0.0224,-0.1462
1660.0000,-0.9591,0.0061,-0.1476
1670.0000,-1.0295,0.0088,-0.1426
1680.0000,-1.1062,0.0058,-0.1072
1690.0000,-1.1914,0.0113,-0.0913
1700.0000,-1.2666,0.0480,-0.0536
1710.0000,-1.2514,0.0433,-0.0636
1720.0000,-1.1926,0.0718,-0.0363
1730.0000,-1.1616,0.0475,-0.0248
1740.0000,-1.1719,0.0634,0.0090
1750.0000,-1.1847,0.0099,-0.0238
1760.0000,-1.2023,0.0676,-0.0378
1770.0000,-1.2240,0.0520,-0.0784
1780.0000,-1.2081,0.0331,-0.1248
1790.0000,-1.1503,0.0335,-0.1421
1800.0000,-1.0434,0.0559,-0.1432
1810.0000,-0.9252,0.0184,-0.1135
1820.0000,-0.7966,0.0159,-0.0649
1830.0000,-0.7701,-0.0105,-0.0720
1840.0000,-0.7379,-0.0063,-0.0614
1850.0000,-0.6764,-0.0163,-0.0359
1860.0000,-0.6447,0.0106,0.0040
1870.0000,-0.6292,0.0110,-0.0323
1880.0000,-0.6330,0.0022,-0.0788
1890.0000,-0.6745,-0.0158,-0.0945
1900.0000,-0.6649,0.0266,-0.0905
1910.0000,-0.6481,0.0122,-0.1208
1920.0000,-0.6560,-0.0206,-0.0563
1930.0000,-0.6450,0.0010,-0.0521
1940.0000,-0.6691,0.0176,-0.0340
1950.0000,-0.6674,0.0183,-0.0493
1960.0000,-0.6796,0.0156,-0.0137
1970.0000,-0.7177,0.0122,-0.0163
1980.0000,-0.7390,-0.0176,0.0186
1990.0000,-0.7121,-0.0311,-0.0232
2000.0000,-0.6642,-0.0588,-0.0445
2010.0000,-0.6550,-0.0721,-0.0811
2020.0000,-0.5662,-0.0615,-0.0483
2030.0000,-0.4660,-0.0144,-0.0281
2040.0000,-0.4352,-0.0407,-0.0399
2050.0000,-0.3952,-0.0629,-0.0278
2060.0000,-0.3082,-0.0771,-0.0047
2070.0000,-0.2678,-0.0845,-0.0003
2080.0000,-0.1972,-0.0988,-0.0183
2090.0000,-0.1233,-0.1013,-0.0226
2100.0000,-0.0602,-0.0935,-0.0235
2110.0000,0.0374,-0.1102,-0.0572
2120.0000,0.1276,-0.1341,-0.0811
