time,x,y,z
2610.0000,-0.3281,-1.2839,0.4648
2620.0000,-0.4030,-1.3376,0.4555
2630.0000,-0.5040,-1.4462,0.5145
2640.0000,-0.4612,-1.5471,0.6142
2650.0000,-0.3654,-1.4438,0.6700
2660.0000,-0.4211,-1.3902,0.6342
2670.0000,-0.4407,-1.4193,0.6784
2680.0000,-0.3885,-1.3595,0.6635
2690.0000,-0.4030,-1.2990,0.6381
2700.0000,-0.4003,-1.3225,0.5203
2710.0000,-0.4924,-1.3315,0.4915
2720.0000,-0.5632,-1.3853,0.4638
2730.0000,-0.5964,-1.5017,0.5267
2740.0000,-0.4670,-1.2557,0.5568
2750.0000,-0.3555,-1.0706,0.5483
2760.0000,-0.1898,-0.8648,0.4745
2770.0000,-0.0884,-0.8286,0.5340
2780.0000,-0.1034,-0.8537,0.4388
2790.0000,-0.1002,-0.9189,0.4944
2800.0000,-0.0606,-0.8814,0.4303
2810.0000,-0.0307,-0.8686,0.3857
2820.0000,0.0237,-0.8429,0.2544
2830.0000,0.1505,-0.7323,0.2677
2840.0000,0.2926,-0.5846,0.2709
2850.0000,0.3836,-0.4583,0.2221
2860.0000,0.4852,-0.2864,0.1383
2870.0000,0.4957,-0.1925,0.2241
2880.0000,0.4016,-0.2717,0.2761
2890.0000,0.3435,-0.3799,0.3483
2900.0000,0.2666,-0.5177,0.3875
2910.0000,0.2394,-0.6207,0.3573
2920.0000,0.1626,-0.8001,0.3301
2930.0000,0.0962,-1.0144,0.3307
2940.0000,-0.0141,-1.2070,0.4551
2950.0000,0.0723,-1.1859,0.4999
2960.0000,0.1381,-1.0857,0.4308
2970.0000,0.2081,-1.0393,0.4000
2980.0000,0.3713,-0.9414,0.4700
2990.0000,0.3478,-0.8656,0.4168
3000.0000,0.3489,-0.7309,0.3517
3010.0000,0.3476,-0.6926,0.2721
3020.0000,0.1987,-0.7582,0.2117
3030.0000,0.1233,-0.7735,0.1462
3040.0000,0.0518,-0.7283,0.1228
3050.0000,0.0696,-0.6625,0.0104
3060.0000,-0.0251,-0.6748,0.0627
3070.0000,-0.0738,-0.6971,0.1300
3080.0000,-0.1410,-0.6149,0.0747
3090.0000,-0.1878,-0.6167,0.1875
3100.0000,-0.2948,-0.6469,0.1944
3110.0000,-0.4510,-0.7722,0.1715
3120.0000,-0.6200,-0.9255,0.2443
3130.0000,-0.6898,-0.9779,0.2375
3140.0000,-0.6881,-0.8933,0.1169
3150.0000,-0.7875,-1.0031,0.1683
3160.0000,-0.7888,-1.0171,0.1912
3170.0000,-0.7537,-1.0026,0.2088
3180.0000,-0.7701,-1.0091,0.1847
3190.0000,-0.5373,-0.7990,0.2274
3200.0000,-0.4285,-0.7603,0.2210
3210.0000,-0.3685,-0.7105,0.2164
3220.0000,-0.3853,-0.7766,0.2166
3230.0000,-0.3440,-0.8837,0.2353
3240.0000,-0.3879,-1.0061,0.2892
3250.0000,-0.4997,-1.1316,0.3248
3260.0000,-0.6075,-1.3087,0.3909
3270.0000,-0.6495,-1.5239,0.4580
3280.0000,-0.7050,-1.5234,0.5140
3290.0000,-0.7043,-1.5072,0.5629
3300.0000,-0.6966,-1.5066,0.4981
3310.0000,-0.5582,-1.5085,0.5532
3320.0000,-0.5720,-1.5641,0.5693
3330.0000,-0.6334,-1.5497,0.5612
3340.0000,-0.6411,-1.5461,0.5424
3350.0000,-0.7570,-1.5063,0.4661
3360.0000,-0.7892,-1.4815,0.4991
3370.0000,-0.7351,-1.3875,0.3800
3380.0000,-0.7860,-1.3381,0.3492
3390.0000,-0.6617,-1.1560,0.3115
3400.0000,-0.4095,-1.0080,0.3591
3410.0000,-0.2006,-0.7805,0.4283
3420.0000,0.0350,-0.5637,0.4678
3430.0000,0.1795,-0.3219,0.4549
3440.0000,0.2082,-0.2848,0.5019
3450.0000,0.3003,-0.2842,0.5078
3460.0000,0.3497,-0.3754,0.5549
3470.0000,0.2997,-0.4955,0.5508
3480.0000,0.3077,-0.6305,0.7135
3490.0000,0.2206,-0.7777,0.7935
3500.0000,0.1727,-0.8984,0.8059
3510.0000,0.0883,-1.0816,0.8203
3520.0000,-0.0009,-1.2093,0.9154
3530.0000,0.1170,-1.0672,0.9018
3540.0000,0.1735,-1.0528,0.9033
3550.0000,0.1322,-1.0759,0.9274
3560.0000,0.1634,-1.0600,0.8445
3570.0000,0.2379,-1.0832,0.7705
3580.0000,0.2857,-1.0348,0.7097
3590.0000,0.3596,-1.0381,0.6912
3600.0000,0.2508,-1.0855,0.6575
3610.0000,0.3960,-0.8873,0.5381
3620.0000,0.5718,-0.6564,0.5032
3630.0000,0.6493,-0.4562,0.4311
3640.0000,0.7355,-0.2875,0.3376
3650.0000,0.7702,-0.1529,0.2771
3660.0000,0.7795,-0.1008,0.3466
3670.0000,0.7235,-0.0341,0.3742
3680.0000,0.5889,-0.1277,0.4035
3690.0000,0.5268,-0.2460,0.5084
3700.0000,0.4237,-0.3730,0.4882
3710.0000,0.3033,-0.5107,0.4772
3720.0000,0.1890,-0.6157,0.4967
3730.0000,0.2133,-0.5855,0.3793
3740.0000,0.2685,-0.5716,0.3284
3750.0000,0.2996,-0.5891,0.3727
3760.0000,0.2481,-0.6619,0.4824
3770.0000,0.2135,-0.7271,0.5276
3780.0000,0.2158,-0.8177,0.5819
3790.0000,0.4636,-0.6304,0.6151
3800.0000,0.5571,-0.5035,0.5950
3810.0000,0.6173,-0.4341,0.5771
3820.0000,0.6725,-0.3061,0.5977
3830.0000,0.7989,-0.2886,0.5940
3840.0000,0.7642,-0.3030,0.5823
3850.0000,0.8454,-0.3280,0.6304
3860.0000,0.8572,-0.3716,0.6769
3870.0000,0.8641,-0.4219,0.8050
3880.0000,0.8066,-0.5931,0.8538
3890.0000,0.7096,-0.8094,1.0028
3900.0000,0.6085,-0.9846,1.0934
3910.0000,0.5915,-1.0778,1.1723
3920.0000,0.5275,-1.0155,1.1381
3930.0000,0.4867,-1.0485,1.0913
3940.0000,0.3040,-1.0825,1.0794
3950.0000,0.2582,-1.1309,1.0964
3960.0000,0.1951,-1.2345,1.1499
3970.0000,0.1751,-1.2151,1.1212
3980.0000,0.1906,-1.1355,1.0357
3990.0000,0.2502,-1.0480,0.9815
4000.0000,0.2738,-0.9414,0.8953
4010.0000,0.2688,-0.8870,0.8544
4020.0000,0.2478,-1.0528,0.9464
4030.0000,0.2448,-1.1114,0.8505
4040.0000,0.2731,-1.1222,0.8888
4050.0000,0.2679,-1.1287,0.9260
4060.0000,0.4221,-1.1393,0.9003
4070.0000,0.4928,-1.0816,0.8767
4080.0000,0.5424,-1.0472,0.8611
4090.0000,0.5612,-1.1694,0.9453
4100.0000,0.5111,-1.3384,1.0100
4110.0000,0.4830,-1.3266,0.9927
4120.0000,0.4874,-1.2706,0.9561
4130.0000,0.4917,-1.2039,0.9203
4140.0000,0.4952,-1.1296,0.9246
4150.0000,0.5370,-1.1550,0.9283
4160.0000,0.6207,-1.0618,0.9150
4170.0000,0.6024,-1.0734,0.9736
4180.0000,0.5532,-1.1308,1.0059
4190.0000,0.5104,-1.2398,1.0425
4200.0000,0.3843,-1.2506,1.0243
4210.0000,0.4237,-1.3229,1.0198
4220.0000,0.3955,-1.3716,1.0276
4230.0000,0.3804,-1.2515,0.9582
4240.0000,0.3302,-1.1487,0.8391
4250.0000,0.3571,-1.0908,0.7407
4260.0000,0.2831,-1.0599,0.7027
4270.0000,0.1966,-1.2455,0.8244
4280.0000,0.2167,-1.3184,0.8639
4290.0000,0.1800,-1.3292,0.8450
4300.0000,0.1963,-1.2857,0.8821
4310.0000,0.1425,-1.3072,0.8812
4320.0000,0.0933,-1.1853,0.7348
4330.0000,0.1489,-1.0373,0.6723
4340.0000,0.1237,-0.9753,0.7433
4350.0000,0.1579,-1.0481,0.7774
4360.0000,0.1344,-1.1079,0.7838
4370.0000,0.1623,-1.1918,0.7920
4380.0000,0.1904,-1.1093,0.6711
4390.0000,0.1568,-1.0860,0.5596
4400.0000,0.2047,-1.1555,0.5398
4410.0000,0.1506,-1.2622,0.5509
4420.0000,0.0815,-1.3056,0.5766
4430.0000,0.0860,-1.3398,0.6084
4440.0000,0.0906,-1.3265,0.5690
4450.0000,0.1513,-1.3752,0.6197
4460.0000,0.1343,-1.4627,0.7223
4470.0000,0.0943,-1.4200,0.7453
4480.0000,0.0633,-1.3670,0.7383
4490.0000,0.0160,-1.3689,0.7147
4500.0000,0.0397,-1.4368,0.7559
4510.0000,0.0614,-1.4928,0.8098
4520.0000,0.1226,-1.2521,0.7200
4530.0000,0.1324,-0.9494,0.6097
4540.0000,0.1810,-0.7192,0.5299
4550.0000,0.2089,-0.5971,0.5149
4560.0000,0.1836,-0.4606,0.4184
4570.0000,0.1987,-0.3477,0.3811
4580.0000,0.1958,-0.2420,0.2478
4590.0000,0.2694,-0.1254,0.1972
4600.0000,0.2715,-0.0070,0.1459
4610.0000,0.3330,0.0171,0.0985
4620.0000,0.4716,0.1546,-0.2327
4630.0000,0.4483,0.2193,-0.2767
4640.0000,0.4445,0.3764,-0.2662
4650.0000,0.4186,0.5045,-0.3511
4660.0000,0.4959,0.5829,-0.4859
4670.0000,0.4328,0.6215,-0.5245
4680.0000,0.4526,0.6588,-0.6417
4690.0000,0.3882,0.6485,-0.6670
4700.0000,0.3062,0.6144,-0.7087
4710.0000,0.2051,0.5378,-0.7238
4720.0000,0.1064,0.4049,-0.7923
4730.0000,0.0123,0.3839,-0.9093
4740.0000,0.0225,0.3756,-0.9262
4750.0000,0.0036,0.3693,-0.9419
4760.0000,-0.0854,0.3279,-1.0493
4770.0000,-0.1868,0.3432,-1.0468
4780.0000,-0.3192,0.3364,-1.0600
4790.0000,-0.3271,0.2720,-1.1608
4800.0000,-0.4703,0.2579,-1.2556
4810.0000,-0.4843,0.2260,-1.3044
4820.0000,-0.4845,0.1522,-1.3241
4830.0000,-0.5585,0.1332,-1.2886
4840.0000,-0.5561,0.1002,-1.1382
4850.0000,-0.6413,0.0576,-1.1619
4860.0000,-0.7672,0.0099,-1.1709
4870.0000,-0.7995,-0.0371,-1.1759
4880.0000,-0.7553,0.0307,-1.0600
4890.0000,-0.7626,0.0312,-1.0720
4900.0000,-0.8002,0.0139,-1.0905
4910.0000,-0.8499,-0.0094,-1.1387
4920.0000,-0.9381,-0.0839,-1.1863
4930.0000,-0.9744,-0.0813,-1.1320
4940.0000,-1.0268,-0.0923,-1.1378
4950.0000,-1.1519,-0.1377,-1.1161
4960.0000,-1.1372,-0.1216,-1.0670
4970.0000,-1.1638,-0.0906,-1.0863
4980.0000,-1.3113,-0.0999,-1.1412
4990.0000,-1.3570,-0.1756,-1.0995
5000.0000,-1.3646,-0.2225,-1.0797
5010.0000,-1.3784,-0.2722,-1.0503
5020.0000,-1.3940,-0.3083,-1.0143
5030.0000,-1.3878,-0.2161,-1.0201
5040.0000,-1.3705,-0.2273,-1.0208
5050.0000,-1.3487,-0.1892,-1.0422
5060.0000,-1.2982,-0.1333,-1.0327
5070.0000,-1.1619,-0.1147,-1.0113
5080.0000,-1.1117,-0.1518,-0.9882
5090.0000,-1.0927,-0.1389,-0.9192
5100.0000,-1.0896,-0.1197,-0.9585
5110.0000,-1.1754,-0.1229,-1.0457
5120.0000,-1.0257,-0.0751,-1.0007
5130.0000,-0.8222,0.0519,-0.7576
5140.0000,-0.7737,0.0655,-0.6441
5150.0000,-0.7150,0.0511,-0.5872
5160.0000,-0.6649,0.0666,-0.5891
5170.0000,-0.5670,0.0204,-0.5529
5180.0000,-0.5414,0.0422,-0.5404
5190.0000,-0.5577,-0.0279,-0.5297
5200.0000,-0.5876,-0.0494,-0.4572
5210.0000,-0.5756,-0.0110,-0.4462
5220.0000,-0.7040,0.0607,-0.4967
5230.0000,-0.7464,0.0593,-0.3911
5240.0000,-0.6486,0.0536,-0.2970
5250.0000,-0.5618,0.0492,-0.3079
5260.0000,-0.4178,0.1162,-0.2545
5270.0000,-0.3328,0.1777,-0.1926
5280.0000,-0.3877,0.1648,-0.1347
5290.0000,-0.5854,0.0709,-0.1988
5300.0000,-0.8699,-0.0176,-0.3184
5310.0000,-0.9603,-0.1045,-0.4059
5320.0000,-1.0248,-0.2126,-0.4956
5330.0000,-1.1662,-0.2368,-0.5376
5340.0000,-1.3006,-0.2275,-0.6025
5350.0000,-1.3856,-0.2714,-0.6154
5360.0000,-1.3184,-0.2418,-0.6565
5370.0000,-1.3297,-0.1795,-0.7427
5380.0000,-1.3741,-0.1837,-0.7181
5390.0000,-1.4088,-0.1995,-0.6330
5400.0000,-1.4186,-0.2404,-0.6714
5410.0000,-1.5061,-0.1879,-0.6407
5420.0000,-1.5903,-0.1475,-0.5912
5430.0000,-1.6256,-0.1394,-0.6679
5440.0000,-1.6306,-0.1345,-0.6495
5450.0000,-1.6223,-0.1391,-0.6668
5460.0000,-1.6096,-0.1788,-0.6761
5470.0000,-1.5655,-0.1744,-0.7375
5480.0000,-1.4785,-0.1763,-0.6385
5490.0000,-1.0666,-0.1114,-0.4587
5500.0000,-0.7930,-0.0558,-0.3386
5510.0000,-0.7656,-0.0132,-0.3361
5520.0000,-0.7558,0.0102,-0.3719
5530.0000,-0.8279,0.0761,-0.4272
5540.0000,-0.9253,0.1163,-0.4772
5550.0000,-0.9680,0.0799,-0.5489
5560.0000,-1.0904,0.0699,-0.6086
5570.0000,-1.1135,0.0461,-0.6760
5580.0000,-1.0848,0.1053,-0.6847
5590.0000,-0.7838,0.1585,-0.5029
5600.0000,-0.5749,0.1812,-0.3253
5610.0000,-0.3440,0.2001,-0.2512
5620.0000,-0.2864,0.2366,-0.1922
5630.0000,-0.3537,0.2383,-0.2315
5640.0000,-0.5427,0.1593,-0.3439
5650.0000,-0.7661,0.1589,-0.4317
5660.0000,-0.8620,0.1476,-0.3961
5670.0000,-0.8967,0.1126,-0.4452
5680.0000,-0.8935,0.1113,-0.4500
5690.0000,-0.8959,0.0659,-0.5201
5700.0000,-0.9732,0.0137,-0.5508
5710.0000,-1.1295,0.0182,-0.6147
5720.0000,-1.2436,0.0195,-0.6750
5730.0000,-1.2894,0.0493,-0.6828
5740.0000,-1.3289,0.0542,-0.6929
5750.0000,-1.2024,0.0969,-0.6402
5760.0000,-1.0288,0.1510,-0.7269
5770.0000,-1.0483,0.1612,-0.7624
5780.0000,-1.1206,0.0342,-0.9039
5790.0000,-1.2358,-0.0072,-1.0086
5800.0000,-1.0049,-0.0430,-0.9801
5810.0000,-0.7322,-0.0126,-0.7915
5820.0000,-0.5428,0.0253,-0.7525
5830.0000,-0.4461,-0.0119,-0.6785
5840.0000,-0.2800,0.0359,-0.5684
5850.0000,-0.0815,0.0656,-0.4866
5860.0000,0.0791,0.0394,-0.4078
5870.0000,0.2094,-0.0264,-0.2825
5880.0000,0.2630,-0.0564,-0.2609
5890.0000,0.0786,-0.1749,-0.3006
5900.0000,-0.1591,-0.2467,-0.3829
5910.0000,-0.4064,-0.3018,-0.4428
5920.0000,-0.6381,-0.3776,-0.5154
5930.0000,-0.8213,-0.4720,-0.5772
5940.0000,-1.0737,-0.5255,-0.6276
5950.0000,-1.2554,-0.5526,-0.6825
5960.0000,-1.3803,-0.5699,-0.6933
5970.0000,-1.2880,-0.5225,-0.6200
5980.0000,-1.2614,-0.5051,-0.6139
5990.0000,-1.2761,-0.4576,-0.6297
6000.0000,-1.1078,-0.3578,-0.5333
6010.0000,-1.0360,-0.3551,-0.5317
6020.0000,-0.9697,-0.2960,-0.5135
6030.0000,-0.9584,-0.2902,-0.4611
6040.0000,-0.7993,-0.2669,-0.4679
6050.0000,-0.6698,-0.2725,-0.5137
6060.0000,-0.4883,-0.1808,-0.4008
6070.0000,-0.3248,-0.1257,-0.3998
6080.0000,-0.2147,-0.0503,-0.3436
6090.0000,-0.1598,0.0027,-0.3510
6100.0000,-0.1617,-0.0554,-0.3747
6110.0000,-0.2199,-0.0707,-0.3824
6120.0000,-0.2788,0.0074,-0.3711
6130.0000,-0.3914,-0.0078,-0.4272
6140.0000,-0.4328,-0.0337,-0.4312
6150.0000,-0.5256,-0.0498,-0.4652
6160.0000,-0.6566,-0.1129,-0.5855
6170.0000,-0.7915,-0.1991,-0.6423
6180.0000,-0.8756,-0.2001,-0.7409
6190.0000,-0.8586,-0.2461,-0.7743
6200.0000,-0.9119,-0.2822,-0.7438
