time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4575,0.0181,0.0115
20.0000,-1.4657,0.0290,-0.0281
30.0000,-1.3385,0.0596,-0.0551
40.0000,-1.1462,0.0319,-0.0056
50.0000,-0.9510,0.0097,0.0561
60.0000,-0.7068,0.0041,0.1382
70.0000,-0.5130,-0.0737,0.1399
80.0000,-0.3965,-0.1960,0.1852
90.0000,-0.4104,-0.3541,0.2197
100.0000,-0.4263,-0.4080,0.3390
110.0000,-0.4434,-0.4541,0.6256
120.0000,-0.3122,-0.4934,0.9909
130.0000,-0.2052,-0.5431,1.3007
140.0000,-0.0876,-0.7354,1.4791
150.0000,-0.0499,-0.6716,1.6265
160.0000,-0.0154,-0.6852,1.6163
170.0000,-0.0235,-0.7020,1.6106
180.0000,0.0205,-0.6492,1.6424
190.0000,0.0960,-0.6323,1.6695
200.0000,0.2813,-0.5078,1.6883
210.0000,0.4030,-0.3943,1.6878
220.0000,0.3095,-0.4439,1.6829
230.0000,0.1326,-0.4753,1.6955
240.0000,0.0145,-0.4522,1.7029
250.0000,-0.0673,-0.5012,1.6864
260.0000,-0.1170,-0.5865,1.6454
270.0000,-0.2038,-0.6989,1.6007
280.0000,-0.1893,-0.6894,1.5633
290.0000,-0.2077,-0.5650,1.3602
300.0000,-0.1789,-0.4393,1.2126
310.0000,-0.3633,-0.3996,1.2059
320.0000,-0.4762,-0.2669,1.3178
330.0000,-0.5214,-0.2820,1.4750
340.0000,-0.5894,-0.2919,1.6345
350.0000,-0.6268,-0.3426,1.6066
360.0000,-0.6236,-0.3856,1.6038
370.0000,-0.6582,-0.3820,1.5963
380.0000,-0.6754,-0.3548,1.5882
390.0000,-0.7798,-0.3168,1.5600
400.0000,-0.9278,-0.3028,1.4839
410.0000,-1.0110,-0.1877,1.4475
420.0000,-1.0434,-0.1940,1.4225
430.0000,-1.0629,-0.2902,1.3868
440.0000,-1.0283,-0.3770,1.3781
450.0000,-0.9905,-0.4326,1.3901
460.0000,-1.0468,-0.3861,1.3760
470.0000,-1.0632,-0.3964,1.3610
480.0000,-0.9948,-0.4324,1.4043
490.0000,-0.9325,-0.5015,1.4005
500.0000,-0.7440,-0.6175,1.4576
510.0000,-0.5971,-0.7208,1.4511
520.0000,-0.4135,-0.8599,1.3974
530.0000,-0.2113,-0.9605,1.3088
540.0000,0.0041,-1.0248,1.1934
550.0000,0.2018,-1.1918,1.1331
560.0000,0.2754,-1.2431,1.1454
570.0000,0.3113,-1.3062,1.1289
580.0000,0.4279,-1.3573,1.0483
590.0000,0.3950,-1.4584,0.9016
600.0000,0.3601,-1.4999,0.8506
610.0000,0.2902,-1.4666,0.9289
620.0000,0.2772,-1.3636,1.0582
630.0000,0.2079,-1.2630,1.1863
640.0000,0.1203,-1.1997,1.2904
650.0000,0.1030,-1.1459,1.3373
660.0000,0.0221,-1.1042,1.3269
670.0000,-0.0909,-1.0436,1.3601
680.0000,-0.2343,-0.9698,1.4399
690.0000,-0.2535,-0.9477,1.3592
700.0000,-0.2565,-0.9381,1.2867
710.0000,-0.3406,-0.9712,1.1133
720.0000,-0.3361,-1.0189,1.0263
730.0000,-0.3190,-1.1105,0.9675
740.0000,-0.4155,-1.1293,0.9391
750.0000,-0.4544,-1.0484,0.9507
760.0000,-0.4367,-1.0343,0.9978
770.0000,-0.4278,-1.0174,1.1411
780.0000,-0.4724,-0.9312,1.2679
790.0000,-0.4923,-0.8253,1.3931
800.0000,-0.4988,-0.7925,1.4913
810.0000,-0.5849,-0.7247,1.4905
820.0000,-0.6154,-0.6601,1.5100
830.0000,-0.6925,-0.5304,1.5307
840.0000,-0.8485,-0.3790,1.4981
850.0000,-0.8985,-0.3701,1.4669
860.0000,-0.9730,-0.3499,1.4234
870.0000,-1.0449,-0.4088,1.3422
880.0000,-1.0856,-0.5407,1.2230
890.0000,-1.0569,-0.6260,1.1336
900.0000,-1.2072,-0.7188,1.0009
910.0000,-1.1784,-0.8126,1.0027
920.0000,-1.0696,-0.8817,0.9076
930.0000,-0.9138,-0.8524,0.7632
940.0000,-0.9701,-0.8606,0.6515
950.0000,-1.0635,-0.9571,0.6151
960.0000,-1.1360,-1.0443,0.6571
970.0000,-1.1433,-1.1144,0.7469
980.0000,-1.2202,-1.0843,0.6858
990.0000,-1.2681,-1.0644,0.6356
1000.0000,-1.2710,-1.0316,0.6726
1010.0000,-1.2878,-1.0057,0.6934
