time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4937,0.0602,-0.0792
20.0000,-1.5122,0.0640,-0.1097
30.0000,-1.5020,-0.0077,-0.0523
40.0000,-1.4401,-0.1578,-0.1610
50.0000,-1.5116,-0.1334,-0.2092
60.0000,-1.5237,-0.0827,-0.2399
70.0000,-1.5255,-0.0374,-0.2215
80.0000,-1.6149,-0.0623,-0.1877
90.0000,-1.6378,-0.1420,-0.1558
100.0000,-1.5788,-0.2432,-0.0016
110.0000,-1.5555,-0.2536,0.0008
120.0000,-1.4770,-0.2587,0.0481
130.0000,-1.3702,-0.2638,0.0021
140.0000,-1.4763,-0.2354,0.0466
150.0000,-1.6273,-0.1931,-0.0318
160.0000,-1.7226,-0.1307,-0.0201
170.0000,-1.6637,-0.1881,0.0508
180.0000,-1.7629,-0.0197,0.0363
190.0000,-1.7601,-0.0304,0.0102
200.0000,-1.7051,-0.1137,-0.0533
210.0000,-1.6706,-0.1841,-0.0048
220.0000,-1.5860,-0.2343,0.0191
230.0000,-1.4039,-0.2438,0.0521
240.0000,-1.1613,-0.2524,-0.0059
250.0000,-1.0661,-0.2384,-0.0233
260.0000,-1.1094,-0.2017,-0.0433
270.0000,-1.1782,-0.1773,0.0016
280.0000,-1.1452,-0.0897,-0.0638
290.0000,-1.1309,-0.1108,-0.0234
300.0000,-1.0532,-0.2034,-0.0734
310.0000,-0.8885,-0.2380,-0.0792
320.0000,-0.7380,-0.2581,-0.0530
330.0000,-0.7501,-0.2407,-0.0276
340.0000,-1.0331,-0.2378,-0.0773
350.0000,-1.3354,-0.2306,-0.0958
360.0000,-1.5174,-0.1522,-0.1412
370.0000,-1.6470,-0.2114,-0.0378
380.0000,-1.5710,-0.2470,-0.0385
390.0000,-1.5265,-0.2636,0.0126
400.0000,-1.4817,-0.2661,-0.0144
410.0000,-1.3897,-0.2607,0.0097
420.0000,-1.7202,-0.1448,0.0114
430.0000,-1.7583,-0.0372,-0.0207
440.0000,-1.6857,-0.1678,0.0050
450.0000,-1.6056,-0.2199,-0.0270
460.0000,-1.4220,-0.2481,-0.0294
470.0000,-1.1787,-0.2487,-0.0835
480.0000,-0.9282,-0.2390,-0.0709
490.0000,-0.7010,-0.2493,-0.0669
500.0000,-0.4967,-0.2415,-0.0502
510.0000,-0.2709,-0.2045,-0.0607
520.0000,0.0163,-0.2263,-0.0261
530.0000,0.2727,-0.2214,0.0212
540.0000,0.3407,-0.2470,0.0087
550.0000,0.3411,-0.2533,0.0176
560.0000,0.3281,-0.2305,0.0493
570.0000,0.1915,-0.2401,0.0800
580.0000,-0.0203,-0.2315,0.1111
590.0000,-0.2484,-0.2360,0.0555
