time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7256,0.6347,-0.7398
20.0000,-0.6938,0.6922,-0.7156
30.0000,-0.6013,0.7244,-0.7259
40.0000,-0.4212,0.7822,-0.8296
50.0000,-0.2550,0.8589,-0.9291
60.0000,-0.0765,1.0368,-1.0125
70.0000,-0.0437,1.1543,-1.0512
80.0000,-0.1957,1.1564,-0.9664
90.0000,-0.4180,1.1021,-0.9033
100.0000,-0.5689,1.1415,-0.8830
110.0000,-0.6932,1.1540,-0.8200
120.0000,-0.7661,1.1260,-0.7673
130.0000,-0.8450,1.0916,-0.7779
140.0000,-0.9278,1.0939,-0.7539
150.0000,-0.9237,1.0862,-0.7801
160.0000,-0.9723,1.0570,-0.7791
170.0000,-0.9536,1.0656,-0.7672
180.0000,-0.9686,1.1011,-0.8317
190.0000,-0.9919,1.0816,-0.7516
200.0000,-0.9109,1.0861,-0.6990
210.0000,-0.7092,1.0525,-0.8456
220.0000,-0.7285,1.0154,-0.8823
230.0000,-0.8707,0.9702,-0.8513
240.0000,-0.9611,0.9409,-0.8264
250.0000,-1.0069,0.9515,-0.8205
260.0000,-1.1093,1.0041,-0.8993
270.0000,-1.1516,1.0101,-0.8425
280.0000,-1.1833,0.9821,-0.8131
290.0000,-1.2551,0.9610,-0.7765
300.0000,-1.1757,0.8904,-0.6739
310.0000,-1.1393,0.8892,-0.6923
320.0000,-0.9807,0.9241,-0.7480
330.0000,-0.8919,1.0462,-0.7275
340.0000,-0.6311,1.1144,-0.7594
350.0000,-0.5437,1.1065,-0.7566
360.0000,-0.5909,1.0363,-0.7527
370.0000,-0.6205,0.9825,-0.7563
380.0000,-0.5563,0.9716,-0.7943
390.0000,-0.4820,0.9953,-0.8429
400.0000,-0.3974,0.9358,-0.9314
410.0000,-0.4385,0.9126,-0.9004
420.0000,-0.4514,0.8398,-0.8861
430.0000,-0.4208,0.7149,-0.8693
440.0000,-0.4490,0.5934,-0.8015
450.0000,-0.6013,0.4898,-0.7622
460.0000,-0.6397,0.4726,-0.7492
470.0000,-0.7152,0.4790,-0.7167
480.0000,-0.7054,0.3822,-0.6385
490.0000,-0.7473,0.4028,-0.5967
500.0000,-0.7345,0.4165,-0.5979
510.0000,-0.7556,0.4130,-0.6007
520.0000,-0.6537,0.4017,-0.5484
530.0000,-0.6187,0.4136,-0.6210
540.0000,-0.6355,0.4562,-0.6982
550.0000,-0.7630,0.3829,-0.7030
560.0000,-0.8309,0.4099,-0.6137
570.0000,-0.7759,0.4065,-0.6219
580.0000,-0.7874,0.3932,-0.5873
590.0000,-0.7822,0.3971,-0.5817
600.0000,-0.8007,0.3945,-0.5738
610.0000,-0.7343,0.3889,-0.6144
620.0000,-0.6597,0.4690,-0.6370
630.0000,-0.6012,0.4864,-0.6418
640.0000,-0.5647,0.4952,-0.6888
650.0000,-0.5487,0.5244,-0.6755
660.0000,-0.6046,0.5980,-0.6136
670.0000,-0.5974,0.7370,-0.6392
680.0000,-0.6283,0.7287,-0.6461
690.0000,-0.7089,0.7532,-0.6583
700.0000,-0.8722,0.7799,-0.6819
710.0000,-0.9391,0.7723,-0.6566
720.0000,-1.0237,0.7343,-0.7173
730.0000,-1.1018,0.7156,-0.7147
740.0000,-1.1449,0.6505,-0.6886
750.0000,-1.2623,0.6524,-0.6680
760.0000,-1.3089,0.6083,-0.6712
770.0000,-1.2816,0.5107,-0.6656
780.0000,-1.2951,0.4274,-0.6531
790.0000,-1.2777,0.3925,-0.6057
800.0000,-1.1556,0.2693,-0.6214
810.0000,-1.0983,0.3158,-0.6688
820.0000,-1.0749,0.3308,-0.6974
830.0000,-1.1745,0.3867,-0.7156
840.0000,-1.2690,0.3464,-0.7355
850.0000,-1.2173,0.4472,-0.7759
860.0000,-1.1229,0.4431,-0.8327
870.0000,-0.9859,0.4776,-0.8698
880.0000,-0.9319,0.5008,-0.8519
890.0000,-0.8688,0.5432,-0.9162
900.0000,-0.8027,0.7029,-1.0916
910.0000,-0.8445,0.8068,-1.1916
920.0000,-0.7657,0.8685,-1.1630
930.0000,-0.6693,0.9272,-1.1679
940.0000,-0.6402,0.9286,-1.1184
950.0000,-0.6895,0.9157,-0.9554
960.0000,-0.7258,0.9634,-0.8791
970.0000,-0.7921,0.9080,-0.7939
980.0000,-0.8585,0.8670,-0.7289
990.0000,-0.8278,0.7679,-0.7248
1000.0000,-0.8657,0.6965,-0.6480
1010.0000,-0.9261,0.6518,-0.6060
1020.0000,-1.0029,0.6217,-0.5649
1030.0000,-0.9722,0.5528,-0.5861
1040.0000,-0.9840,0.4395,-0.6010
1050.0000,-1.0397,0.3841,-0.5622
1060.0000,-0.9151,0.2571,-0.4835
1070.0000,-0.8033,0.2508,-0.4741
1080.0000,-0.7450,0.2564,-0.5569
1090.0000,-0.6882,0.2812,-0.6820
1100.0000,-0.6730,0.2345,-0.7125
1110.0000,-0.7070,0.1731,-0.6390
1120.0000,-0.8630,0.1847,-0.5842
1130.0000,-0.9945,0.2371,-0.5224
1140.0000,-1.1273,0.1846,-0.4679
1150.0000,-1.2730,0.2477,-0.4094
1160.0000,-1.3327,0.2459,-0.4024
1170.0000,-1.4446,0.2342,-0.3854
1180.0000,-1.3928,0.2421,-0.3430
1190.0000,-1.2995,0.2033,-0.3596
1200.0000,-1.3614,0.2041,-0.3866
1210.0000,-1.4057,0.2143,-0.3557
1220.0000,-1.3827,0.1987,-0.4033
1230.0000,-1.3772,0.2598,-0.4032
1240.0000,-1.5607,0.2578,-0.2709
1250.0000,-1.6491,0.1601,-0.2263
1260.0000,-1.6798,0.1402,-0.2239
1270.0000,-1.5885,0.1367,-0.2281
1280.0000,-1.5069,0.1256,-0.3008
1290.0000,-1.3285,0.0939,-0.2999
1300.0000,-1.2477,0.0903,-0.2925
1310.0000,-1.2045,0.1040,-0.3541
1320.0000,-1.0526,0.0930,-0.3948
1330.0000,-0.9321,0.1406,-0.4676
1340.0000,-0.8520,0.1615,-0.5258
1350.0000,-0.8646,0.1646,-0.4941
1360.0000,-1.0099,0.1462,-0.4763
1370.0000,-1.0810,0.1349,-0.4952
1380.0000,-1.0708,0.1097,-0.5542
1390.0000,-1.0137,0.0540,-0.5704
1400.0000,-1.0659,0.0513,-0.4637
1410.0000,-1.1603,0.0686,-0.4027
1420.0000,-1.1492,0.2120,-0.2927
1430.0000,-1.1997,0.1923,-0.2577
1440.0000,-1.2300,0.3011,-0.3354
1450.0000,-1.1838,0.4704,-0.5207
1460.0000,-1.1533,0.5996,-0.5611
1470.0000,-1.0592,0.6577,-0.6362
1480.0000,-1.0766,0.7454,-0.6847
1490.0000,-1.0716,0.8207,-0.6938
1500.0000,-0.9879,0.8817,-0.7687
1510.0000,-0.9154,0.9380,-0.8901
1520.0000,-0.8738,0.9555,-1.0284
1530.0000,-0.8966,0.9725,-1.0414
1540.0000,-0.9331,0.9809,-0.9704
1550.0000,-1.0344,0.9070,-0.9630
1560.0000,-1.1506,0.9728,-0.9001
1570.0000,-1.1328,0.8477,-0.9286
1580.0000,-1.1313,0.7350,-0.9909
1590.0000,-1.1538,0.7606,-1.0207
1600.0000,-1.2088,0.6798,-1.0622
1610.0000,-1.1932,0.6788,-1.0912
1620.0000,-1.1988,0.6359,-1.0673
1630.0000,-1.2780,0.6500,-1.0228
1640.0000,-1.3089,0.5064,-1.0247
1650.0000,-1.2816,0.4939,-1.0752
1660.0000,-1.2823,0.4754,-1.0985
1670.0000,-1.2162,0.4811,-1.0267
1680.0000,-1.2070,0.5103,-0.9987
1690.0000,-1.2576,0.5222,-0.9822
1700.0000,-1.1930,0.4428,-0.8842
1710.0000,-1.0605,0.4497,-0.8436
1720.0000,-0.9778,0.4294,-0.8168
1730.0000,-0.9472,0.4859,-0.7707
1740.0000,-0.9388,0.4063,-0.8730
1750.0000,-0.8516,0.3343,-0.9642
1760.0000,-0.7785,0.2876,-0.9404
1770.0000,-0.6973,0.1884,-0.9679
1780.0000,-0.6054,0.1613,-0.8971
1790.0000,-0.6295,0.2135,-0.8775
1800.0000,-0.5918,0.2121,-0.9374
1810.0000,-0.4264,0.2282,-1.0438
1820.0000,-0.3339,0.1507,-1.1754
1830.0000,-0.2739,0.1686,-1.1924
1840.0000,-0.2990,0.1194,-1.1711
1850.0000,-0.3003,0.0628,-1.1949
1860.0000,-0.3541,0.0954,-1.2547
1870.0000,-0.3458,0.0272,-1.2924
1880.0000,-0.3322,-0.0792,-1.3817
1890.0000,-0.4331,-0.1721,-1.3699
1900.0000,-0.4066,-0.2062,-1.3220
1910.0000,-0.4194,-0.1764,-1.3406
1920.0000,-0.3670,-0.1447,-1.2927
1930.0000,-0.3316,-0.1115,-1.3570
1940.0000,-0.3601,-0.0472,-1.3783
1950.0000,-0.4038,-0.0483,-1.4418
1960.0000,-0.3377,0.0165,-1.5891
1970.0000,-0.2391,0.1385,-1.6210
1980.0000,-0.1327,0.1281,-1.5852
1990.0000,-0.1424,0.2320,-1.5723
2000.0000,-0.1213,0.3186,-1.5115
2010.0000,-0.1892,0.3862,-1.4723
2020.0000,-0.3073,0.4495,-1.3723
2030.0000,-0.4575,0.4706,-1.2942
2040.0000,-0.5508,0.4596,-1.2724
2050.0000,-0.5816,0.4787,-1.3104
2060.0000,-0.5038,0.4036,-1.2819
2070.0000,-0.4944,0.3715,-1.2697
2080.0000,-0.4786,0.3430,-1.2178
2090.0000,-0.3698,0.2777,-1.2192
2100.0000,-0.2449,0.2245,-1.1609
2110.0000,-0.2933,0.2542,-1.0705
2120.0000,-0.3957,0.2105,-0.9318
2130.0000,-0.4425,0.1571,-0.9039
2140.0000,-0.3980,0.2374,-0.7586
2150.0000,-0.3726,0.2662,-0.7490
2160.0000,-0.3674,0.2155,-0.7802
2170.0000,-0.4172,0.2724,-0.8519
2180.0000,-0.4754,0.3427,-0.8389
2190.0000,-0.4509,0.3710,-0.8922
2200.0000,-0.4283,0.4631,-0.9321
2210.0000,-0.5050,0.5703,-0.8544
2220.0000,-0.4173,0.6236,-0.8129
2230.0000,-0.3243,0.6585,-0.8873
2240.0000,-0.0929,0.6813,-0.9395
2250.0000,-0.0031,0.7560,-0.9683
2260.0000,-0.0055,0.8211,-0.9683
2270.0000,-0.1018,0.8805,-0.8941
2280.0000,-0.1808,0.9736,-0.8945
2290.0000,-0.1978,1.1211,-0.8912
2300.0000,-0.2046,1.2158,-0.8954
2310.0000,-0.2746,1.3014,-0.9434
2320.0000,-0.3098,1.2723,-0.9869
2330.0000,-0.2174,1.2236,-1.0089
2340.0000,-0.2077,1.1517,-1.1300
2350.0000,-0.1849,1.1354,-1.2393
2360.0000,-0.2336,1.0850,-1.3157
2370.0000,-0.2168,1.0719,-1.3653
2380.0000,-0.2442,1.0162,-1.4112
2390.0000,-0.3093,0.8878,-1.4510
2400.0000,-0.3381,0.8643,-1.4264
2410.0000,-0.3315,0.8046,-1.5050
2420.0000,-0.3513,0.7846,-1.5248
2430.0000,-0.4640,0.6728,-1.5445
2440.0000,-0.4731,0.7020,-1.5300
2450.0000,-0.5262,0.6578,-1.5319
2460.0000,-0.5162,0.6183,-1.5128
2470.0000,-0.4938,0.6049,-1.4666
2480.0000,-0.4034,0.5880,-1.4522
2490.0000,-0.2354,0.4368,-1.4842
2500.0000,-0.2485,0.3692,-1.4292
2510.0000,-0.3210,0.3128,-1.3181
2520.0000,-0.3591,0.3039,-1.2166
2530.0000,-0.3555,0.2983,-1.1322
2540.0000,-0.4195,0.3293,-1.1053
2550.0000,-0.5186,0.3309,-1.1344
2560.0000,-0.6405,0.4053,-1.0963
2570.0000,-0.7724,0.5243,-0.9779
2580.0000,-0.9563,0.5643,-0.8736
2590.0000,-1.0274,0.5819,-0.8270
2600.0000,-1.0150,0.5556,-0.8198
2610.0000,-1.0357,0.4291,-0.8261
2620.0000,-0.9818,0.3936,-0.8885
2630.0000,-1.0089,0.3862,-0.9657
2640.0000,-0.9850,0.3671,-1.0044
2650.0000,-1.0318,0.3368,-1.0503
2660.0000,-1.0316,0.3875,-1.0934
2670.0000,-1.1093,0.4831,-1.0953
2680.0000,-1.1276,0.5356,-1.1362
2690.0000,-0.9536,0.5630,-1.1885
2700.0000,-0.8836,0.5312,-1.1050
2710.0000,-0.7239,0.4632,-1.0637
2720.0000,-0.6579,0.5107,-0.9840
2730.0000,-0.7839,0.5860,-0.9717
2740.0000,-0.7854,0.5853,-0.9666
2750.0000,-0.7811,0.4567,-0.9430
2760.0000,-0.6332,0.3277,-0.9602
2770.0000,-0.6167,0.1673,-0.9280
2780.0000,-0.5660,0.0554,-0.8694
2790.0000,-0.4011,-0.0864,-0.8576
2800.0000,-0.3944,-0.2177,-0.9224
2810.0000,-0.3733,-0.3342,-0.9374
2820.0000,-0.4603,-0.3683,-0.9304
2830.0000,-0.5790,-0.3332,-0.9718
2840.0000,-0.6306,-0.2998,-0.9285
2850.0000,-0.4903,-0.3802,-0.8917
2860.0000,-0.5652,-0.2982,-0.9242
2870.0000,-0.5664,-0.2277,-0.9080
2880.0000,-0.5600,-0.1367,-0.8943
2890.0000,-0.5501,-0.1403,-0.8599
2900.0000,-0.6623,-0.0457,-0.8665
2910.0000,-0.5906,0.0329,-0.8184
2920.0000,-0.4556,0.0542,-0.7374
2930.0000,-0.4350,0.0512,-0.8748
2940.0000,-0.4397,0.1822,-0.9227
2950.0000,-0.4051,0.2239,-0.9116
2960.0000,-0.4239,0.2646,-0.8164
2970.0000,-0.4761,0.2492,-0.7897
2980.0000,-0.4438,0.2829,-0.7191
2990.0000,-0.4502,0.3670,-0.7006
3000.0000,-0.4635,0.4032,-0.7080
3010.0000,-0.4017,0.4114,-0.7053
3020.0000,-0.4598,0.2227,-0.7663
3030.0000,-0.5055,0.2132,-0.7557
3040.0000,-0.4645,0.0734,-0.8238
3050.0000,-0.4767,-0.1367,-0.8556
3060.0000,-0.5517,-0.1807,-0.8846
3070.0000,-0.5949,-0.2327,-0.8366
3080.0000,-0.5638,-0.2670,-0.9218
3090.0000,-0.4327,-0.3922,-1.1210
3100.0000,-0.3907,-0.3891,-1.3005
3110.0000,-0.3605,-0.3735,-1.2857
3120.0000,-0.4552,-0.3572,-1.3795
3130.0000,-0.5648,-0.3186,-1.3732
3140.0000,-0.6394,-0.2807,-1.3316
3150.0000,-0.6223,-0.2318,-1.3098
3160.0000,-0.6421,-0.3286,-1.1983
3170.0000,-0.6786,-0.3949,-1.1544
3180.0000,-0.6928,-0.4456,-1.1503
3190.0000,-0.5143,-0.5006,-1.1007
3200.0000,-0.4559,-0.4861,-1.0253
3210.0000,-0.2548,-0.4402,-1.0650
3220.0000,-0.1393,-0.3313,-0.9194
3230.0000,-0.1500,-0.1261,-0.8441
3240.0000,-0.1402,-0.0239,-0.6118
3250.0000,-0.1498,0.1053,-0.4277
3260.0000,-0.1187,0.0980,-0.2414
3270.0000,-0.0818,0.0540,-0.2425
