time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2401,-0.3560,0.1905
20.0000,-12.2237,-0.3961,0.2231
30.0000,-12.2251,-0.4560,0.2855
40.0000,-12.2083,-0.5181,0.2261
50.0000,-12.1630,-0.5550,0.2358
60.0000,-12.1954,-0.4991,0.2579
70.0000,-12.1134,-0.4506,0.2247
80.0000,-12.0437,-0.4634,0.2214
90.0000,-11.9639,-0.5117,0.2735
100.0000,-11.8932,-0.4641,0.2861
110.0000,-11.8493,-0.4017,0.2794
120.0000,-11.7653,-0.4206,0.2716
130.0000,-11.8011,-0.3529,0.2442
140.0000,-11.7812,-0.3596,0.2113
150.0000,-11.8191,-0.3961,0.2517
160.0000,-11.8248,-0.4093,0.2852
170.0000,-11.8747,-0.4230,0.3176
180.0000,-11.8270,-0.4003,0.3866
190.0000,-11.8112,-0.3450,0.4594
200.0000,-11.7426,-0.3436,0.3837
210.0000,-11.8502,-0.3122,0.3556
220.0000,-11.8923,-0.3074,0.3144
230.0000,-11.8172,-0.3378,0.3950
240.0000,-11.6993,-0.3776,0.4750
250.0000,-11.7128,-0.3375,0.3978
260.0000,-11.6346,-0.2667,0.4045
270.0000,-11.6434,-0.2295,0.4280
280.0000,-11.6398,-0.2090,0.4172
290.0000,-11.6517,-0.1508,0.4368
300.0000,-11.6874,-0.0746,0.4342
310.0000,-11.6706,-0.1087,0.4742
320.0000,-11.6320,-0.0400,0.5077
330.0000,-11.6446,-0.0428,0.5180
340.0000,-11.6371,0.0179,0.5808
350.0000,-11.5942,0.0306,0.6093
360.0000,-11.6083,0.0950,0.5704
370.0000,-11.5969,0.0550,0.6147
380.0000,-11.5884,0.1116,0.5802
390.0000,-11.5951,0.1335,0.5772
400.0000,-11.6430,0.0795,0.6206
410.0000,-11.6540,0.1115,0.6238
420.0000,-11.6591,0.1315,0.6304
430.0000,-11.6578,0.1819,0.5919
440.0000,-11.6633,0.2534,0.5674
450.0000,-11.7033,0.3035,0.5302
460.0000,-11.7675,0.3191,0.4641
470.0000,-11.7379,0.2622,0.4292
480.0000,-11.7481,0.2716,0.4621
490.0000,-11.6349,0.2551,0.4848
500.0000,-11.5886,0.2743,0.3825
510.0000,-11.6160,0.2452,0.3627
520.0000,-11.5267,0.1893,0.3425
530.0000,-11.5492,0.1916,0.2704
540.0000,-11.5709,0.2130,0.2638
550.0000,-11.5510,0.2363,0.3022
560.0000,-11.5232,0.3161,0.3198
570.0000,-11.5459,0.3030,0.2964
580.0000,-11.5258,0.3077,0.3495
590.0000,-11.4763,0.2502,0.4253
600.0000,-11.4881,0.2378,0.4285
610.0000,-11.4699,0.1606,0.4327
620.0000,-11.4079,0.1743,0.4347
630.0000,-11.3967,0.1887,0.5257
640.0000,-11.3072,0.1429,0.4846
650.0000,-11.3072,0.1344,0.4475
660.0000,-11.2681,0.1509,0.5324
670.0000,-11.2810,0.1264,0.5567
680.0000,-11.2970,0.1545,0.4805
690.0000,-11.3016,0.1117,0.4932
700.0000,-11.2556,0.1302,0.4547
710.0000,-11.2406,0.0865,0.4836
720.0000,-11.2539,0.0818,0.5205
730.0000,-11.2683,0.0758,0.4937
740.0000,-11.1871,0.0928,0.4298
750.0000,-11.1308,0.1046,0.4963
760.0000,-11.1127,0.0627,0.4971
770.0000,-11.1061,0.0347,0.4702
780.0000,-11.1463,0.0676,0.4026
790.0000,-11.1595,0.0723,0.3451
800.0000,-11.1535,-0.0053,0.3431
810.0000,-11.1743,0.0031,0.3548
820.0000,-11.1611,0.0903,0.3892
830.0000,-11.1307,0.1183,0.3969
840.0000,-11.0584,0.1171,0.4198
850.0000,-10.9810,0.0912,0.4476
860.0000,-11.0166,0.1404,0.3755
870.0000,-10.9925,0.1921,0.3195
880.0000,-11.0118,0.2250,0.2686
890.0000,-10.9385,0.2124,0.2596
900.0000,-10.9173,0.2707,0.2755
910.0000,-10.8736,0.3524,0.3278
920.0000,-10.8954,0.3317,0.3000
930.0000,-10.8744,0.2956,0.3154
940.0000,-10.8096,0.3319,0.3935
950.0000,-10.8674,0.3042,0.4015
960.0000,-10.9033,0.2556,0.4302
970.0000,-10.9618,0.3290,0.5027
980.0000,-10.9275,0.3920,0.4366
990.0000,-10.9590,0.3227,0.4318
1000.0000,-10.9416,0.4203,0.4104
1010.0000,-10.9178,0.4712,0.3883
1020.0000,-10.8921,0.4459,0.3351
1030.0000,-10.9038,0.4832,0.2975
1040.0000,-10.8873,0.4151,0.3070
1050.0000,-10.8834,0.4693,0.2975
1060.0000,-10.8412,0.5187,0.2820
1070.0000,-10.8790,0.5595,0.3467
1080.0000,-10.8358,0.5366,0.2990
1090.0000,-10.7296,0.5200,0.2339
1100.0000,-10.6993,0.5011,0.2830
1110.0000,-10.7074,0.5046,0.2438
1120.0000,-10.6909,0.5837,0.2229
1130.0000,-10.7106,0.5621,0.2378
1140.0000,-10.7140,0.5074,0.2283
1150.0000,-10.7310,0.4865,0.2943
