time,x,y,z
1150.0000,-4.3734,-0.1691,0.1962
1160.0000,-4.3321,-0.1656,0.1697
1170.0000,-4.2469,-0.1744,0.1800
1180.0000,-4.1843,-0.1951,0.1573
1190.0000,-4.1117,-0.1563,0.1638
1200.0000,-3.9929,-0.1114,0.1626
1210.0000,-3.8639,-0.1036,0.1775
1220.0000,-3.7429,-0.0913,0.1795
1230.0000,-3.6104,-0.0779,0.1833
1240.0000,-3.5094,-0.1236,0.2180
1250.0000,-3.4313,-0.1762,0.1840
1260.0000,-3.3660,-0.1822,0.1719
1270.0000,-3.3676,-0.1763,0.1764
1280.0000,-3.3585,-0.1750,0.1583
1290.0000,-3.3710,-0.1460,0.1377
1300.0000,-3.3669,-0.1507,0.1369
1310.0000,-3.3685,-0.0997,0.1047
1320.0000,-3.3315,-0.0527,0.0857
1330.0000,-3.2571,-0.0605,0.0661
1340.0000,-3.1904,-0.0223,0.0866
1350.0000,-3.1097,0.0075,0.0686
1360.0000,-3.0386,0.0273,0.0685
1370.0000,-2.9497,0.0528,0.0683
1380.0000,-2.8939,0.0691,0.0984
1390.0000,-2.7948,0.0886,0.0922
1400.0000,-2.7066,0.0975,0.1191
1410.0000,-2.6436,0.1248,0.1570
1420.0000,-2.5294,0.1186,0.1766
1430.0000,-2.4551,0.1031,0.2148
1440.0000,-2.4362,0.0870,0.2417
1450.0000,-2.4354,0.0859,0.2366
1460.0000,-2.4540,0.0856,0.2411
1470.0000,-2.4650,0.0885,0.2324
1480.0000,-2.4493,0.0713,0.2162
1490.0000,-2.4289,0.0546,0.1692
1500.0000,-2.4358,0.0205,0.1867
1510.0000,-2.3743,0.0193,0.1706
1520.0000,-2.2911,0.0024,0.1972
1530.0000,-2.2256,0.0458,0.1434
1540.0000,-2.1570,0.0952,0.1375
1550.0000,-2.0713,0.0901,0.1148
1560.0000,-1.9931,0.1015,0.0833
1570.0000,-1.9343,0.1368,0.0226
1580.0000,-1.9283,0.1669,0.0085
1590.0000,-1.9060,0.1759,0.0337
1600.0000,-1.8522,0.1988,0.0533
1610.0000,-1.7985,0.2417,0.0668
1620.0000,-1.7034,0.2444,0.0585
1630.0000,-1.6801,0.2502,0.0279
1640.0000,-1.6869,0.2505,0.0082
1650.0000,-1.7174,0.2522,0.0217
1660.0000,-1.6650,0.2551,0.0157
1670.0000,-1.5903,0.2342,0.0253
1680.0000,-1.5449,0.2259,0.0398
1690.0000,-1.4775,0.1774,0.0039
1700.0000,-1.4174,0.1303,0.0115
1710.0000,-1.3113,0.1372,-0.0006
1720.0000,-1.1845,0.1167,-0.0390
1730.0000,-1.0680,0.0557,-0.0710
1740.0000,-1.0389,0.0779,-0.1238
1750.0000,-0.9598,0.0472,-0.1296
1760.0000,-0.8971,0.0167,-0.1103
1770.0000,-0.8742,0.0544,-0.0691
1780.0000,-0.8183,0.0693,-0.0594
1790.0000,-0.7552,0.0830,-0.0272
1800.0000,-0.6585,0.0712,0.0273
1810.0000,-0.6167,0.0232,0.0345
1820.0000,-0.5565,-0.0058,0.0363
1830.0000,-0.5079,-0.0431,-0.0129
1840.0000,-0.4107,-0.0772,-0.0271
1850.0000,-0.3660,-0.0820,-0.0488
1860.0000,-0.3384,-0.0908,-0.0385
1870.0000,-0.3310,-0.1335,-0.0216
1880.0000,-0.3109,-0.1546,-0.0396
1890.0000,-0.3001,-0.1225,-0.0480
1900.0000,-0.3015,-0.1019,-0.0496
1910.0000,-0.2420,-0.0518,-0.0568
1920.0000,-0.2216,-0.0627,-0.0281
1930.0000,-0.1938,-0.0190,0.0139
1940.0000,-0.1830,-0.0373,0.0322
1950.0000,-0.2246,-0.0439,0.0431
1960.0000,-0.2327,-0.0442,0.0210
1970.0000,-0.2224,-0.0489,0.0452
1980.0000,-0.2429,-0.0701,0.0209
1990.0000,-0.2450,-0.0545,0.0281
2000.0000,-0.2782,-0.0963,0.0331
2010.0000,-0.2817,-0.0994,0.0558
2020.0000,-0.2945,-0.0785,0.0321
2030.0000,-0.3496,-0.0633,0.0429
2040.0000,-0.3544,-0.0677,0.0270
2050.0000,-0.3708,-0.0497,0.0264
2060.0000,-0.3735,-0.0367,0.0538
2070.0000,-0.3656,-0.0700,0.0880
2080.0000,-0.3631,-0.0934,0.1018
2090.0000,-0.3021,-0.0776,0.1051
2100.0000,-0.2607,-0.0452,0.1431
2110.0000,-0.1860,-0.0228,0.1694
2120.0000,-0.1272,-0.0066,0.1947
2130.0000,-0.0725,0.0097,0.2330
2140.0000,-0.0280,0.0167,0.2404
2150.0000,0.0164,0.0089,0.2300
2160.0000,0.0892,-0.0300,0.2385
2170.0000,0.1337,-0.0105,0.2095
2180.0000,0.2279,-0.0035,0.2178
2190.0000,0.2438,-0.0220,0.1692
2200.0000,0.2501,-0.0251,0.1861
2210.0000,0.2750,-0.0364,0.2069
2220.0000,0.2912,-0.0039,0.2158
2230.0000,0.2515,-0.0151,0.2334
2240.0000,0.2497,-0.0343,0.1944
2250.0000,0.2020,-0.0547,0.1996
2260.0000,0.2077,-0.0646,0.2166
2270.0000,0.2163,-0.0761,0.1844
2280.0000,0.2022,-0.0969,0.1937
2290.0000,0.2424,-0.1220,0.1882
2300.0000,0.2215,-0.1482,0.1586
2310.0000,0.2568,-0.1401,0.1578
2320.0000,0.2220,-0.1569,0.1717
2330.0000,0.2388,-0.1921,0.1658
2340.0000,0.2621,-0.1784,0.1373
2350.0000,0.2770,-0.1712,0.1202
2360.0000,0.2636,-0.2106,0.0808
2370.0000,0.3042,-0.1820,0.0843
2380.0000,0.2809,-0.1640,0.0796
2390.0000,0.2921,-0.1542,0.1151
2400.0000,0.2549,-0.1557,0.1158
2410.0000,0.2195,-0.1762,0.1077
2420.0000,0.2168,-0.1585,0.1130
2430.0000,0.2169,-0.1461,0.1242
2440.0000,0.2958,-0.1192,0.1394
2450.0000,0.3301,-0.1464,0.1375
2460.0000,0.3683,-0.2084,0.1175
2470.0000,0.4222,-0.2381,0.0845
2480.0000,0.4846,-0.2547,0.0447
2490.0000,0.5570,-0.2359,0.0606
2500.0000,0.6030,-0.2402,0.0542
2510.0000,0.6459,-0.2501,0.0411
2520.0000,0.7164,-0.2424,0.0492
2530.0000,0.8096,-0.2554,0.0221
2540.0000,0.8962,-0.2519,0.0293
2550.0000,0.9829,-0.2407,0.0294
2560.0000,1.0682,-0.2428,0.0164
2570.0000,1.0700,-0.2384,-0.0454
2580.0000,1.0253,-0.2177,-0.0615
2590.0000,1.0437,-0.2096,-0.0714
2600.0000,1.0343,-0.2131,-0.0813
2610.0000,1.0159,-0.2487,-0.0549
2620.0000,1.0140,-0.2303,-0.0383
2630.0000,0.9931,-0.2209,-0.0277
2640.0000,0.9558,-0.2601,-0.0160
2650.0000,0.9714,-0.2477,-0.0267
2660.0000,1.0168,-0.2210,0.0132
2670.0000,1.0583,-0.2301,-0.0039
2680.0000,1.1303,-0.2106,0.0015
2690.0000,1.2044,-0.1803,-0.0297
2700.0000,1.3147,-0.1489,-0.0074
2710.0000,1.4006,-0.1366,0.0223
2720.0000,1.4895,-0.0894,0.0333
2730.0000,1.5578,-0.1006,0.0340
2740.0000,1.6465,-0.0576,0.0160
2750.0000,1.7222,-0.0263,0.0160
2760.0000,1.8342,-0.0610,0.0043
2770.0000,1.9312,-0.0192,-0.0025
2780.0000,2.0097,0.0123,-0.0402
2790.0000,2.0586,0.0416,-0.0456
2800.0000,2.0648,0.0316,-0.0667
2810.0000,2.0464,0.0193,-0.0930
2820.0000,2.0283,0.0134,-0.0786
2830.0000,2.0319,0.0109,-0.0829
2840.0000,1.9931,-0.0205,-0.0828
2850.0000,1.9731,-0.0267,-0.0676
2860.0000,1.9710,-0.0117,-0.0762
2870.0000,1.9406,-0.0309,-0.0729
2880.0000,1.8799,-0.0191,-0.0469
2890.0000,1.8279,-0.0083,-0.0694
2900.0000,1.7368,0.0066,-0.0507
2910.0000,1.6640,-0.0004,-0.0345
2920.0000,1.5970,0.0281,-0.0219
2930.0000,1.5450,0.0060,-0.0073
2940.0000,1.4807,0.0079,-0.0127
2950.0000,1.4622,0.0188,-0.0069
2960.0000,1.4745,0.0143,-0.0012
2970.0000,1.4593,0.0310,-0.0052
2980.0000,1.4448,0.0684,-0.0300
2990.0000,1.4534,0.0784,-0.0537
3000.0000,1.4891,0.0738,-0.1032
3010.0000,1.5295,0.0909,-0.1177
3020.0000,1.5939,0.0990,-0.1610
3030.0000,1.6577,0.0900,-0.1891
3040.0000,1.7246,0.1004,-0.2126
3050.0000,1.8141,0.0584,-0.2510
3060.0000,1.8246,0.0469,-0.2173
3070.0000,1.8524,-0.0138,-0.1940
3080.0000,1.9292,0.0298,-0.1676
3090.0000,1.9775,0.0581,-0.1699
3100.0000,2.0570,0.0666,-0.1836
3110.0000,2.0749,0.0416,-0.1379
3120.0000,2.0573,0.0957,-0.1094
3130.0000,2.0771,0.1192,-0.1001
3140.0000,2.1017,0.1305,-0.0842
3150.0000,2.0969,0.1206,-0.0504
3160.0000,2.1000,0.1098,-0.0296
3170.0000,2.0560,0.1051,0.0108
3180.0000,1.9934,0.1324,0.0409
3190.0000,1.9909,0.1207,0.0527
3200.0000,1.9294,0.1431,0.0798
3210.0000,1.8611,0.1362,0.0851
3220.0000,1.7781,0.1543,0.0779
3230.0000,1.7053,0.1406,0.0435
3240.0000,1.5946,0.1311,0.0292
3250.0000,1.5456,0.1277,0.0320
3260.0000,1.4508,0.0842,0.0306
3270.0000,1.3913,0.0414,0.0393
3280.0000,1.3246,-0.0122,0.0379
3290.0000,1.2428,-0.0352,0.0181
3300.0000,1.1678,-0.0660,0.0148
3310.0000,1.1317,-0.0808,0.0049
3320.0000,1.1326,-0.1148,0.0418
3330.0000,1.1067,-0.0924,0.0390
3340.0000,1.1760,-0.0495,0.0550
3350.0000,1.2742,-0.0350,0.0478
3360.0000,1.3017,-0.0338,0.0267
3370.0000,1.2734,-0.0157,0.0275
3380.0000,1.3029,0.0169,0.0446
3390.0000,1.3271,-0.0435,0.0461
3400.0000,1.3525,-0.0570,0.0243
3410.0000,1.3747,-0.0638,0.0269
3420.0000,1.3997,-0.0119,0.0092
3430.0000,1.4043,-0.0095,0.0067
3440.0000,1.4245,-0.0111,0.0223
3450.0000,1.4619,0.0125,0.0427
3460.0000,1.4618,-0.0094,0.0501
3470.0000,1.4083,-0.0760,0.0568
3480.0000,1.3963,-0.0947,0.0552
3490.0000,1.3725,-0.0906,0.0293
3500.0000,1.3972,-0.0842,0.0424
3510.0000,1.4027,-0.0959,0.0626
3520.0000,1.4373,-0.0955,0.1040
3530.0000,1.4395,-0.1115,0.1338
3540.0000,1.4257,-0.1036,0.1294
3550.0000,1.4175,-0.1164,0.1278
3560.0000,1.3435,-0.1009,0.1227
3570.0000,1.2639,-0.1231,0.0876
3580.0000,1.2003,-0.1064,0.0719
3590.0000,1.1482,-0.1213,0.0580
3600.0000,1.0785,-0.1219,0.1113
3610.0000,0.9808,-0.0685,0.1092
3620.0000,0.8552,-0.0796,0.1008
3630.0000,0.7527,-0.0990,0.0861
3640.0000,0.6226,-0.0904,0.0846
3650.0000,0.5041,-0.1448,0.0798
3660.0000,0.4193,-0.1709,0.0835
3670.0000,0.3043,-0.1679,0.1180
3680.0000,0.1604,-0.1616,0.1466
3690.0000,0.0742,-0.1216,0.1946
3700.0000,-0.0379,-0.0437,0.2047
3710.0000,-0.1490,-0.0608,0.2168
3720.0000,-0.2132,-0.0532,0.2199
3730.0000,-0.2513,-0.0627,0.2475
3740.0000,-0.2900,-0.0344,0.2573
3750.0000,-0.2837,0.0192,0.2658
3760.0000,-0.2803,0.0251,0.2594
3770.0000,-0.2342,-0.0012,0.2569
3780.0000,-0.1858,0.0265,0.2521
3790.0000,-0.1131,0.0729,0.2436
3800.0000,0.0016,0.0816,0.2387
3810.0000,0.1180,0.0913,0.2418
3820.0000,0.2419,0.1402,0.2106
3830.0000,0.3859,0.1136,0.2268
3840.0000,0.5833,0.1045,0.2327
3850.0000,0.7517,0.0872,0.2224
3860.0000,0.9516,0.0821,0.2280
3870.0000,1.1529,0.0452,0.2453
3880.0000,1.2826,0.0704,0.2156
3890.0000,1.4712,0.0498,0.2212
3900.0000,1.6221,0.0332,0.2198
3910.0000,1.7716,0.0527,0.2507
3920.0000,1.8702,0.0342,0.2571
3930.0000,1.9600,0.0039,0.2581
3940.0000,2.0495,-0.0220,0.2564
3950.0000,2.1777,-0.0178,0.2593
3960.0000,2.2408,-0.0291,0.2536
3970.0000,2.2290,-0.0584,0.2325
3980.0000,2.2531,-0.0817,0.2365
3990.0000,2.2207,-0.1157,0.2172
4000.0000,2.2772,-0.1134,0.2235
4010.0000,2.2489,-0.0801,0.2301
4020.0000,2.2584,-0.1102,0.2098
4030.0000,2.2853,-0.0908,0.2430
4040.0000,2.3092,-0.1068,0.2163
4050.0000,2.3287,-0.1127,0.2254
4060.0000,2.3457,-0.1124,0.2239
4070.0000,2.3573,-0.1050,0.2173
4080.0000,2.3977,-0.0914,0.2261
4090.0000,2.4143,-0.0742,0.2379
4100.0000,2.4597,-0.0646,0.2483
4110.0000,2.4496,-0.0738,0.2300
4120.0000,2.4504,-0.0856,0.2378
4130.0000,2.4822,-0.0691,0.2427
4140.0000,2.4659,-0.1051,0.2135
4150.0000,2.4750,-0.0840,0.2188
4160.0000,2.4711,-0.0759,0.2271
4170.0000,2.4091,-0.1244,0.2131
4180.0000,2.3780,-0.0808,0.2294
4190.0000,2.3385,-0.0762,0.2351
4200.0000,2.2830,-0.0662,0.2335
4210.0000,2.2681,-0.0676,0.2219
4220.0000,2.2364,-0.0869,0.2398
4230.0000,2.2240,-0.1200,0.2238
4240.0000,2.2045,-0.1226,0.2264
4250.0000,2.1768,-0.1650,0.1990
4260.0000,2.1001,-0.1662,0.1547
4270.0000,2.0455,-0.1464,0.1593
4280.0000,2.0449,-0.1575,0.1651
4290.0000,2.0151,-0.1132,0.1986
4300.0000,2.0199,-0.0872,0.2097
4310.0000,2.0758,-0.0751,0.2144
4320.0000,2.0435,-0.0700,0.2456
4330.0000,2.0682,-0.0770,0.2318
4340.0000,2.0626,-0.0748,0.2370
4350.0000,2.0490,-0.0916,0.2217
4360.0000,2.0552,-0.0927,0.2281
4370.0000,2.0751,-0.0685,0.2441
4380.0000,2.0701,-0.0429,0.2181
4390.0000,2.1083,-0.0117,0.1942
4400.0000,2.1372,-0.0061,0.2078
4410.0000,2.1993,-0.0291,0.2306
4420.0000,2.2073,-0.0303,0.2510
4430.0000,2.2662,-0.0189,0.2543
4440.0000,2.2955,-0.0581,0.2366
4450.0000,2.3837,-0.0784,0.2279
4460.0000,2.4729,-0.0513,0.2495
4470.0000,2.5106,-0.0175,0.2424
4480.0000,2.4991,0.0204,0.2453
4490.0000,2.5242,0.0299,0.2474
4500.0000,2.5296,0.0444,0.2339
4510.0000,2.5687,0.0278,0.2494
4520.0000,2.5071,-0.0044,0.2491
4530.0000,2.4946,0.0135,0.2212
4540.0000,2.4349,-0.0012,0.2141
4550.0000,2.3981,0.0380,0.2494
4560.0000,2.3378,0.0199,0.2136
4570.0000,2.2662,0.0124,0.2204
4580.0000,2.1926,0.0215,0.2321
4590.0000,2.1477,-0.0168,0.2305
4600.0000,2.0672,-0.0102,0.2452
4610.0000,2.0437,-0.0178,0.2319
4620.0000,2.0628,-0.0314,0.2452
4630.0000,2.0267,-0.0110,0.2461
4640.0000,2.0437,-0.0025,0.2598
4650.0000,2.0748,-0.0160,0.2435
4660.0000,2.1113,-0.0047,0.2289
4670.0000,2.2187,-0.0127,0.2449
4680.0000,2.2666,-0.0001,0.2305
4690.0000,2.3100,0.0818,0.2136
4700.0000,2.3463,0.1369,0.2182
4710.0000,2.3817,0.1433,0.1974
4720.0000,2.4379,0.1504,0.1666
4730.0000,2.4621,0.1801,0.1506
4740.0000,2.5452,0.1969,0.1426
4750.0000,2.6449,0.1841,0.1677
4760.0000,2.7197,0.1801,0.1687
4770.0000,2.7201,0.1797,0.1797
4780.0000,2.7421,0.2071,0.1477
4790.0000,2.7720,0.2097,0.1368
4800.0000,2.7522,0.2072,0.1377
4810.0000,2.7693,0.2098,0.1548
4820.0000,2.7643,0.2133,0.1446
4830.0000,2.7525,0.1964,0.1677
4840.0000,2.7600,0.1996,0.1575
4850.0000,2.7435,0.1785,0.1770
4860.0000,2.7305,0.1557,0.1962
4870.0000,2.7387,0.1457,0.2061
4880.0000,2.7134,0.1283,0.1996
4890.0000,2.6858,0.1127,0.2186
4900.0000,2.6466,0.0707,0.1987
4910.0000,2.6563,0.0390,0.2377
4920.0000,2.6548,0.0268,0.2602
4930.0000,2.6625,0.0643,0.2432
4940.0000,2.6353,0.0704,0.2399
4950.0000,2.6443,0.0981,0.2333
4960.0000,2.6452,0.1298,0.1995
4970.0000,2.6093,0.1059,0.1707
4980.0000,2.5260,0.1032,0.1699
4990.0000,2.4480,0.0553,0.1627
5000.0000,2.3698,0.0177,0.1295
5010.0000,2.3467,-0.0114,0.1468
5020.0000,2.2724,-0.0561,0.1512
5030.0000,2.2099,-0.0939,0.1276
5040.0000,2.1363,-0.1090,0.1469
5050.0000,2.0799,-0.1064,0.1684
5060.0000,2.0041,-0.0825,0.2129
5070.0000,1.9141,-0.0938,0.2359
5080.0000,1.8386,-0.0895,0.2360
5090.0000,1.7852,-0.0955,0.2289
5100.0000,1.7363,-0.0762,0.2408
5110.0000,1.7190,-0.0844,0.2430
5120.0000,1.6845,-0.0516,0.2472
5130.0000,1.6341,-0.0407,0.2462
5140.0000,1.5540,-0.0032,0.2562
5150.0000,1.5004,0.0028,0.2561
5160.0000,1.4110,0.0070,0.2540
5170.0000,1.3532,-0.0028,0.2468
5180.0000,1.3342,-0.0102,0.2502
5190.0000,1.3439,-0.0051,0.2457
5200.0000,1.3529,-0.0254,0.2573
5210.0000,1.3862,-0.0364,0.2274
5220.0000,1.3772,-0.0187,0.2527
5230.0000,1.3775,-0.0177,0.2527
5240.0000,1.3789,-0.0426,0.2259
5250.0000,1.3355,-0.0450,0.2093
5260.0000,1.2844,-0.0557,0.1936
5270.0000,1.2888,-0.0130,0.1835
5280.0000,1.2953,0.0049,0.1838
5290.0000,1.3084,0.0478,0.1828
5300.0000,1.3595,0.0737,0.1839
5310.0000,1.2821,0.0780,0.1614
5320.0000,1.2381,0.1216,0.1581
5330.0000,1.1478,0.1037,0.1646
5340.0000,1.0759,0.1414,0.1915
5350.0000,0.9926,0.1476,0.1771
5360.0000,0.8852,0.1453,0.1887
5370.0000,0.7898,0.1483,0.1853
5380.0000,0.6704,0.1287,0.1773
5390.0000,0.5388,0.1036,0.1725
5400.0000,0.4534,0.0750,0.1804
5410.0000,0.3767,0.0590,0.1663
5420.0000,0.3459,0.0145,0.1846
5430.0000,0.3437,-0.0339,0.2047
5440.0000,0.3856,-0.1124,0.2033
5450.0000,0.4648,-0.1137,0.2120
5460.0000,0.5138,-0.1276,0.1805
5470.0000,0.5563,-0.1150,0.1727
5480.0000,0.5995,-0.0963,0.1615
5490.0000,0.7058,-0.1196,0.0961
5500.0000,0.8064,-0.0958,0.0642
5510.0000,0.8319,-0.1014,0.0415
5520.0000,0.8285,-0.0987,0.0436
5530.0000,0.8432,-0.0967,0.0110
5540.0000,0.7750,-0.0873,-0.0154
5550.0000,0.6755,-0.1092,-0.0226
5560.0000,0.5896,-0.1612,0.0003
5570.0000,0.5029,-0.2049,0.0007
5580.0000,0.4393,-0.1807,-0.0102
5590.0000,0.3636,-0.1717,-0.0334
5600.0000,0.3576,-0.1595,-0.0024
5610.0000,0.3522,-0.1469,0.0234
5620.0000,0.3920,-0.1353,0.0455
5630.0000,0.4187,-0.1639,0.0363
5640.0000,0.4631,-0.1463,0.0276
5650.0000,0.4634,-0.1456,0.0488
5660.0000,0.5035,-0.1505,0.0074
5670.0000,0.5662,-0.1487,0.0356
5680.0000,0.5721,-0.1471,0.0085
5690.0000,0.6083,-0.1340,0.0457
5700.0000,0.6657,-0.1350,0.0457
5710.0000,0.7444,-0.1076,0.1010
5720.0000,0.7866,-0.0751,0.1180
5730.0000,0.8813,-0.0991,0.1498
5740.0000,0.9167,-0.0874,0.1359
5750.0000,0.9707,-0.1140,0.1414
5760.0000,0.9896,-0.0888,0.1281
5770.0000,0.9994,-0.0906,0.1032
5780.0000,0.9684,-0.1301,0.1108
5790.0000,0.8997,-0.1081,0.1213
5800.0000,0.8339,-0.0840,0.1156
5810.0000,0.8146,-0.0719,0.1135
5820.0000,0.7644,-0.0914,0.1285
5830.0000,0.7276,-0.1533,0.1438
5840.0000,0.6711,-0.1333,0.1487
5850.0000,0.6220,-0.1093,0.1697
5860.0000,0.6016,-0.0765,0.1591
5870.0000,0.5527,-0.0210,0.1893
5880.0000,0.5792,-0.0021,0.1729
5890.0000,0.5979,-0.0063,0.1519
5900.0000,0.6844,0.0163,0.2270
5910.0000,0.7174,0.0073,0.2201
5920.0000,0.7814,-0.0071,0.2535
5930.0000,0.8248,-0.0139,0.2183
5940.0000,0.9010,-0.0343,0.2324
5950.0000,0.9646,-0.0603,0.2076
5960.0000,1.0736,-0.0687,0.2263
5970.0000,1.1341,-0.0789,0.2107
5980.0000,1.1427,-0.0666,0.2052
5990.0000,1.1208,-0.0215,0.1516
6000.0000,1.0945,0.0440,0.1467
6010.0000,1.0325,0.0674,0.1612
6020.0000,0.8992,0.0137,0.1471
6030.0000,0.7810,0.0136,0.1624
6040.0000,0.6648,-0.0179,0.1669
6050.0000,0.5797,-0.0112,0.1554
6060.0000,0.4550,-0.0058,0.1787
6070.0000,0.3597,-0.0134,0.1236
6080.0000,0.2511,0.0038,0.1301
6090.0000,0.1748,-0.0097,0.1063
6100.0000,0.0870,0.0158,0.1177
6110.0000,0.0101,0.0219,0.1386
6120.0000,-0.1398,0.0268,0.1509
6130.0000,-0.2727,0.0479,0.1748
6140.0000,-0.3990,-0.0016,0.2469
6150.0000,-0.4809,-0.0270,0.2543
6160.0000,-0.6035,-0.0176,0.2393
6170.0000,-0.7266,-0.0333,0.2598
6180.0000,-0.8440,-0.0381,0.2528
6190.0000,-0.8654,-0.0018,0.2565
6200.0000,-0.9126,-0.0037,0.2534
6210.0000,-0.9948,0.0139,0.2420
6220.0000,-1.0094,0.0221,0.2495
6230.0000,-1.0687,0.0169,0.2473
6240.0000,-1.1482,0.0103,0.2575
6250.0000,-1.1953,-0.0034,0.2530
6260.0000,-1.2391,-0.0121,0.2559
6270.0000,-1.2141,0.0003,0.2613
6280.0000,-1.2320,0.0655,0.2431
6290.0000,-1.1896,0.1046,0.2227
6300.0000,-1.1460,0.1484,0.2058
6310.0000,-1.0383,0.1954,0.1626
6320.0000,-0.9023,0.1911,0.1658
6330.0000,-0.7734,0.1976,0.1696
