time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2251,0.3252,0.0376
20.0000,-5.2412,0.2909,0.0066
30.0000,-5.2090,0.3564,-0.0359
40.0000,-5.2082,0.3068,-0.0588
50.0000,-5.2132,0.2963,-0.0291
60.0000,-5.2134,0.3077,-0.0146
70.0000,-5.2188,0.2206,-0.0577
80.0000,-5.2362,0.2521,-0.0362
90.0000,-5.1991,0.1968,0.0389
100.0000,-5.1308,0.2409,0.0281
110.0000,-5.0148,0.3315,0.0253
120.0000,-4.9814,0.4252,0.0624
130.0000,-4.8960,0.4404,0.0996
140.0000,-4.8610,0.4132,0.0054
150.0000,-4.8175,0.4798,0.0091
160.0000,-4.8149,0.5382,0.0037
170.0000,-4.8699,0.6282,0.0792
180.0000,-4.9483,0.6870,0.1368
190.0000,-5.0207,0.7043,0.1941
200.0000,-5.2044,0.7124,0.2175
210.0000,-5.2100,0.7241,0.1919
220.0000,-5.1896,0.8334,0.2542
230.0000,-5.1921,0.7990,0.2383
240.0000,-5.1947,0.8224,0.1938
250.0000,-5.1739,0.9373,0.2107
260.0000,-5.1412,1.0802,0.0614
270.0000,-5.1192,1.1630,-0.0585
280.0000,-5.0925,1.2563,-0.0719
290.0000,-5.0731,1.3468,-0.1249
300.0000,-5.0953,1.3097,-0.0629
310.0000,-5.0574,1.4224,-0.0821
320.0000,-5.0466,1.4646,-0.0384
330.0000,-5.0114,1.5465,0.0020
340.0000,-4.9815,1.5862,-0.0248
350.0000,-4.9060,1.5813,0.0477
360.0000,-4.8804,1.4936,-0.0015
370.0000,-4.9232,1.4700,-0.0069
380.0000,-4.9166,1.4578,-0.0250
390.0000,-4.9276,1.4623,-0.0423
400.0000,-4.8904,1.5276,0.0671
410.0000,-4.9073,1.5102,-0.0262
420.0000,-4.8966,1.4291,0.0021
430.0000,-4.8801,1.3939,-0.0141
440.0000,-4.8331,1.4126,-0.0811
450.0000,-4.8020,1.4254,-0.1380
460.0000,-4.8260,1.3240,-0.0901
470.0000,-4.8219,1.2660,-0.1211
480.0000,-4.7838,1.2485,-0.1490
490.0000,-4.7199,1.2033,-0.2499
500.0000,-4.7089,1.1704,-0.2554
510.0000,-4.6603,1.1231,-0.2695
520.0000,-4.6005,1.1062,-0.2526
530.0000,-4.6427,1.0992,-0.2818
540.0000,-4.7284,1.1018,-0.2592
550.0000,-4.7594,1.1383,-0.2206
560.0000,-4.7842,1.1429,-0.2695
570.0000,-4.8499,1.1355,-0.2229
580.0000,-4.7998,1.2866,-0.1255
590.0000,-4.7773,1.3710,-0.0880
600.0000,-4.7905,1.4440,-0.0595
610.0000,-4.7501,1.4530,0.0351
620.0000,-4.7335,1.4276,-0.0196
630.0000,-4.8407,1.5057,0.0353
640.0000,-4.9509,1.5158,-0.0191
650.0000,-5.0254,1.4626,-0.0256
660.0000,-5.0583,1.4118,0.0115
670.0000,-5.0553,1.4043,-0.0187
680.0000,-5.0673,1.3786,0.0570
690.0000,-5.0859,1.3082,0.0543
700.0000,-5.0811,1.3523,0.0845
710.0000,-5.0829,1.3735,0.1304
720.0000,-5.0580,1.3915,0.1710
730.0000,-5.0548,1.4195,0.1199
740.0000,-5.0347,1.4750,0.1194
750.0000,-5.0028,1.4466,0.0645
760.0000,-5.0725,1.3787,0.1219
770.0000,-5.0793,1.3653,0.1333
780.0000,-5.0798,1.2771,0.1244
790.0000,-5.1179,1.1796,0.1091
800.0000,-5.1265,1.1309,0.1148
810.0000,-5.1314,1.1053,0.0937
820.0000,-5.1412,1.0538,0.1215
830.0000,-5.1555,1.0067,0.0574
840.0000,-5.1095,1.0038,0.1122
850.0000,-5.1187,0.9459,0.1039
860.0000,-5.0020,0.9590,0.0743
870.0000,-4.9521,1.0019,0.0736
880.0000,-4.9245,1.0283,0.0490
890.0000,-4.8655,0.9938,0.0841
