time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0204,0.0398,0.0054
20.0000,-4.9731,0.0131,-0.0331
30.0000,-4.6977,0.0979,-0.0161
40.0000,-4.4234,0.2557,-0.0172
50.0000,-4.1179,0.2677,0.0271
60.0000,-3.7299,0.2690,0.0673
70.0000,-3.5034,0.2654,0.0289
80.0000,-3.2783,0.2556,-0.0435
90.0000,-3.1255,0.2263,-0.1130
100.0000,-2.8675,0.2041,-0.1565
110.0000,-2.5381,0.0793,-0.0501
120.0000,-2.2848,-0.0499,0.0145
130.0000,-2.0269,-0.1451,0.0804
140.0000,-1.8690,-0.1913,0.0960
150.0000,-1.6959,-0.2052,0.1018
160.0000,-1.5035,-0.2031,0.0465
170.0000,-1.3250,-0.1879,0.0783
180.0000,-1.0775,-0.1867,0.0941
190.0000,-0.8639,-0.1442,0.0606
200.0000,-0.6546,-0.1138,-0.0794
210.0000,-0.4899,-0.2219,-0.1107
220.0000,-0.3444,-0.2200,-0.1304
230.0000,-0.2084,-0.2118,-0.1486
240.0000,-0.1328,-0.2358,-0.1035
250.0000,-0.0546,-0.2351,-0.0380
260.0000,0.1146,-0.2376,-0.0130
270.0000,0.2296,-0.2506,0.0580
280.0000,0.3037,-0.2304,0.0874
290.0000,0.4034,-0.1960,0.0655
300.0000,0.4586,-0.1743,0.0214
310.0000,0.4448,-0.1934,0.0129
320.0000,0.3973,-0.1560,0.0128
330.0000,0.4471,-0.1729,0.1219
340.0000,0.5192,-0.1412,0.1024
350.0000,0.4023,-0.2071,0.0463
360.0000,0.3188,-0.1927,0.0354
370.0000,0.3469,-0.2010,0.0440
380.0000,0.3637,-0.1989,0.0276
390.0000,0.3786,-0.1934,0.0003
400.0000,0.3206,-0.1163,0.0110
410.0000,0.2286,-0.1659,-0.0071
420.0000,0.1506,-0.1517,-0.0281
430.0000,0.1751,-0.1145,-0.0053
440.0000,0.2058,-0.0482,0.0432
450.0000,0.2470,0.0574,-0.0132
460.0000,0.2789,0.2204,-0.0411
470.0000,0.3102,0.2476,-0.0455
480.0000,0.2227,0.1244,-0.0522
490.0000,0.0717,0.1119,0.0354
500.0000,-0.1093,0.1839,0.0605
510.0000,-0.2810,0.1957,0.0495
520.0000,-0.4831,0.1838,0.0163
530.0000,-0.6818,0.1801,-0.0388
540.0000,-0.8021,0.1716,-0.0735
550.0000,-0.7846,0.1559,-0.0239
560.0000,-0.8541,0.1858,-0.0317
570.0000,-0.9533,0.1813,0.0034
580.0000,-1.0279,0.2293,0.0437
590.0000,-1.0124,0.1800,0.0458
600.0000,-0.9613,0.2004,0.0092
610.0000,-0.9434,0.2309,0.0501
620.0000,-0.8899,0.1943,0.0037
630.0000,-0.8789,0.2029,-0.0407
640.0000,-0.9080,0.2426,-0.0637
650.0000,-0.8373,0.2332,-0.0310
660.0000,-0.8381,0.2233,-0.0679
670.0000,-0.8373,0.1608,-0.0870
680.0000,-0.8560,0.1234,-0.0722
690.0000,-0.9684,0.1839,-0.0435
700.0000,-1.0819,0.2096,-0.0219
710.0000,-1.2216,0.2228,0.0567
720.0000,-1.3696,0.2477,0.0547
730.0000,-1.5515,0.2467,0.0703
740.0000,-1.6852,0.2377,0.0921
750.0000,-1.6410,0.2521,0.0519
760.0000,-1.5600,0.2304,-0.0137
770.0000,-1.6633,0.2451,0.0140
780.0000,-1.7227,0.2104,0.0401
790.0000,-1.8075,0.1818,-0.0101
800.0000,-1.8177,0.1618,0.0248
810.0000,-1.8053,0.1128,0.0380
820.0000,-1.7009,0.1205,0.0420
830.0000,-1.6831,0.0757,-0.0076
840.0000,-1.6792,0.0499,0.0220
850.0000,-1.7107,-0.0031,0.0540
860.0000,-1.6407,-0.0885,0.0703
870.0000,-1.5231,-0.1541,0.1155
880.0000,-1.4777,-0.1487,0.0531
890.0000,-1.4547,-0.1487,0.0139
900.0000,-1.4585,-0.1741,0.0090
910.0000,-1.4094,-0.1668,0.0375
920.0000,-1.3002,-0.1141,0.0355
930.0000,-1.1500,-0.1085,0.0615
940.0000,-0.9608,-0.0830,0.0479
950.0000,-0.7743,-0.0625,0.0610
960.0000,-0.5841,-0.0452,0.0900
