time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4702,0.0098,0.0449
20.0000,-1.4742,0.0299,-0.0014
30.0000,-1.2527,0.1771,-0.0378
40.0000,-1.0238,0.2472,-0.0464
50.0000,-0.7449,0.2292,-0.0995
60.0000,-0.3800,0.1911,-0.1510
70.0000,-0.1019,0.2456,-0.0358
80.0000,0.0155,0.2447,0.0344
90.0000,0.0937,0.2544,-0.0321
100.0000,0.0748,0.1938,-0.1395
110.0000,0.1699,0.1774,-0.1776
120.0000,0.2332,0.1512,-0.2047
130.0000,0.0870,0.0917,-0.2372
140.0000,-0.1863,0.0964,-0.2074
150.0000,-0.4256,0.1766,-0.1917
160.0000,-0.6302,0.2477,-0.0249
170.0000,-0.9373,0.2202,-0.1121
180.0000,-1.1370,0.0948,-0.2400
190.0000,-1.0945,0.0034,-0.2615
200.0000,-0.9507,0.0639,-0.2501
210.0000,-0.9734,-0.0841,-0.2564
220.0000,-0.9290,-0.0186,-0.2685
230.0000,-0.8449,0.0523,-0.2586
240.0000,-1.0008,0.0706,-0.2447
250.0000,-0.9813,0.0833,-0.2397
260.0000,-1.2995,0.1249,-0.2240
270.0000,-1.3739,0.1659,-0.1995
280.0000,-1.1626,0.2077,-0.1695
290.0000,-0.9007,0.2144,-0.1298
300.0000,-0.6971,0.2683,-0.0333
310.0000,-0.6464,0.2682,0.0045
320.0000,-0.6000,0.2662,-0.0273
330.0000,-0.4840,0.2467,-0.0633
340.0000,-0.3336,0.2393,-0.0998
350.0000,-0.1866,0.2522,-0.0661
360.0000,0.1446,0.2459,0.0440
370.0000,0.4649,0.2078,-0.0406
380.0000,0.7722,0.1905,-0.1555
390.0000,0.9601,0.1013,-0.2461
400.0000,1.0108,0.1085,-0.2458
410.0000,0.9827,0.1411,-0.2274
420.0000,0.9537,0.1860,-0.1964
430.0000,0.8687,0.2047,-0.1700
440.0000,1.0077,0.2575,-0.0826
450.0000,1.0679,0.2731,-0.0474
460.0000,0.9661,0.2526,-0.0960
470.0000,0.8942,0.2405,-0.0904
480.0000,0.7796,0.2309,-0.1216
490.0000,0.6402,0.2182,-0.1388
500.0000,0.5635,0.1409,-0.2167
510.0000,0.4300,0.0749,-0.2620
520.0000,0.2626,0.0856,-0.2674
530.0000,0.1965,0.0810,-0.2446
540.0000,0.2580,0.0722,-0.2533
550.0000,0.5816,0.1168,-0.2014
560.0000,0.8844,0.1531,-0.1329
570.0000,0.9892,0.2501,-0.0325
580.0000,1.0547,0.2363,-0.1064
590.0000,1.1100,0.1510,-0.2182
600.0000,1.0869,0.1398,-0.2142
610.0000,0.8474,0.1947,-0.1641
620.0000,0.6754,0.1888,-0.1593
630.0000,0.4258,0.1795,-0.1875
640.0000,0.2383,0.1188,-0.2171
650.0000,0.0310,0.1637,-0.1932
660.0000,-0.0221,0.2033,-0.1742
670.0000,-0.2196,0.1688,-0.2013
680.0000,-0.3651,0.0870,-0.2436
690.0000,-0.4226,0.0636,-0.2497
700.0000,-0.4169,0.1111,-0.2351
710.0000,-0.4971,0.1605,-0.2027
720.0000,-0.6012,0.1763,-0.1771
730.0000,-0.6924,0.2174,-0.1428
740.0000,-0.7492,0.2436,-0.0818
750.0000,-0.8001,0.2245,-0.1356
760.0000,-0.6988,0.2260,-0.1372
770.0000,-0.6411,0.2187,-0.1424
780.0000,-0.7721,0.2184,-0.1603
790.0000,-0.9294,0.2363,-0.0974
800.0000,-1.0044,0.2133,-0.1347
810.0000,-1.3854,0.2534,-0.0476
820.0000,-1.4992,0.2650,0.0587
830.0000,-1.4430,0.2706,-0.0208
