time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1628,-0.3831,0.0806
20.0000,-12.1094,-0.3623,0.0834
30.0000,-12.0641,-0.3772,0.1007
40.0000,-12.0778,-0.3868,0.0028
50.0000,-12.0390,-0.3650,0.0497
60.0000,-12.0659,-0.4046,0.0144
70.0000,-11.9911,-0.3282,-0.0305
80.0000,-11.9314,-0.3790,-0.0768
90.0000,-11.9026,-0.4168,-0.0790
100.0000,-11.9452,-0.4242,-0.2304
110.0000,-12.0146,-0.4751,-0.1556
120.0000,-11.9905,-0.4204,-0.1620
130.0000,-11.9957,-0.4283,-0.1410
140.0000,-11.9345,-0.3923,-0.0983
150.0000,-11.9061,-0.3700,-0.0645
160.0000,-11.8881,-0.3253,0.0389
170.0000,-11.8708,-0.3786,0.1018
180.0000,-11.8887,-0.4261,0.0689
190.0000,-11.8372,-0.4340,0.0843
200.0000,-11.8090,-0.4471,0.2055
210.0000,-11.7908,-0.4416,0.1520
220.0000,-11.7307,-0.4825,0.1934
230.0000,-11.7474,-0.5368,0.1429
240.0000,-11.6795,-0.5112,0.0912
250.0000,-11.6866,-0.5486,0.1225
260.0000,-11.6891,-0.6061,0.0733
270.0000,-11.7239,-0.6049,0.1386
280.0000,-11.6956,-0.5849,0.1256
290.0000,-11.7567,-0.4996,0.1023
300.0000,-11.8201,-0.5126,0.0357
310.0000,-11.8081,-0.5059,0.0829
320.0000,-11.8686,-0.5814,0.0435
330.0000,-11.8081,-0.6156,0.0095
340.0000,-11.8302,-0.6013,0.0825
350.0000,-11.8656,-0.6266,0.0911
360.0000,-11.8510,-0.6222,0.1089
370.0000,-11.8856,-0.5935,0.2249
380.0000,-11.8941,-0.5807,0.1993
390.0000,-11.9456,-0.6226,0.2683
400.0000,-11.9160,-0.6042,0.2783
410.0000,-11.8821,-0.6689,0.3795
420.0000,-11.9522,-0.6607,0.2993
430.0000,-12.0471,-0.6564,0.2905
440.0000,-12.0194,-0.5950,0.3257
450.0000,-12.0693,-0.5994,0.3276
460.0000,-12.0862,-0.6447,0.3150
470.0000,-12.0717,-0.6063,0.3571
480.0000,-12.1502,-0.5441,0.4254
490.0000,-12.1755,-0.4950,0.4349
500.0000,-12.1371,-0.4722,0.4006
510.0000,-12.1184,-0.4707,0.3987
520.0000,-12.1031,-0.5049,0.3410
530.0000,-12.0067,-0.5040,0.3609
540.0000,-12.0376,-0.5375,0.2907
550.0000,-12.0955,-0.6066,0.3049
560.0000,-12.0637,-0.6181,0.4037
570.0000,-12.1144,-0.6884,0.4185
580.0000,-12.1485,-0.7343,0.3845
590.0000,-12.2070,-0.7768,0.4352
600.0000,-12.2199,-0.8228,0.4324
610.0000,-12.1837,-0.8176,0.4612
620.0000,-12.1944,-0.8247,0.5230
630.0000,-12.1252,-0.7603,0.4719
640.0000,-12.1703,-0.7864,0.4539
650.0000,-12.1711,-0.8291,0.4712
660.0000,-12.1261,-0.8365,0.4828
670.0000,-12.1665,-0.8944,0.4756
680.0000,-12.0789,-0.8976,0.5625
690.0000,-12.0564,-0.9305,0.5732
700.0000,-12.1530,-0.9960,0.5247
710.0000,-12.1040,-0.9421,0.5542
720.0000,-12.1304,-0.9591,0.5486
730.0000,-12.1926,-1.0746,0.5321
740.0000,-12.2010,-1.0512,0.5451
750.0000,-12.1732,-1.0381,0.5948
760.0000,-12.1527,-1.0393,0.6179
770.0000,-12.1700,-1.0152,0.6226
780.0000,-12.1835,-1.0113,0.5985
790.0000,-12.1949,-1.0252,0.6151
800.0000,-12.1780,-1.0267,0.6878
810.0000,-12.1910,-0.9633,0.7507
820.0000,-12.1448,-0.9163,0.8056
830.0000,-12.1889,-0.9225,0.8118
840.0000,-12.1912,-0.9227,0.7848
850.0000,-12.1936,-0.9360,0.8278
860.0000,-12.1620,-0.8705,0.8468
870.0000,-12.1903,-0.8605,0.8499
880.0000,-12.1685,-0.8467,0.8886
890.0000,-12.1879,-0.8558,0.8739
900.0000,-12.1724,-0.8131,0.8121
910.0000,-12.1796,-0.7701,0.7553
920.0000,-12.2130,-0.6945,0.7706
930.0000,-12.2090,-0.7114,0.7531
940.0000,-12.1918,-0.6254,0.7637
950.0000,-12.1530,-0.6079,0.8161
960.0000,-12.1813,-0.5531,0.9092
970.0000,-12.2073,-0.4734,0.9372
980.0000,-12.1735,-0.5142,0.8387
990.0000,-12.2088,-0.5032,0.8443
1000.0000,-12.1044,-0.5189,0.8247
1010.0000,-12.1364,-0.4648,0.8518
1020.0000,-12.1902,-0.4608,0.8840
1030.0000,-12.2120,-0.3865,0.9158
1040.0000,-12.1417,-0.3641,0.9433
1050.0000,-12.0841,-0.3805,0.9766
1060.0000,-12.1017,-0.4187,0.9886
1070.0000,-12.1229,-0.4012,0.9730
1080.0000,-12.1589,-0.4162,0.8663
1090.0000,-12.1672,-0.3825,0.8786
1100.0000,-12.2130,-0.4090,0.8874
1110.0000,-12.1650,-0.3031,0.9667
1120.0000,-12.1332,-0.3352,0.9192
1130.0000,-12.1359,-0.3524,0.9139
1140.0000,-12.1970,-0.3762,0.9231
1150.0000,-12.2022,-0.4185,0.9574
1160.0000,-12.2040,-0.3670,0.9961
1170.0000,-12.2012,-0.4069,0.9745
1180.0000,-12.1563,-0.3727,0.9729
1190.0000,-12.1278,-0.4226,0.9853
1200.0000,-12.1556,-0.4808,0.9272
1210.0000,-12.1271,-0.5345,0.8642
1220.0000,-12.1676,-0.5102,0.8751
1230.0000,-12.2117,-0.5395,0.8559
1240.0000,-12.1595,-0.4634,0.8893
1250.0000,-12.1635,-0.4982,1.0054
1260.0000,-12.1599,-0.5034,1.0829
1270.0000,-12.1370,-0.4993,1.0791
1280.0000,-12.0801,-0.4716,1.0739
1290.0000,-12.1276,-0.4780,1.0442
1300.0000,-12.1552,-0.4595,1.0614
1310.0000,-12.1953,-0.3871,1.1328
1320.0000,-12.1869,-0.3633,1.0360
1330.0000,-12.1630,-0.3600,1.0188
1340.0000,-12.1552,-0.3162,0.9803
1350.0000,-12.1880,-0.3360,0.9374
1360.0000,-12.2065,-0.3318,0.9324
1370.0000,-12.1997,-0.3762,0.9064
1380.0000,-12.2085,-0.3864,1.0228
1390.0000,-12.0886,-0.4074,1.0087
1400.0000,-12.0832,-0.3767,1.0400
1410.0000,-12.0522,-0.3385,1.0402
1420.0000,-12.0521,-0.4035,1.0429
1430.0000,-12.0630,-0.4249,1.0568
1440.0000,-12.0341,-0.3959,1.0214
1450.0000,-12.0553,-0.4032,1.0173
1460.0000,-12.0835,-0.3848,1.0604
1470.0000,-12.1086,-0.3679,1.1367
1480.0000,-12.1255,-0.4196,1.1554
1490.0000,-12.0758,-0.4790,1.1393
1500.0000,-12.0889,-0.4303,1.0809
1510.0000,-12.1044,-0.4551,1.1229
1520.0000,-12.1850,-0.4353,1.0941
1530.0000,-12.1961,-0.4478,1.0950
1540.0000,-12.1986,-0.4729,1.0947
1550.0000,-12.1805,-0.4156,1.0545
1560.0000,-12.1740,-0.4169,1.0263
1570.0000,-12.1482,-0.4601,1.0789
1580.0000,-12.1669,-0.4364,1.0669
1590.0000,-12.1509,-0.3975,1.0763
1600.0000,-12.1334,-0.4147,1.0416
1610.0000,-12.1353,-0.3808,1.0722
1620.0000,-12.1459,-0.4170,1.0449
1630.0000,-12.1430,-0.4184,1.0297
1640.0000,-12.1132,-0.3447,1.0050
1650.0000,-12.0922,-0.3007,1.1634
1660.0000,-12.0941,-0.3400,1.0946
1670.0000,-12.0999,-0.3017,1.1078
1680.0000,-12.1015,-0.3534,1.0806
1690.0000,-12.1185,-0.3607,1.0483
1700.0000,-12.1339,-0.3519,1.0925
1710.0000,-12.1043,-0.3974,0.9962
1720.0000,-12.0962,-0.4119,0.9684
1730.0000,-12.1176,-0.3541,1.0085
1740.0000,-12.1617,-0.3630,0.9740
1750.0000,-12.1200,-0.4121,0.9894
1760.0000,-12.0470,-0.3821,1.0635
1770.0000,-12.0542,-0.4188,1.0900
1780.0000,-12.0741,-0.4114,1.1293
1790.0000,-12.0608,-0.3767,1.1418
1800.0000,-12.0103,-0.3718,1.1826
1810.0000,-11.9940,-0.3973,1.2132
1820.0000,-12.0065,-0.3864,1.1993
1830.0000,-12.0119,-0.3568,1.1594
1840.0000,-12.0004,-0.2984,1.2137
