time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2869,-0.1860,0.0730
20.0000,-1.3412,-0.1871,0.1626
30.0000,-1.3717,-0.1568,0.2046
40.0000,-1.3616,-0.1069,0.2231
50.0000,-1.4224,-0.1470,0.1811
60.0000,-1.4740,-0.1286,0.1187
70.0000,-1.4331,-0.1197,0.0815
80.0000,-1.4541,-0.0752,0.0670
90.0000,-1.5491,-0.0928,0.0392
100.0000,-1.6079,-0.0399,-0.0889
110.0000,-1.6933,0.0519,-0.0604
120.0000,-1.7333,0.0764,-0.0049
130.0000,-1.6557,0.0534,-0.0634
140.0000,-1.7438,0.0656,0.0434
150.0000,-1.7585,0.0617,-0.0230
160.0000,-1.7558,0.0501,-0.0387
170.0000,-1.7299,0.0186,-0.0541
180.0000,-1.7019,0.0762,-0.0945
190.0000,-1.6944,0.0701,-0.0680
200.0000,-1.6664,-0.0020,-0.1261
210.0000,-1.6902,-0.0032,-0.0278
220.0000,-1.6314,0.0779,-0.0538
230.0000,-1.5627,0.0607,-0.0915
240.0000,-1.4413,0.0770,-0.1075
250.0000,-1.5139,0.0924,-0.2127
260.0000,-1.4827,0.1306,-0.2032
270.0000,-1.5238,0.1905,-0.1191
280.0000,-1.4995,0.2338,-0.0999
290.0000,-1.4796,0.1371,-0.1134
300.0000,-1.5498,0.0197,-0.1378
310.0000,-1.6607,0.0618,-0.1846
320.0000,-1.7031,0.0876,-0.0808
330.0000,-1.7112,-0.0441,-0.0891
340.0000,-1.6856,-0.0778,-0.0690
350.0000,-1.7193,-0.0706,-0.0793
360.0000,-1.7062,-0.0369,-0.1124
370.0000,-1.6529,-0.0306,-0.1137
380.0000,-1.6118,-0.0710,-0.0595
390.0000,-1.6715,-0.0363,-0.1143
400.0000,-1.6678,0.0194,-0.0800
410.0000,-1.5754,0.0543,0.0276
420.0000,-1.5650,0.0250,-0.0076
430.0000,-1.5610,0.1228,0.0509
440.0000,-1.5396,0.1865,0.0859
450.0000,-1.5259,0.1895,0.1624
460.0000,-1.5562,0.0522,0.2047
470.0000,-1.5758,0.0584,0.2348
480.0000,-1.6311,0.0510,0.1733
490.0000,-1.6938,0.1096,0.1305
500.0000,-1.7613,0.0357,0.0372
510.0000,-1.7379,0.0453,-0.0012
520.0000,-1.7292,0.0750,-0.0138
530.0000,-1.7429,0.0716,0.0351
540.0000,-1.7463,0.0497,0.0366
550.0000,-1.7288,0.0982,0.0510
560.0000,-1.6794,0.0323,0.0038
570.0000,-1.7113,0.0800,-0.0260
580.0000,-1.6457,0.1829,0.0230
590.0000,-1.6166,0.2153,0.0412
600.0000,-1.6367,0.1929,0.0285
610.0000,-1.7034,0.1452,-0.0577
620.0000,-1.7466,0.0641,-0.0268
630.0000,-1.7589,-0.0095,0.0112
640.0000,-1.7558,0.0314,0.0119
650.0000,-1.7596,0.0042,0.0069
660.0000,-1.7593,-0.0133,0.0254
670.0000,-1.7438,0.0011,-0.0303
680.0000,-1.7243,0.0661,-0.0482
690.0000,-1.7201,-0.0381,-0.0776
700.0000,-1.7350,-0.0158,-0.0490
710.0000,-1.7506,-0.0092,-0.0398
720.0000,-1.7585,0.0194,0.0246
730.0000,-1.7628,0.0185,0.0195
740.0000,-1.7444,0.0397,0.0044
750.0000,-1.7015,0.0646,0.0202
760.0000,-1.7110,0.0872,0.0387
770.0000,-1.7108,0.1033,0.0936
780.0000,-1.6554,0.1320,0.0158
790.0000,-1.6088,0.1362,0.0156
800.0000,-1.6578,0.1417,0.0599
810.0000,-1.6082,0.0942,0.0089
820.0000,-1.6914,0.0814,0.0021
830.0000,-1.6545,0.2036,-0.0112
840.0000,-1.6466,0.1749,-0.0389
850.0000,-1.5889,0.1962,-0.0057
860.0000,-1.5926,0.1541,0.0296
870.0000,-1.5626,0.1805,0.0210
880.0000,-1.5520,0.2185,0.1104
890.0000,-1.5351,0.1486,0.1250
900.0000,-1.5295,0.1436,0.1065
910.0000,-1.5435,0.0380,0.1598
920.0000,-1.5019,-0.0077,0.1836
930.0000,-1.5333,-0.1058,0.2089
940.0000,-1.6126,-0.1219,0.1970
950.0000,-1.7390,-0.0691,0.0922
960.0000,-1.7577,-0.0304,0.0127
970.0000,-1.7594,-0.0187,0.0362
980.0000,-1.7608,0.0042,0.0133
990.0000,-1.7619,0.0026,0.0099
1000.0000,-1.7568,-0.0236,0.0107
1010.0000,-1.7405,0.0091,-0.0777
1020.0000,-1.6956,-0.0405,-0.1460
1030.0000,-1.6718,-0.0404,-0.0942
1040.0000,-1.6372,-0.0244,-0.1315
1050.0000,-1.5909,-0.0151,-0.2128
1060.0000,-1.6774,0.0294,-0.1165
1070.0000,-1.6148,0.0704,-0.1309
1080.0000,-1.5612,0.0035,-0.0914
1090.0000,-1.5663,-0.0237,-0.0843
1100.0000,-1.6070,-0.1117,-0.1005
1110.0000,-1.6133,-0.0383,-0.1796
1120.0000,-1.5972,0.0079,-0.1745
1130.0000,-1.5865,-0.0269,-0.1629
1140.0000,-1.5585,-0.0288,-0.1498
1150.0000,-1.5198,-0.0558,-0.1796
1160.0000,-1.5294,-0.0356,-0.1947
1170.0000,-1.5190,-0.0490,-0.2358
1180.0000,-1.5604,-0.0607,-0.2183
1190.0000,-1.5863,-0.0754,-0.1359
1200.0000,-1.5861,-0.1183,-0.1728
1210.0000,-1.6093,-0.1449,-0.1416
1220.0000,-1.5878,-0.1870,-0.1359
1230.0000,-1.5710,-0.1380,-0.1987
1240.0000,-1.5113,-0.1683,-0.1499
1250.0000,-1.5143,-0.1710,-0.1710
1260.0000,-1.4842,-0.1239,-0.1632
1270.0000,-1.4230,-0.0914,-0.1412
1280.0000,-1.3847,-0.1712,-0.1474
1290.0000,-1.4243,-0.1903,-0.1596
1300.0000,-1.4598,-0.1627,-0.1232
1310.0000,-1.4586,-0.0743,-0.1105
1320.0000,-1.4142,-0.0723,-0.1418
1330.0000,-1.4029,-0.0152,-0.1397
