time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4967,-0.1920,-0.1637
20.0000,-4.4797,-0.1663,-0.1833
30.0000,-4.3767,-0.1114,-0.2057
40.0000,-4.3456,-0.0956,-0.2106
50.0000,-4.2194,-0.0188,-0.1928
60.0000,-4.1404,0.0279,-0.2165
70.0000,-4.1561,0.1579,-0.1958
80.0000,-4.0160,0.2021,-0.1369
90.0000,-3.8186,0.2202,-0.1214
100.0000,-3.6823,0.2386,-0.0833
110.0000,-3.5593,0.2372,-0.0509
120.0000,-3.4430,0.1328,0.0047
130.0000,-3.3528,0.1575,0.0001
140.0000,-3.1227,0.1056,-0.0318
150.0000,-2.9971,0.1176,-0.0315
160.0000,-2.8223,0.0326,-0.0418
170.0000,-2.6575,0.0290,-0.0443
180.0000,-2.5119,0.0017,-0.0276
190.0000,-2.4217,0.0715,-0.0235
200.0000,-2.3261,0.0325,0.0218
210.0000,-2.1998,0.0984,0.0720
220.0000,-2.1187,0.1713,0.1846
230.0000,-1.9578,0.1775,0.1821
240.0000,-1.7599,0.1690,0.1916
250.0000,-1.5389,0.1991,0.1794
260.0000,-1.2133,0.2031,0.1665
270.0000,-0.9671,0.2144,0.1547
280.0000,-0.7785,0.2073,0.1743
290.0000,-0.5395,0.1788,0.1797
300.0000,-0.4162,0.1791,0.1808
310.0000,-0.3183,0.1544,0.1994
320.0000,-0.2666,0.1665,0.1965
330.0000,-0.2117,0.1593,0.2029
340.0000,0.0464,0.1369,0.2107
350.0000,0.1134,0.1692,0.1925
360.0000,0.2178,0.2083,0.1713
370.0000,0.3939,0.1615,0.2034
380.0000,0.4879,0.1435,0.2115
390.0000,0.4867,0.1418,0.1873
400.0000,0.4814,0.1424,0.1764
410.0000,0.4744,0.1333,0.2217
420.0000,0.4965,0.1677,0.1766
430.0000,0.5060,0.1739,0.1759
440.0000,0.5087,0.1885,0.1604
450.0000,0.4321,0.1901,0.1711
460.0000,0.4276,0.2306,0.1229
470.0000,0.3517,0.1925,0.1554
480.0000,0.3310,0.1937,0.1352
490.0000,0.2364,0.1695,0.1142
500.0000,0.0973,0.1102,0.1634
510.0000,-0.0768,0.0389,0.1308
520.0000,-0.1853,0.0323,0.1325
530.0000,-0.2880,-0.0129,0.1791
540.0000,-0.2987,-0.0192,0.1801
550.0000,-0.2929,-0.0038,0.1921
560.0000,-0.3555,-0.0825,0.1639
570.0000,-0.3391,-0.0581,0.1244
580.0000,-0.3901,-0.1672,0.1277
590.0000,-0.3419,-0.1652,0.1682
600.0000,-0.4415,-0.1250,0.1642
610.0000,-0.5289,-0.0385,0.2497
620.0000,-0.6072,0.0826,0.2479
630.0000,-0.6878,0.1292,0.2262
640.0000,-0.7240,0.1482,0.2102
650.0000,-0.7654,0.1306,0.2125
660.0000,-0.7776,0.1894,0.1477
670.0000,-0.8367,0.2113,0.0249
680.0000,-0.8821,0.2366,-0.0341
690.0000,-0.8859,0.2388,-0.0724
700.0000,-0.8983,0.2533,-0.0071
710.0000,-0.9935,0.2509,0.0512
720.0000,-1.1078,0.2228,0.1036
730.0000,-1.1689,0.1617,0.1944
740.0000,-1.2100,0.1511,0.2068
750.0000,-1.1176,0.2143,0.1469
760.0000,-1.0287,0.1732,0.1685
770.0000,-0.9590,0.1695,0.1860
780.0000,-0.9537,0.1313,0.2200
790.0000,-0.9332,0.1657,0.1794
800.0000,-0.9914,0.1536,0.1912
810.0000,-0.9607,0.1353,0.1956
820.0000,-1.0112,0.1834,0.1708
830.0000,-1.0276,0.2190,0.0840
840.0000,-1.0441,0.1992,0.0473
850.0000,-1.0379,0.1061,-0.0435
860.0000,-1.1163,0.0072,-0.0562
870.0000,-1.1074,0.0134,-0.1391
880.0000,-1.2138,0.0040,-0.1804
890.0000,-1.2406,0.0043,-0.2418
900.0000,-1.3152,-0.0885,-0.2412
910.0000,-1.3955,-0.1255,-0.2069
920.0000,-1.4872,-0.2120,-0.1318
930.0000,-1.6066,-0.1867,-0.0186
940.0000,-1.7204,-0.0898,0.0730
950.0000,-1.9658,-0.0643,0.0720
960.0000,-2.1050,-0.0751,0.0405
970.0000,-2.2947,-0.1276,0.0316
980.0000,-2.4392,-0.0038,0.0250
990.0000,-2.5756,-0.1460,0.0213
1000.0000,-2.6825,-0.2484,0.0391
1010.0000,-2.7345,-0.2443,0.0457
1020.0000,-2.8441,-0.1658,0.1728
1030.0000,-3.0087,-0.0906,0.2326
1040.0000,-3.0932,0.0398,0.2660
1050.0000,-3.1409,0.1174,0.2315
1060.0000,-3.0014,0.1326,0.1490
1070.0000,-2.9007,0.0958,0.2127
1080.0000,-2.8012,0.0594,0.0813
1090.0000,-2.6560,0.0475,0.0630
1100.0000,-2.4968,0.0810,0.0482
1110.0000,-2.4046,0.1297,-0.0216
1120.0000,-2.2622,0.1916,0.0854
1130.0000,-2.0624,0.2148,0.1158
1140.0000,-1.9320,0.2210,0.0919
1150.0000,-1.8118,0.1623,0.1573
1160.0000,-1.6565,0.1880,0.1689
1170.0000,-1.5611,0.1793,0.1863
1180.0000,-1.3190,0.1398,0.2157
1190.0000,-1.2334,0.1155,0.2316
1200.0000,-1.0943,0.1703,0.1925
1210.0000,-0.9589,0.1710,0.1934
1220.0000,-0.8210,0.1310,0.2209
1230.0000,-0.6335,0.1691,0.2049
1240.0000,-0.5165,0.1632,0.1937
1250.0000,-0.2614,0.0798,0.2345
1260.0000,-0.0392,0.1077,0.2341
1270.0000,0.1483,0.1435,0.2022
1280.0000,0.3232,0.1527,0.1666
1290.0000,0.4506,0.1765,0.1691
1300.0000,0.6565,0.1652,0.1976
1310.0000,0.8925,0.1432,0.2062
1320.0000,1.0893,0.1758,0.1770
1330.0000,1.2742,0.1713,0.1878
1340.0000,1.3477,0.1692,0.1948
1350.0000,1.4648,0.1341,0.2153
1360.0000,1.3444,0.1030,0.2395
1370.0000,1.2587,0.1197,0.2227
1380.0000,1.2185,0.1572,0.2096
1390.0000,1.1942,0.1125,0.2289
1400.0000,1.1338,0.1410,0.2074
1410.0000,1.1651,0.1176,0.2225
1420.0000,1.0737,0.1276,0.2100
1430.0000,0.9563,0.1726,0.1850
1440.0000,0.8182,0.1583,0.2033
1450.0000,0.6172,0.1505,0.2073
1460.0000,0.4696,0.1776,0.1983
1470.0000,0.3313,0.1605,0.2085
1480.0000,0.2100,0.1627,0.2055
1490.0000,0.1567,0.1479,0.2195
1500.0000,0.0177,0.0942,0.2400
1510.0000,0.0753,0.1304,0.2234
1520.0000,0.0898,0.1450,0.2088
1530.0000,0.0570,0.1387,0.2011
1540.0000,-0.0002,0.1461,0.2070
1550.0000,-0.0553,0.1504,0.1997
1560.0000,-0.1455,0.1691,0.1854
