time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0266,-0.0295,0.0239
20.0000,-4.9720,-0.1008,0.0797
30.0000,-4.9856,-0.0554,0.0563
40.0000,-4.9864,-0.0001,0.0370
50.0000,-4.9461,0.0136,0.0476
60.0000,-4.9046,-0.0161,0.0574
70.0000,-4.8092,-0.0361,0.0577
80.0000,-4.6806,0.0072,0.0324
90.0000,-4.5077,0.0730,0.0867
100.0000,-4.3836,0.1061,0.0906
110.0000,-4.2688,0.1209,0.0568
120.0000,-4.1639,0.2139,0.0713
130.0000,-4.0323,0.2378,0.1227
140.0000,-3.9753,0.3072,0.1196
150.0000,-3.8360,0.3652,0.1444
160.0000,-3.6888,0.3354,0.1398
170.0000,-3.6020,0.3614,0.1363
180.0000,-3.5216,0.3614,0.0820
190.0000,-3.4046,0.3824,0.0627
200.0000,-3.3428,0.4302,0.0921
210.0000,-3.3583,0.4282,0.1152
220.0000,-3.3762,0.4521,0.0874
230.0000,-3.3439,0.4462,0.0926
240.0000,-3.2866,0.3875,0.1042
250.0000,-3.3422,0.3402,0.0426
260.0000,-3.3146,0.3063,0.0272
270.0000,-3.3465,0.2627,-0.0608
280.0000,-3.4568,0.1935,-0.1617
290.0000,-3.5878,0.2318,-0.2031
300.0000,-3.8319,0.2437,-0.1775
310.0000,-4.0779,0.2858,-0.1815
320.0000,-4.2837,0.3242,-0.1742
330.0000,-4.4770,0.3734,-0.1102
340.0000,-4.6998,0.4107,-0.0441
350.0000,-4.8316,0.4438,0.0550
360.0000,-4.9312,0.4479,0.0930
370.0000,-4.9953,0.4193,0.0742
380.0000,-4.9397,0.4509,0.0183
390.0000,-4.8120,0.4605,0.0153
400.0000,-4.6608,0.4728,0.0356
410.0000,-4.5125,0.4163,0.0087
420.0000,-4.3761,0.3928,0.0516
430.0000,-4.2569,0.4148,0.0604
440.0000,-4.1330,0.3515,0.1100
450.0000,-3.9698,0.3139,0.0861
460.0000,-3.8375,0.3700,0.1503
470.0000,-3.7344,0.3729,0.2195
480.0000,-3.6291,0.3834,0.2963
490.0000,-3.6746,0.3681,0.2992
500.0000,-3.6656,0.4306,0.3725
510.0000,-3.6016,0.4340,0.4031
520.0000,-3.5297,0.5142,0.4265
530.0000,-3.4070,0.5374,0.4047
540.0000,-3.3610,0.6168,0.4000
550.0000,-3.3183,0.7088,0.3478
560.0000,-3.2554,0.7897,0.3416
570.0000,-3.2541,0.7606,0.3250
580.0000,-3.3201,0.7972,0.3112
590.0000,-3.3769,0.8079,0.3161
600.0000,-3.4063,0.8049,0.2968
610.0000,-3.3301,0.7097,0.2710
620.0000,-3.3393,0.6814,0.3137
630.0000,-3.4378,0.6771,0.3814
640.0000,-3.5205,0.7214,0.4652
650.0000,-3.6006,0.7434,0.5034
660.0000,-3.7246,0.7598,0.5854
670.0000,-3.8611,0.8131,0.6438
680.0000,-4.0233,0.8518,0.7078
690.0000,-4.1689,0.8947,0.7331
700.0000,-4.2123,0.8930,0.7716
