time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0052,-0.0351,0.0303
20.0000,-12.0674,-0.0567,-0.0072
30.0000,-12.0457,-0.2458,-0.0216
40.0000,-11.8455,-0.2500,0.0459
50.0000,-11.5719,-0.2272,0.1159
60.0000,-11.3477,-0.1661,0.1912
70.0000,-11.1293,-0.1262,0.2253
80.0000,-10.8517,-0.1461,0.2353
90.0000,-10.5944,-0.1495,0.2236
100.0000,-10.3930,-0.1606,0.2192
110.0000,-10.1977,-0.1738,0.2090
120.0000,-10.0325,-0.1565,0.2288
130.0000,-9.8461,-0.1286,0.2235
140.0000,-9.6839,-0.1545,0.2121
150.0000,-9.5393,-0.1495,0.1976
160.0000,-9.4082,-0.1703,0.1904
170.0000,-9.2333,-0.2072,0.1274
180.0000,-9.0450,-0.2051,0.1454
190.0000,-8.8770,-0.1773,0.1840
200.0000,-8.6276,-0.2139,0.1386
210.0000,-8.4602,-0.1923,0.1703
220.0000,-8.2779,-0.1027,0.2006
230.0000,-8.0722,-0.1164,0.2238
240.0000,-7.8907,-0.1603,0.1931
250.0000,-7.7071,-0.1403,0.2083
260.0000,-7.5148,-0.1578,0.1983
270.0000,-7.3457,-0.1804,0.1919
280.0000,-7.1799,-0.1963,0.1614
290.0000,-6.9699,-0.2134,0.1322
300.0000,-6.7552,-0.2252,0.1146
310.0000,-6.5544,-0.2117,0.1192
320.0000,-6.3356,-0.2121,0.0849
330.0000,-6.1122,-0.1774,0.1319
340.0000,-5.8719,-0.1543,0.1381
350.0000,-5.6288,-0.1427,0.1352
360.0000,-5.4397,-0.1217,0.1670
370.0000,-5.2613,-0.1215,0.2141
380.0000,-5.0218,-0.0998,0.2129
390.0000,-4.8169,-0.0849,0.2288
400.0000,-4.6681,-0.0901,0.2339
410.0000,-4.4688,-0.0814,0.2055
420.0000,-4.2471,-0.0253,0.2352
430.0000,-3.9952,0.0535,0.2466
440.0000,-3.7663,0.0814,0.2353
450.0000,-3.5362,0.0893,0.2386
460.0000,-3.3111,0.1047,0.2202
470.0000,-3.1325,0.1835,0.1791
480.0000,-2.9566,0.2247,0.1278
490.0000,-2.8585,0.2142,0.1406
500.0000,-2.7205,0.2299,0.1026
510.0000,-2.6378,0.2211,0.1262
520.0000,-2.6105,0.1537,0.1848
530.0000,-2.6164,0.1070,0.2291
540.0000,-2.6365,0.0564,0.2456
550.0000,-2.6462,0.0931,0.2135
560.0000,-2.6841,0.1249,0.2142
570.0000,-2.7030,0.0919,0.1948
580.0000,-2.6204,0.1053,0.2241
590.0000,-2.5395,0.0597,0.2457
600.0000,-2.4673,0.0289,0.2335
610.0000,-2.3793,0.0529,0.2300
620.0000,-2.2714,0.0557,0.2490
630.0000,-2.1167,0.0383,0.2199
640.0000,-1.9756,0.0310,0.2182
650.0000,-1.7745,0.0418,0.2442
660.0000,-1.5990,0.0002,0.2294
670.0000,-1.4420,0.0359,0.2363
680.0000,-1.3204,-0.0005,0.1753
690.0000,-1.2032,-0.0174,0.1327
700.0000,-1.0083,0.0163,0.1089
710.0000,-0.8827,0.0166,0.0807
720.0000,-0.7287,0.0349,0.1462
730.0000,-0.6112,0.0626,0.1995
740.0000,-0.4358,0.0306,0.2406
750.0000,-0.2108,-0.0238,0.2529
760.0000,-0.0936,-0.0528,0.2485
770.0000,0.0808,-0.1412,0.2156
780.0000,0.3117,-0.0628,0.2404
790.0000,0.4881,-0.0244,0.2601
800.0000,0.6851,-0.0440,0.2420
810.0000,0.8852,-0.0120,0.2578
820.0000,1.0041,-0.0223,0.2529
830.0000,1.1783,-0.0496,0.2545
840.0000,1.3687,-0.0378,0.2518
850.0000,1.5459,-0.0217,0.2510
860.0000,1.6798,-0.0181,0.2483
870.0000,1.8129,0.0057,0.2259
880.0000,1.8322,0.0385,0.2505
890.0000,1.8199,-0.0114,0.1939
900.0000,1.8232,-0.0708,0.2146
910.0000,1.8450,-0.0606,0.2134
920.0000,1.8016,-0.0873,0.2273
930.0000,1.8022,-0.0323,0.1961
940.0000,1.8207,-0.0697,0.1698
950.0000,1.8377,-0.0897,0.1859
960.0000,1.7899,-0.1472,0.1506
970.0000,1.8054,-0.1478,0.1806
980.0000,1.8099,-0.0660,0.1806
990.0000,1.7757,-0.0532,0.1647
1000.0000,1.6841,-0.1324,0.1386
1010.0000,1.6092,-0.1540,0.1223
1020.0000,1.5377,-0.1074,0.1283
1030.0000,1.3522,-0.1293,0.1304
1040.0000,1.2044,-0.1082,0.0759
1050.0000,1.0846,-0.1320,0.0768
1060.0000,1.0041,-0.1372,0.0888
1070.0000,0.9410,-0.1152,0.0968
1080.0000,0.9260,-0.1001,0.1339
1090.0000,0.9112,-0.1312,0.1688
1100.0000,0.8783,-0.1238,0.2193
1110.0000,0.9753,-0.0848,0.2130
1120.0000,1.0117,-0.0943,0.1831
1130.0000,1.0337,-0.1009,0.1700
1140.0000,1.0424,-0.0823,0.2374
1150.0000,1.0420,-0.0685,0.2515
1160.0000,1.0458,-0.0283,0.2328
1170.0000,0.9946,0.0134,0.2053
1180.0000,1.0108,0.0521,0.1738
1190.0000,0.9860,-0.0182,0.1290
1200.0000,0.9638,-0.0929,0.0905
1210.0000,0.9695,-0.1224,0.2142
1220.0000,0.9704,-0.0772,0.2299
1230.0000,0.8699,-0.0881,0.2198
1240.0000,0.8090,-0.0447,0.2255
1250.0000,0.7760,-0.0425,0.2229
1260.0000,0.8070,-0.0445,0.2269
1270.0000,0.8269,-0.1024,0.2248
1280.0000,0.8511,-0.1180,0.2198
1290.0000,0.8006,-0.1364,0.2152
1300.0000,0.8350,-0.1287,0.1982
1310.0000,0.8196,-0.1104,0.1949
1320.0000,0.8089,-0.0841,0.1861
1330.0000,0.8276,-0.1374,0.1394
1340.0000,0.8238,-0.1248,0.1699
1350.0000,0.8820,-0.0785,0.1831
1360.0000,0.8837,-0.0990,0.1629
1370.0000,0.8714,-0.1252,0.1715
1380.0000,0.8463,-0.1301,0.1406
1390.0000,0.8685,-0.1325,0.1790
1400.0000,0.8854,-0.0370,0.2228
1410.0000,0.8961,-0.0670,0.2249
1420.0000,0.8705,-0.0568,0.2259
1430.0000,0.8645,-0.0755,0.2409
1440.0000,0.8700,-0.0551,0.2166
1450.0000,0.8173,-0.0917,0.2160
1460.0000,0.8336,-0.0095,0.2580
1470.0000,0.8602,-0.0463,0.2343
1480.0000,0.8445,-0.0477,0.2036
1490.0000,0.8705,-0.0370,0.2402
1500.0000,0.8449,-0.1076,0.2226
1510.0000,1.0078,-0.1085,0.2229
1520.0000,1.1670,-0.0378,0.2069
1530.0000,1.3473,-0.0627,0.2233
1540.0000,1.4709,-0.0614,0.1803
1550.0000,1.5419,-0.0653,0.1933
1560.0000,1.6218,-0.0674,0.2276
1570.0000,1.6341,-0.0800,0.1863
1580.0000,1.6166,0.0105,0.2379
1590.0000,1.5259,0.0247,0.1671
1600.0000,1.4461,-0.0014,0.1241
1610.0000,1.2967,0.0122,0.1032
1620.0000,1.1419,-0.0348,0.0510
1630.0000,1.0760,-0.0325,0.0956
1640.0000,1.0607,-0.1398,0.0799
1650.0000,1.0774,-0.1806,0.0692
1660.0000,1.0907,-0.1706,0.1436
1670.0000,1.1256,-0.1018,0.2082
1680.0000,1.1060,-0.0718,0.1732
1690.0000,1.0992,-0.0245,0.2393
1700.0000,1.1108,-0.0648,0.2392
1710.0000,1.0907,-0.1208,0.2098
1720.0000,1.1281,-0.1163,0.2268
1730.0000,1.1943,0.0178,0.2365
1740.0000,1.2005,-0.0276,0.2526
1750.0000,1.1727,-0.0520,0.2064
1760.0000,1.2263,-0.0441,0.1914
1770.0000,1.1791,-0.0625,0.2133
1780.0000,1.1696,-0.0153,0.2274
1790.0000,1.2219,0.0307,0.2446
1800.0000,1.2594,-0.0305,0.1801
1810.0000,1.2499,-0.0175,0.1961
1820.0000,1.1588,-0.0486,0.2255
1830.0000,1.1029,-0.0443,0.1614
1840.0000,0.9933,-0.0512,0.1550
1850.0000,0.9369,-0.0121,0.1205
1860.0000,0.9408,-0.0740,0.0888
1870.0000,0.9748,-0.0657,0.0293
1880.0000,0.9631,-0.0358,0.0351
1890.0000,0.9881,-0.0568,0.0440
1900.0000,1.0221,-0.0827,0.0792
1910.0000,0.9854,-0.0539,0.0558
1920.0000,0.9778,-0.0518,0.0272
1930.0000,0.9791,-0.0581,0.0209
1940.0000,0.9883,-0.0924,0.0044
1950.0000,1.0374,-0.0279,0.0115
1960.0000,1.0321,-0.0543,-0.0628
1970.0000,1.1101,-0.0278,-0.0051
1980.0000,1.1154,-0.0526,-0.0341
1990.0000,1.1482,-0.0594,-0.0891
2000.0000,1.1522,-0.0821,-0.1228
2010.0000,1.1734,-0.0754,-0.0988
2020.0000,1.1709,-0.0398,-0.0495
2030.0000,1.1732,-0.0088,-0.0240
2040.0000,1.1082,-0.0118,0.0470
2050.0000,1.1123,0.0172,0.0994
2060.0000,1.0920,0.0603,0.0746
2070.0000,1.1235,0.0696,0.0533
2080.0000,1.1218,0.0646,0.0608
2090.0000,1.1688,0.0376,0.0318
2100.0000,1.1977,0.1082,0.0808
2110.0000,1.2503,0.1482,0.0784
