time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5099,-0.0264,-0.0084
20.0000,-1.4900,-0.0288,-0.0144
30.0000,-1.4297,-0.0041,-0.0343
40.0000,-1.2545,0.0043,-0.0719
50.0000,-1.0224,-0.0234,-0.1214
60.0000,-0.7670,-0.0209,-0.1491
70.0000,-0.4781,-0.0032,-0.0942
80.0000,-0.2877,0.0004,-0.0586
90.0000,-0.1540,0.0002,-0.1252
100.0000,-0.2012,-0.0304,-0.3042
110.0000,-0.2999,-0.0885,-0.3616
120.0000,-0.5341,-0.1495,-0.4467
130.0000,-0.8116,-0.2664,-0.6501
140.0000,-0.9476,-0.2337,-0.7907
150.0000,-0.8285,-0.2679,-0.9629
160.0000,-0.7755,-0.3419,-1.0134
170.0000,-0.8227,-0.3817,-0.9632
180.0000,-0.8433,-0.3973,-0.9396
190.0000,-0.8744,-0.3598,-0.9838
200.0000,-0.8824,-0.3766,-1.1109
210.0000,-0.9187,-0.4212,-1.2367
220.0000,-0.8916,-0.3952,-1.3776
230.0000,-0.8688,-0.3828,-1.4828
240.0000,-0.8375,-0.4083,-1.4901
250.0000,-0.8800,-0.4099,-1.4578
260.0000,-0.8657,-0.3642,-1.4939
270.0000,-0.8520,-0.3228,-1.5100
280.0000,-0.8471,-0.2594,-1.5208
290.0000,-0.8305,-0.1938,-1.5418
300.0000,-0.8360,-0.1431,-1.5664
310.0000,-0.9131,-0.1358,-1.5336
320.0000,-0.9026,-0.1700,-1.5116
330.0000,-0.9467,-0.1391,-1.4749
340.0000,-0.9166,-0.1036,-1.4385
350.0000,-0.9479,-0.0497,-1.4151
360.0000,-0.8331,0.0485,-1.4615
370.0000,-0.7536,0.0523,-1.4554
380.0000,-0.7085,-0.0110,-1.4302
390.0000,-0.6250,-0.0327,-1.4976
400.0000,-0.5317,-0.0785,-1.4996
410.0000,-0.5440,-0.1162,-1.5369
420.0000,-0.4969,-0.1663,-1.6494
430.0000,-0.4738,-0.2259,-1.6878
440.0000,-0.4774,-0.2703,-1.6820
450.0000,-0.4501,-0.3193,-1.6829
460.0000,-0.4125,-0.3322,-1.6932
470.0000,-0.4500,-0.2838,-1.6936
480.0000,-0.4802,-0.2739,-1.6876
490.0000,-0.4695,-0.2075,-1.7079
500.0000,-0.4005,-0.1587,-1.7473
510.0000,-0.3665,-0.0074,-1.7498
520.0000,-0.3295,0.1020,-1.7499
530.0000,-0.3167,0.1741,-1.7313
540.0000,-0.2659,0.2034,-1.7424
